codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02830,43.32A,10,49.916667,4.133333
02830,01.2G,2,49.9,4.2
02830,01.2G,2,49.916667,4.133333
02830,47.11B,6,49.9,4.2
02830,47.11B,6,49.916667,4.133333
02830,47.11C,4,49.9,4.2
02830,47.11C,4,49.916667,4.133333
02830,64.19Z,4,49.9,4.2
02830,64.19Z,4,49.916667,4.133333
02830,80.02,2,49.9,4.2
02830,80.02,2,49.916667,4.133333
02830,02.20Z,4,49.9,4.2
02830,02.20Z,4,49.916667,4.133333
02830,55.4B,2,49.9,4.2
02830,55.4B,2,49.916667,4.133333
02830,56.10A,2,49.9,4.2
02830,56.10A,2,49.916667,4.133333
02830,86.90D,44,49.9,4.2
02830,86.90D,44,49.916667,4.133333
02830,51.1R,4,49.9,4.2
02830,51.1R,4,49.916667,4.133333
02830,96.02A,6,49.9,4.2
02830,96.02A,6,49.916667,4.133333
02830,46.19B,2,49.9,4.2
02830,46.19B,2,49.916667,4.133333
02830,43.91B,4,49.9,4.2
02830,43.91B,4,49.916667,4.133333
02830,94.99Z,22,49.9,4.2
02830,94.99Z,22,49.916667,4.133333
02830,47.76Z,2,49.9,4.2
02830,47.76Z,2,49.916667,4.133333
02830,85.60Z,2,49.9,4.2
02830,85.60Z,2,49.916667,4.133333
02830,02.20,2,49.9,4.2
02830,02.20,2,49.916667,4.133333
02830,36.1K,2,49.9,4.2
02830,36.1K,2,49.916667,4.133333
02830,49.10Z,2,49.9,4.2
02830,49.10Z,2,49.916667,4.133333
02830,67.01,4,49.9,4.2
02830,67.01,4,49.916667,4.133333
02830,92.3H,2,49.9,4.2
02830,92.3H,2,49.916667,4.133333
02830,02.0B,2,49.9,4.2
02830,02.0B,2,49.916667,4.133333
02830,87.03,2,49.9,4.2
02830,87.03,2,49.916667,4.133333
02830,82.30Z,2,49.9,4.2
02830,82.30Z,2,49.916667,4.133333
02830,69.23,2,49.9,4.2
02830,69.23,2,49.916667,4.133333
02830,46.21Z,2,49.9,4.2
02830,46.21Z,2,49.916667,4.133333
02830,55.73,2,49.9,4.2
02830,55.73,2,49.916667,4.133333
02830,55.71,2,49.9,4.2
02830,55.71,2,49.916667,4.133333
02830,27.5A,4,49.9,4.2
02830,27.5A,4,49.916667,4.133333
02830,01.50Z,8,49.9,4.2
02830,01.50Z,8,49.916667,4.133333
02830,62.41,2,49.9,4.2
02830,62.41,2,49.916667,4.133333
02830,84.13,2,49.9,4.2
02830,84.13,2,49.916667,4.133333
02830,84.12Z,2,49.9,4.2
02830,84.12Z,2,49.916667,4.133333
02830,91.3E,6,49.9,4.2
02830,91.3E,6,49.916667,4.133333
02830,85.53Z,2,49.9,4.2
02830,85.53Z,2,49.916667,4.133333
02830,70.2C,4,49.9,4.2
02830,70.2C,4,49.916667,4.133333
02830,90.03A,2,49.9,4.2
02830,90.03A,2,49.916667,4.133333
02830,47.78B,4,49.9,4.2
02830,47.78B,4,49.916667,4.133333
02830,67.07,2,49.9,4.2
02830,67.07,2,49.916667,4.133333
02830,86.21Z,10,49.9,4.2
02830,86.21Z,10,49.916667,4.133333
02830,96.02B,2,49.9,4.2
02830,96.02B,2,49.916667,4.133333
02830,52.2C,4,49.9,4.2
02830,52.2C,4,49.916667,4.133333
02830,47.73Z,2,49.9,4.2
02830,47.73Z,2,49.916667,4.133333
02830,10.71D,2,49.9,4.2
02830,10.71D,2,49.916667,4.133333
02830,47.81Z,2,49.9,4.2
02830,47.81Z,2,49.916667,4.133333
02830,86.90A,4,49.9,4.2
02830,86.90A,4,49.916667,4.133333
02830,46.14Z,2,49.9,4.2
02830,46.14Z,2,49.916667,4.133333
02830,01.41Z,4,49.9,4.2
02830,01.41Z,4,49.916667,4.133333
02830,01.42Z,2,49.9,4.2
02830,01.42Z,2,49.916667,4.133333
02830,62.44,2,49.9,4.2
02830,62.44,2,49.916667,4.133333
02830,43.99C,2,49.9,4.2
02830,43.99C,2,49.916667,4.133333
02830,10.71C,6,49.9,4.2
02830,10.71C,6,49.916667,4.133333
02830,75.1A,2,49.9,4.2
02830,75.1A,2,49.916667,4.133333
02830,47.51Z,2,49.9,4.2
02830,47.51Z,2,49.916667,4.133333
02830,45.20A,4,49.9,4.2
02830,45.20A,4,49.916667,4.133333
02830,67.04,4,49.9,4.2
02830,67.04,4,49.916667,4.133333
02830,96.09Z,2,49.9,4.2
02830,96.09Z,2,49.916667,4.133333
02830,81.21Z,2,49.9,4.2
02830,81.21Z,2,49.916667,4.133333
02830,35.11Z,2,49.9,4.2
02830,35.11Z,2,49.916667,4.133333
02830,43.12A,2,49.9,4.2
02830,43.12A,2,49.916667,4.133333
02830,47.41Z,2,49.9,4.2
02830,47.41Z,2,49.916667,4.133333
02830,84.10,2,49.9,4.2
02830,84.10,2,49.916667,4.133333
02830,52.4C,4,49.9,4.2
02830,52.4C,4,49.916667,4.133333
02830,67.08,2,49.9,4.2
02830,67.08,2,49.916667,4.133333
02830,01.1A,8,49.9,4.2
02830,01.1A,8,49.916667,4.133333
02830,91.03Z,2,49.9,4.2
02830,91.03Z,2,49.916667,4.133333
02830,70.22Z,4,49.9,4.2
02830,70.22Z,4,49.916667,4.133333
02830,66.22Z,2,49.9,4.2
02830,66.22Z,2,49.916667,4.133333
02830,62.46,2,49.9,4.2
02830,62.46,2,49.916667,4.133333
02830,92.00Z,2,49.9,4.2
02830,92.00Z,2,49.916667,4.133333
02830,75.00Z,12,49.9,4.2
02830,75.00Z,12,49.916667,4.133333
02830,32.13Z,2,49.9,4.2
02830,32.13Z,2,49.916667,4.133333
02830,88.99B,2,49.9,4.2
02830,88.99B,2,49.916667,4.133333
02830,93.29Z,6,49.9,4.2
02830,93.29Z,6,49.916667,4.133333
02830,52.4T,2,49.9,4.2
02830,52.4T,2,49.916667,4.133333
02830,69.10Z,4,49.9,4.2
02830,69.10Z,4,49.916667,4.133333
02830,38.40,2,49.9,4.2
02830,38.40,2,49.916667,4.133333
02830,47.89Z,4,49.9,4.2
02830,47.89Z,4,49.916667,4.133333
02830,85.51Z,2,49.9,4.2
02830,85.51Z,2,49.916667,4.133333
02830,45.2V,2,49.9,4.2
02830,45.2V,2,49.916667,4.133333
02830,65.03,2,49.9,4.2
02830,65.03,2,49.916667,4.133333
02830,52.1B,2,49.9,4.2
02830,52.1B,2,49.916667,4.133333
02830,53.10Z,4,49.9,4.2
02830,53.10Z,4,49.916667,4.133333
02830,66.19A,4,49.9,4.2
02830,66.19A,4,49.916667,4.133333
02830,68.20B,32,49.9,4.2
02830,68.20B,32,49.916667,4.133333
02830,60.2L,2,49.9,4.2
02830,60.2L,2,49.916667,4.133333
