codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54220,68.20A,1,48.716667,6.2
54220,54.08,1,48.716667,6.2
54220,84.11Z,2,48.716667,6.2
54220,01.4A,1,48.716667,6.2
54220,01.80,1,48.716667,6.2
54220,70.1C,1,48.716667,6.2
54220,94.99Z,2,48.716667,6.2
54220,01.50Z,1,48.716667,6.2
54220,43.31Z,1,48.716667,6.2
54220,70.2C,1,48.716667,6.2
54220,90.03A,1,48.716667,6.2
54220,85.3K,1,48.716667,6.2
54220,48.01,1,48.716667,6.2
54220,01.41Z,3,48.716667,6.2
54220,43.99C,1,48.716667,6.2
54220,01.61Z,1,48.716667,6.2
54220,35.11Z,1,48.716667,6.2
54220,43.12A,3,48.716667,6.2
54220,01.1A,1,48.716667,6.2
54220,24.1G,1,48.716667,6.2
54220,88.99B,1,48.716667,6.2
54220,68.20B,4,48.716667,6.2
