codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54320,47.99A,3,48.716667,6.166667
54320,55.3A,1,48.716667,6.166667
54320,43.22A,1,48.716667,6.166667
54320,01.11Z,3,48.716667,6.166667
54320,65.02,2,48.716667,6.166667
54320,68.20A,2,48.716667,6.166667
54320,55.60,1,48.716667,6.166667
54320,56.21Z,1,48.716667,6.166667
54320,45.4J,1,48.716667,6.166667
54320,77.32Z,1,48.716667,6.166667
54320,64.20Z,2,48.716667,6.166667
54320,46.71Z,1,48.716667,6.166667
54320,74.10Z,2,48.716667,6.166667
54320,82.11Z,1,48.716667,6.166667
54320,81.30Z,1,48.716667,6.166667
54320,84.11Z,6,48.716667,6.166667
54320,42.21Z,1,48.716667,6.166667
54320,64.42,1,48.716667,6.166667
54320,70.2B,1,48.716667,6.166667
54320,55.20Z,1,48.716667,6.166667
54320,43.32A,5,48.716667,6.166667
54320,74.1J,2,48.716667,6.166667
54320,56.10A,1,48.716667,6.166667
54320,82.19Z,1,48.716667,6.166667
54320,86.90D,1,48.716667,6.166667
54320,55.3B,1,48.716667,6.166667
54320,77.31Z,1,48.716667,6.166667
54320,45.3A,1,48.716667,6.166667
54320,94.99Z,4,48.716667,6.166667
54320,70.10Z,1,48.716667,6.166667
54320,82.99Z,1,48.716667,6.166667
54320,90.04Z,1,48.716667,6.166667
54320,94.20Z,1,48.716667,6.166667
54320,02.0B,1,48.716667,6.166667
54320,55.73,1,48.716667,6.166667
54320,62.01Z,1,48.716667,6.166667
54320,42.99Z,2,48.716667,6.166667
54320,01.50Z,2,48.716667,6.166667
54320,46.19A,1,48.716667,6.166667
54320,52.3E,1,48.716667,6.166667
54320,87.09,1,48.716667,6.166667
54320,47.71Z,1,48.716667,6.166667
54320,96.02B,1,48.716667,6.166667
54320,86.21Z,1,48.716667,6.166667
54320,56.10B,3,48.716667,6.166667
54320,43.99C,4,48.716667,6.166667
54320,66.21Z,2,48.716667,6.166667
54320,52.6G,2,48.716667,6.166667
54320,96.09Z,2,48.716667,6.166667
54320,81.21Z,1,48.716667,6.166667
54320,01.49Z,2,48.716667,6.166667
54320,90.03B,1,48.716667,6.166667
54320,47.30Z,3,48.716667,6.166667
54320,08.12Z,1,48.716667,6.166667
54320,41.20B,1,48.716667,6.166667
54320,50.5Z,1,48.716667,6.166667
54320,68.10Z,2,48.716667,6.166667
54320,70.22Z,1,48.716667,6.166667
54320,66.22Z,1,48.716667,6.166667
54320,47.59B,1,48.716667,6.166667
54320,88.99B,2,48.716667,6.166667
54320,93.29Z,1,48.716667,6.166667
54320,88.91A,2,48.716667,6.166667
54320,92.4Z,2,48.716667,6.166667
54320,43.21A,2,48.716667,6.166667
54320,70.2A,1,48.716667,6.166667
54320,74.90B,1,48.716667,6.166667
54320,55.72,2,48.716667,6.166667
54320,68.20B,11,48.716667,6.166667
54320,60.2L,1,48.716667,6.166667
