codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52130,01.11Z,72,48.5,4.95
52130,01.11Z,72,48.5,4.866667
52130,01.11Z,72,48.433333,4.966667
52130,01.11Z,72,48.466667,4.966667
52130,01.11Z,72,48.483333,5
52130,01.11Z,72,"",""
52130,01.11Z,72,48.5,5.033333
52130,01.11Z,72,"",""
52130,01.11Z,72,48.483333,4.966667
52130,01.11Z,72,"",""
52130,01.11Z,72,48.55,4.9
52130,01.11Z,72,48.466667,5.033333
52130,01.11Z,72,48.45,4.95
52130,01.11Z,72,"",""
52130,01.11Z,72,48.483333,4.966667
52130,01.11Z,72,48.466667,4.916667
52130,01.11Z,72,48.533333,4.933333
52130,01.11Z,72,48.566667,4.883333
52130,49.41A,18,48.5,4.95
52130,49.41A,18,48.5,4.866667
52130,49.41A,18,48.433333,4.966667
52130,49.41A,18,48.466667,4.966667
52130,49.41A,18,48.483333,5
52130,49.41A,18,"",""
52130,49.41A,18,48.5,5.033333
52130,49.41A,18,"",""
52130,49.41A,18,48.483333,4.966667
52130,49.41A,18,"",""
52130,49.41A,18,48.55,4.9
52130,49.41A,18,48.466667,5.033333
52130,49.41A,18,48.45,4.95
52130,49.41A,18,"",""
52130,49.41A,18,48.483333,4.966667
52130,49.41A,18,48.466667,4.916667
52130,49.41A,18,48.533333,4.933333
52130,49.41A,18,48.566667,4.883333
52130,95.29Z,54,48.5,4.95
52130,95.29Z,54,48.5,4.866667
52130,95.29Z,54,48.433333,4.966667
52130,95.29Z,54,48.466667,4.966667
52130,95.29Z,54,48.483333,5
52130,95.29Z,54,"",""
52130,95.29Z,54,48.5,5.033333
52130,95.29Z,54,"",""
52130,95.29Z,54,48.483333,4.966667
52130,95.29Z,54,"",""
52130,95.29Z,54,48.55,4.9
52130,95.29Z,54,48.466667,5.033333
52130,95.29Z,54,48.45,4.95
52130,95.29Z,54,"",""
52130,95.29Z,54,48.483333,4.966667
52130,95.29Z,54,48.466667,4.916667
52130,95.29Z,54,48.533333,4.933333
52130,95.29Z,54,48.566667,4.883333
52130,68.20A,18,48.5,4.95
52130,68.20A,18,48.5,4.866667
52130,68.20A,18,48.433333,4.966667
52130,68.20A,18,48.466667,4.966667
52130,68.20A,18,48.483333,5
52130,68.20A,18,"",""
52130,68.20A,18,48.5,5.033333
52130,68.20A,18,"",""
52130,68.20A,18,48.483333,4.966667
52130,68.20A,18,"",""
52130,68.20A,18,48.55,4.9
52130,68.20A,18,48.466667,5.033333
52130,68.20A,18,48.45,4.95
52130,68.20A,18,"",""
52130,68.20A,18,48.483333,4.966667
52130,68.20A,18,48.466667,4.916667
52130,68.20A,18,48.533333,4.933333
52130,68.20A,18,48.566667,4.883333
52130,55.60,18,48.5,4.95
52130,55.60,18,48.5,4.866667
52130,55.60,18,48.433333,4.966667
52130,55.60,18,48.466667,4.966667
52130,55.60,18,48.483333,5
52130,55.60,18,"",""
52130,55.60,18,48.5,5.033333
52130,55.60,18,"",""
52130,55.60,18,48.483333,4.966667
52130,55.60,18,"",""
52130,55.60,18,48.55,4.9
52130,55.60,18,48.466667,5.033333
52130,55.60,18,48.45,4.95
52130,55.60,18,"",""
52130,55.60,18,48.483333,4.966667
52130,55.60,18,48.466667,4.916667
52130,55.60,18,48.533333,4.933333
52130,55.60,18,48.566667,4.883333
52130,95.11Z,18,48.5,4.95
52130,95.11Z,18,48.5,4.866667
52130,95.11Z,18,48.433333,4.966667
52130,95.11Z,18,48.466667,4.966667
52130,95.11Z,18,48.483333,5
52130,95.11Z,18,"",""
52130,95.11Z,18,48.5,5.033333
52130,95.11Z,18,"",""
52130,95.11Z,18,48.483333,4.966667
52130,95.11Z,18,"",""
52130,95.11Z,18,48.55,4.9
52130,95.11Z,18,48.466667,5.033333
52130,95.11Z,18,48.45,4.95
52130,95.11Z,18,"",""
52130,95.11Z,18,48.483333,4.966667
52130,95.11Z,18,48.466667,4.916667
52130,95.11Z,18,48.533333,4.933333
52130,95.11Z,18,48.566667,4.883333
52130,74.10Z,18,48.5,4.95
52130,74.10Z,18,48.5,4.866667
52130,74.10Z,18,48.433333,4.966667
52130,74.10Z,18,48.466667,4.966667
52130,74.10Z,18,48.483333,5
52130,74.10Z,18,"",""
52130,74.10Z,18,48.5,5.033333
52130,74.10Z,18,"",""
52130,74.10Z,18,48.483333,4.966667
52130,74.10Z,18,"",""
52130,74.10Z,18,48.55,4.9
52130,74.10Z,18,48.466667,5.033333
52130,74.10Z,18,48.45,4.95
52130,74.10Z,18,"",""
52130,74.10Z,18,48.483333,4.966667
52130,74.10Z,18,48.466667,4.916667
52130,74.10Z,18,48.533333,4.933333
52130,74.10Z,18,48.566667,4.883333
52130,43.91A,18,48.5,4.95
52130,43.91A,18,48.5,4.866667
52130,43.91A,18,48.433333,4.966667
52130,43.91A,18,48.466667,4.966667
52130,43.91A,18,48.483333,5
52130,43.91A,18,"",""
52130,43.91A,18,48.5,5.033333
52130,43.91A,18,"",""
52130,43.91A,18,48.483333,4.966667
52130,43.91A,18,"",""
52130,43.91A,18,48.55,4.9
52130,43.91A,18,48.466667,5.033333
52130,43.91A,18,48.45,4.95
52130,43.91A,18,"",""
52130,43.91A,18,48.483333,4.966667
52130,43.91A,18,48.466667,4.916667
52130,43.91A,18,48.533333,4.933333
52130,43.91A,18,48.566667,4.883333
