codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80590,82.30Z,10,49.783333,1.783333
80590,82.30Z,10,49.766667,1.833333
80590,82.30Z,10,49.783333,1.9
80590,82.30Z,10,49.8,1.883333
80590,90.12,10,49.8,1.85
80590,90.12,10,49.783333,1.833333
80590,90.12,10,49.766667,1.883333
80590,90.12,10,49.766667,1.85
80590,90.12,10,49.766667,1.866667
80590,90.12,10,49.8,1.9
80590,90.12,10,49.783333,1.783333
80590,90.12,10,49.766667,1.833333
80590,90.12,10,49.783333,1.9
80590,90.12,10,49.8,1.883333
80590,51.4S,10,49.8,1.85
80590,51.4S,10,49.783333,1.833333
80590,51.4S,10,49.766667,1.883333
80590,51.4S,10,49.766667,1.85
80590,51.4S,10,49.766667,1.866667
80590,51.4S,10,49.8,1.9
80590,51.4S,10,49.783333,1.783333
80590,51.4S,10,49.766667,1.833333
80590,51.4S,10,49.783333,1.9
80590,51.4S,10,49.8,1.883333
80590,90.03A,10,49.8,1.85
80590,90.03A,10,49.783333,1.833333
80590,90.03A,10,49.766667,1.883333
80590,90.03A,10,49.766667,1.85
80590,90.03A,10,49.766667,1.866667
80590,90.03A,10,49.8,1.9
80590,90.03A,10,49.783333,1.783333
80590,90.03A,10,49.766667,1.833333
80590,90.03A,10,49.783333,1.9
80590,90.03A,10,49.8,1.883333
80590,43.99C,30,49.8,1.85
80590,43.99C,30,49.783333,1.833333
80590,43.99C,30,49.766667,1.883333
80590,43.99C,30,49.766667,1.85
80590,43.99C,30,49.766667,1.866667
80590,43.99C,30,49.8,1.9
80590,43.99C,30,49.783333,1.783333
80590,43.99C,30,49.766667,1.833333
80590,43.99C,30,49.783333,1.9
80590,43.99C,30,49.8,1.883333
80590,01.61Z,10,49.8,1.85
80590,01.61Z,10,49.783333,1.833333
80590,01.61Z,10,49.766667,1.883333
80590,01.61Z,10,49.766667,1.85
80590,01.61Z,10,49.766667,1.866667
80590,01.61Z,10,49.8,1.9
80590,01.61Z,10,49.783333,1.783333
80590,01.61Z,10,49.766667,1.833333
80590,01.61Z,10,49.783333,1.9
80590,01.61Z,10,49.8,1.883333
80590,45.20A,20,49.8,1.85
80590,45.20A,20,49.783333,1.833333
80590,45.20A,20,49.766667,1.883333
80590,45.20A,20,49.766667,1.85
80590,45.20A,20,49.766667,1.866667
80590,45.20A,20,49.8,1.9
80590,45.20A,20,49.783333,1.783333
80590,45.20A,20,49.766667,1.833333
80590,45.20A,20,49.783333,1.9
80590,45.20A,20,49.8,1.883333
80590,01.49Z,10,49.8,1.85
80590,01.49Z,10,49.783333,1.833333
80590,01.49Z,10,49.766667,1.883333
80590,01.49Z,10,49.766667,1.85
80590,01.49Z,10,49.766667,1.866667
80590,01.49Z,10,49.8,1.9
80590,01.49Z,10,49.783333,1.783333
80590,01.49Z,10,49.766667,1.833333
80590,01.49Z,10,49.783333,1.9
80590,01.49Z,10,49.8,1.883333
80590,01.1A,30,49.8,1.85
80590,01.1A,30,49.783333,1.833333
80590,01.1A,30,49.766667,1.883333
80590,01.1A,30,49.766667,1.85
80590,01.1A,30,49.766667,1.866667
80590,01.1A,30,49.8,1.9
80590,01.1A,30,49.783333,1.783333
80590,01.1A,30,49.766667,1.833333
80590,01.1A,30,49.783333,1.9
80590,01.1A,30,49.8,1.883333
80590,68.32A,10,49.8,1.85
80590,68.32A,10,49.783333,1.833333
80590,68.32A,10,49.766667,1.883333
80590,68.32A,10,49.766667,1.85
80590,68.32A,10,49.766667,1.866667
80590,68.32A,10,49.8,1.9
80590,68.32A,10,49.783333,1.783333
80590,68.32A,10,49.766667,1.833333
80590,68.32A,10,49.783333,1.9
80590,68.32A,10,49.8,1.883333
80590,47.91B,10,49.8,1.85
80590,47.91B,10,49.783333,1.833333
80590,47.91B,10,49.766667,1.883333
80590,47.91B,10,49.766667,1.85
80590,47.91B,10,49.766667,1.866667
80590,47.91B,10,49.8,1.9
80590,47.91B,10,49.783333,1.783333
80590,47.91B,10,49.766667,1.833333
80590,47.91B,10,49.783333,1.9
80590,47.91B,10,49.8,1.883333
80590,32.13Z,10,49.8,1.85
80590,32.13Z,10,49.783333,1.833333
80590,32.13Z,10,49.766667,1.883333
80590,32.13Z,10,49.766667,1.85
80590,32.13Z,10,49.766667,1.866667
80590,32.13Z,10,49.8,1.9
80590,32.13Z,10,49.783333,1.783333
80590,32.13Z,10,49.766667,1.833333
80590,32.13Z,10,49.783333,1.9
80590,32.13Z,10,49.8,1.883333
80590,88.99B,20,49.8,1.85
80590,88.99B,20,49.783333,1.833333
80590,88.99B,20,49.766667,1.883333
80590,88.99B,20,49.766667,1.85
80590,88.99B,20,49.766667,1.866667
80590,88.99B,20,49.8,1.9
80590,88.99B,20,49.783333,1.783333
80590,88.99B,20,49.766667,1.833333
80590,88.99B,20,49.783333,1.9
80590,88.99B,20,49.8,1.883333
80590,47.89Z,10,49.8,1.85
80590,47.89Z,10,49.783333,1.833333
80590,47.89Z,10,49.766667,1.883333
80590,47.89Z,10,49.766667,1.85
80590,47.89Z,10,49.766667,1.866667
80590,47.89Z,10,49.8,1.9
80590,47.89Z,10,49.783333,1.783333
80590,47.89Z,10,49.766667,1.833333
80590,47.89Z,10,49.783333,1.9
80590,47.89Z,10,49.8,1.883333
80590,45.2V,10,49.8,1.85
80590,45.2V,10,49.783333,1.833333
80590,45.2V,10,49.766667,1.883333
80590,45.2V,10,49.766667,1.85
80590,45.2V,10,49.766667,1.866667
80590,45.2V,10,49.8,1.9
80590,45.2V,10,49.783333,1.783333
80590,45.2V,10,49.766667,1.833333
80590,45.2V,10,49.783333,1.9
80590,45.2V,10,49.8,1.883333
80590,43.21A,20,49.8,1.85
80590,43.21A,20,49.783333,1.833333
80590,43.21A,20,49.766667,1.883333
80590,43.21A,20,49.766667,1.85
80590,43.21A,20,49.766667,1.866667
80590,43.21A,20,49.8,1.9
80590,43.21A,20,49.783333,1.783333
80590,43.21A,20,49.766667,1.833333
80590,43.21A,20,49.783333,1.9
80590,43.21A,20,49.8,1.883333
80590,68.20B,100,49.8,1.85
80590,68.20B,100,49.783333,1.833333
80590,68.20B,100,49.766667,1.883333
80590,68.20B,100,49.766667,1.85
80590,68.20B,100,49.766667,1.866667
80590,68.20B,100,49.8,1.9
80590,68.20B,100,49.783333,1.783333
80590,68.20B,100,49.766667,1.833333
80590,68.20B,100,49.783333,1.9
80590,68.20B,100,49.8,1.883333
80590,15.8C,10,49.8,1.85
80590,15.8C,10,49.783333,1.833333
80590,15.8C,10,49.766667,1.883333
80590,15.8C,10,49.766667,1.85
80590,15.8C,10,49.766667,1.866667
80590,15.8C,10,49.8,1.9
80590,15.8C,10,49.783333,1.783333
80590,15.8C,10,49.766667,1.833333
80590,15.8C,10,49.783333,1.9
80590,15.8C,10,49.8,1.883333
