codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40090,43.32B,17,43.866667,-0.4
40090,43.32B,17,43.983333,-0.633333
40090,43.32B,17,43.933333,-0.366667
40090,43.32B,17,43.983333,-0.516667
40090,43.32B,17,44,-0.433333
40090,43.32B,17,43.916667,-0.6
40090,43.32B,17,43.866667,-0.633333
40090,43.32B,17,43.9,-0.383333
40090,43.32B,17,43.966667,-0.366667
40090,77.12Z,17,43.816667,-0.4
40090,77.12Z,17,43.85,-0.383333
40090,77.12Z,17,43.916667,-0.55
40090,77.12Z,17,43.866667,-0.583333
40090,77.12Z,17,43.916667,-0.633333
40090,77.12Z,17,"",""
40090,77.12Z,17,"",""
40090,77.12Z,17,43.966667,-0.4
40090,77.12Z,17,43.866667,-0.4
40090,77.12Z,17,43.983333,-0.633333
40090,77.12Z,17,43.933333,-0.366667
40090,77.12Z,17,43.983333,-0.516667
40090,77.12Z,17,44,-0.433333
40090,77.12Z,17,43.916667,-0.6
40090,77.12Z,17,43.866667,-0.633333
40090,77.12Z,17,43.9,-0.383333
40090,77.12Z,17,43.966667,-0.366667
40090,56.10C,17,43.816667,-0.4
40090,56.10C,17,43.85,-0.383333
40090,56.10C,17,43.916667,-0.55
40090,56.10C,17,43.866667,-0.583333
40090,56.10C,17,43.916667,-0.633333
40090,56.10C,17,"",""
40090,56.10C,17,"",""
40090,56.10C,17,43.966667,-0.4
40090,56.10C,17,43.866667,-0.4
40090,56.10C,17,43.983333,-0.633333
40090,56.10C,17,43.933333,-0.366667
40090,56.10C,17,43.983333,-0.516667
40090,56.10C,17,44,-0.433333
40090,56.10C,17,43.916667,-0.6
40090,56.10C,17,43.866667,-0.633333
40090,56.10C,17,43.9,-0.383333
40090,56.10C,17,43.966667,-0.366667
40090,82.11Z,34,43.816667,-0.4
40090,82.11Z,34,43.85,-0.383333
40090,82.11Z,34,43.916667,-0.55
40090,82.11Z,34,43.866667,-0.583333
40090,82.11Z,34,43.916667,-0.633333
40090,82.11Z,34,"",""
40090,82.11Z,34,"",""
40090,82.11Z,34,43.966667,-0.4
40090,82.11Z,34,43.866667,-0.4
40090,82.11Z,34,43.983333,-0.633333
40090,82.11Z,34,43.933333,-0.366667
40090,82.11Z,34,43.983333,-0.516667
40090,82.11Z,34,44,-0.433333
40090,82.11Z,34,43.916667,-0.6
40090,82.11Z,34,43.866667,-0.633333
40090,82.11Z,34,43.9,-0.383333
40090,82.11Z,34,43.966667,-0.366667
40090,43.91A,17,43.816667,-0.4
40090,43.91A,17,43.85,-0.383333
40090,43.91A,17,43.916667,-0.55
40090,43.91A,17,43.866667,-0.583333
40090,43.91A,17,43.916667,-0.633333
40090,43.91A,17,"",""
40090,43.91A,17,"",""
40090,43.91A,17,43.966667,-0.4
40090,43.91A,17,43.866667,-0.4
40090,43.91A,17,43.983333,-0.633333
40090,43.91A,17,43.933333,-0.366667
40090,43.91A,17,43.983333,-0.516667
40090,43.91A,17,44,-0.433333
40090,43.91A,17,43.916667,-0.6
40090,43.91A,17,43.866667,-0.633333
40090,43.91A,17,43.9,-0.383333
40090,43.91A,17,43.966667,-0.366667
40090,84.11Z,51,43.816667,-0.4
40090,84.11Z,51,43.85,-0.383333
40090,84.11Z,51,43.916667,-0.55
40090,84.11Z,51,43.866667,-0.583333
40090,84.11Z,51,43.916667,-0.633333
40090,84.11Z,51,"",""
40090,84.11Z,51,"",""
40090,84.11Z,51,43.966667,-0.4
40090,84.11Z,51,43.866667,-0.4
40090,84.11Z,51,43.983333,-0.633333
40090,84.11Z,51,43.933333,-0.366667
40090,84.11Z,51,43.983333,-0.516667
40090,84.11Z,51,44,-0.433333
40090,84.11Z,51,43.916667,-0.6
40090,84.11Z,51,43.866667,-0.633333
40090,84.11Z,51,43.9,-0.383333
40090,84.11Z,51,43.966667,-0.366667
40090,10.13B,17,43.816667,-0.4
40090,10.13B,17,43.85,-0.383333
40090,10.13B,17,43.916667,-0.55
40090,10.13B,17,43.866667,-0.583333
40090,10.13B,17,43.916667,-0.633333
40090,10.13B,17,"",""
40090,10.13B,17,"",""
40090,10.13B,17,43.966667,-0.4
40090,10.13B,17,43.866667,-0.4
40090,10.13B,17,43.983333,-0.633333
40090,10.13B,17,43.933333,-0.366667
40090,10.13B,17,43.983333,-0.516667
40090,10.13B,17,44,-0.433333
40090,10.13B,17,43.916667,-0.6
40090,10.13B,17,43.866667,-0.633333
40090,10.13B,17,43.9,-0.383333
40090,10.13B,17,43.966667,-0.366667
40090,01.3Z,102,43.816667,-0.4
40090,01.3Z,102,43.85,-0.383333
40090,01.3Z,102,43.916667,-0.55
40090,01.3Z,102,43.866667,-0.583333
40090,01.3Z,102,43.916667,-0.633333
40090,01.3Z,102,"",""
40090,01.3Z,102,"",""
40090,01.3Z,102,43.966667,-0.4
40090,01.3Z,102,43.866667,-0.4
40090,01.3Z,102,43.983333,-0.633333
40090,01.3Z,102,43.933333,-0.366667
40090,01.3Z,102,43.983333,-0.516667
40090,01.3Z,102,44,-0.433333
40090,01.3Z,102,43.916667,-0.6
40090,01.3Z,102,43.866667,-0.633333
40090,01.3Z,102,43.9,-0.383333
40090,01.3Z,102,43.966667,-0.366667
40090,43.39Z,17,43.816667,-0.4
40090,43.39Z,17,43.85,-0.383333
40090,43.39Z,17,43.916667,-0.55
40090,43.39Z,17,43.866667,-0.583333
40090,43.39Z,17,43.916667,-0.633333
40090,43.39Z,17,"",""
40090,43.39Z,17,"",""
40090,43.39Z,17,43.966667,-0.4
40090,43.39Z,17,43.866667,-0.4
40090,43.39Z,17,43.983333,-0.633333
40090,43.39Z,17,43.933333,-0.366667
40090,43.39Z,17,43.983333,-0.516667
40090,43.39Z,17,44,-0.433333
40090,43.39Z,17,43.916667,-0.6
40090,43.39Z,17,43.866667,-0.633333
40090,43.39Z,17,43.9,-0.383333
40090,43.39Z,17,43.966667,-0.366667
40090,43.22B,34,43.816667,-0.4
40090,43.22B,34,43.85,-0.383333
40090,43.22B,34,43.916667,-0.55
40090,43.22B,34,43.866667,-0.583333
40090,43.22B,34,43.916667,-0.633333
40090,43.22B,34,"",""
40090,43.22B,34,"",""
40090,43.22B,34,43.966667,-0.4
40090,43.22B,34,43.866667,-0.4
40090,43.22B,34,43.983333,-0.633333
40090,43.22B,34,43.933333,-0.366667
40090,43.22B,34,43.983333,-0.516667
40090,43.22B,34,44,-0.433333
40090,43.22B,34,43.916667,-0.6
40090,43.22B,34,43.866667,-0.633333
40090,43.22B,34,43.9,-0.383333
40090,43.22B,34,43.966667,-0.366667
40090,93.12Z,34,43.816667,-0.4
40090,93.12Z,34,43.85,-0.383333
40090,93.12Z,34,43.916667,-0.55
40090,93.12Z,34,43.866667,-0.583333
40090,93.12Z,34,43.916667,-0.633333
40090,93.12Z,34,"",""
40090,93.12Z,34,"",""
40090,93.12Z,34,43.966667,-0.4
40090,93.12Z,34,43.866667,-0.4
40090,93.12Z,34,43.983333,-0.633333
40090,93.12Z,34,43.933333,-0.366667
40090,93.12Z,34,43.983333,-0.516667
40090,93.12Z,34,44,-0.433333
40090,93.12Z,34,43.916667,-0.6
40090,93.12Z,34,43.866667,-0.633333
40090,93.12Z,34,43.9,-0.383333
40090,93.12Z,34,43.966667,-0.366667
40090,01.2G,68,43.816667,-0.4
40090,01.2G,68,43.85,-0.383333
40090,01.2G,68,43.916667,-0.55
40090,01.2G,68,43.866667,-0.583333
40090,01.2G,68,43.916667,-0.633333
40090,01.2G,68,"",""
40090,01.2G,68,"",""
40090,01.2G,68,43.966667,-0.4
40090,01.2G,68,43.866667,-0.4
40090,01.2G,68,43.983333,-0.633333
40090,01.2G,68,43.933333,-0.366667
40090,01.2G,68,43.983333,-0.516667
40090,01.2G,68,44,-0.433333
40090,01.2G,68,43.916667,-0.6
40090,01.2G,68,43.866667,-0.633333
40090,01.2G,68,43.9,-0.383333
40090,01.2G,68,43.966667,-0.366667
40090,43.32A,17,43.816667,-0.4
40090,43.32A,17,43.85,-0.383333
40090,43.32A,17,43.916667,-0.55
40090,43.32A,17,43.866667,-0.583333
40090,43.32A,17,43.916667,-0.633333
40090,43.32A,17,"",""
40090,43.32A,17,"",""
40090,43.32A,17,43.966667,-0.4
40090,43.32A,17,43.866667,-0.4
40090,43.32A,17,43.983333,-0.633333
40090,43.32A,17,43.933333,-0.366667
40090,43.32A,17,43.983333,-0.516667
40090,43.32A,17,44,-0.433333
40090,43.32A,17,43.916667,-0.6
40090,43.32A,17,43.866667,-0.633333
40090,43.32A,17,43.9,-0.383333
40090,43.32A,17,43.966667,-0.366667
40090,72.19Z,17,43.816667,-0.4
40090,72.19Z,17,43.85,-0.383333
40090,72.19Z,17,43.916667,-0.55
40090,72.19Z,17,43.866667,-0.583333
40090,72.19Z,17,43.916667,-0.633333
40090,72.19Z,17,"",""
40090,72.19Z,17,"",""
40090,72.19Z,17,43.966667,-0.4
40090,72.19Z,17,43.866667,-0.4
40090,72.19Z,17,43.983333,-0.633333
40090,72.19Z,17,43.933333,-0.366667
40090,72.19Z,17,43.983333,-0.516667
40090,72.19Z,17,44,-0.433333
40090,72.19Z,17,43.916667,-0.6
40090,72.19Z,17,43.866667,-0.633333
40090,72.19Z,17,43.9,-0.383333
40090,72.19Z,17,43.966667,-0.366667
40090,51.1A,17,43.816667,-0.4
40090,51.1A,17,43.85,-0.383333
40090,51.1A,17,43.916667,-0.55
40090,51.1A,17,43.866667,-0.583333
40090,51.1A,17,43.916667,-0.633333
40090,51.1A,17,"",""
40090,51.1A,17,"",""
40090,51.1A,17,43.966667,-0.4
40090,51.1A,17,43.866667,-0.4
40090,51.1A,17,43.983333,-0.633333
40090,51.1A,17,43.933333,-0.366667
40090,51.1A,17,43.983333,-0.516667
40090,51.1A,17,44,-0.433333
40090,51.1A,17,43.916667,-0.6
40090,51.1A,17,43.866667,-0.633333
40090,51.1A,17,43.9,-0.383333
40090,51.1A,17,43.966667,-0.366667
40090,02.20Z,34,43.816667,-0.4
40090,02.20Z,34,43.85,-0.383333
40090,02.20Z,34,43.916667,-0.55
40090,02.20Z,34,43.866667,-0.583333
40090,02.20Z,34,43.916667,-0.633333
40090,02.20Z,34,"",""
40090,02.20Z,34,"",""
40090,02.20Z,34,43.966667,-0.4
40090,02.20Z,34,43.866667,-0.4
40090,02.20Z,34,43.983333,-0.633333
40090,02.20Z,34,43.933333,-0.366667
40090,02.20Z,34,43.983333,-0.516667
40090,02.20Z,34,44,-0.433333
40090,02.20Z,34,43.916667,-0.6
40090,02.20Z,34,43.866667,-0.633333
40090,02.20Z,34,43.9,-0.383333
40090,02.20Z,34,43.966667,-0.366667
40090,46.38B,17,43.816667,-0.4
40090,46.38B,17,43.85,-0.383333
40090,46.38B,17,43.916667,-0.55
40090,46.38B,17,43.866667,-0.583333
40090,46.38B,17,43.916667,-0.633333
40090,46.38B,17,"",""
40090,46.38B,17,"",""
40090,46.38B,17,43.966667,-0.4
40090,46.38B,17,43.866667,-0.4
40090,46.38B,17,43.983333,-0.633333
40090,46.38B,17,43.933333,-0.366667
40090,46.38B,17,43.983333,-0.516667
40090,46.38B,17,44,-0.433333
40090,46.38B,17,43.916667,-0.6
40090,46.38B,17,43.866667,-0.633333
40090,46.38B,17,43.9,-0.383333
40090,46.38B,17,43.966667,-0.366667
40090,52.6E,17,43.816667,-0.4
40090,52.6E,17,43.85,-0.383333
40090,52.6E,17,43.916667,-0.55
40090,52.6E,17,43.866667,-0.583333
40090,52.6E,17,43.916667,-0.633333
40090,52.6E,17,"",""
40090,52.6E,17,"",""
40090,52.6E,17,43.966667,-0.4
40090,52.6E,17,43.866667,-0.4
40090,52.6E,17,43.983333,-0.633333
40090,52.6E,17,43.933333,-0.366667
40090,52.6E,17,43.983333,-0.516667
40090,52.6E,17,44,-0.433333
40090,52.6E,17,43.916667,-0.6
40090,52.6E,17,43.866667,-0.633333
40090,52.6E,17,43.9,-0.383333
40090,52.6E,17,43.966667,-0.366667
40090,74.1J,34,43.816667,-0.4
40090,74.1J,34,43.85,-0.383333
40090,74.1J,34,43.916667,-0.55
40090,74.1J,34,43.866667,-0.583333
40090,74.1J,34,43.916667,-0.633333
40090,74.1J,34,"",""
40090,74.1J,34,"",""
40090,74.1J,34,43.966667,-0.4
40090,74.1J,34,43.866667,-0.4
40090,74.1J,34,43.983333,-0.633333
40090,74.1J,34,43.933333,-0.366667
40090,74.1J,34,43.983333,-0.516667
40090,74.1J,34,44,-0.433333
40090,74.1J,34,43.916667,-0.6
40090,74.1J,34,43.866667,-0.633333
40090,74.1J,34,43.9,-0.383333
40090,74.1J,34,43.966667,-0.366667
40090,01.80,17,43.816667,-0.4
40090,01.80,17,43.85,-0.383333
40090,01.80,17,43.916667,-0.55
40090,01.80,17,43.866667,-0.583333
40090,01.80,17,43.916667,-0.633333
40090,01.80,17,"",""
40090,01.80,17,"",""
40090,01.80,17,43.966667,-0.4
40090,01.80,17,43.866667,-0.4
40090,01.80,17,43.983333,-0.633333
40090,01.80,17,43.933333,-0.366667
40090,01.80,17,43.983333,-0.516667
40090,01.80,17,44,-0.433333
40090,01.80,17,43.916667,-0.6
40090,01.80,17,43.866667,-0.633333
40090,01.80,17,43.9,-0.383333
40090,01.80,17,43.966667,-0.366667
40090,56.10A,34,43.816667,-0.4
40090,56.10A,34,43.85,-0.383333
40090,56.10A,34,43.916667,-0.55
40090,56.10A,34,43.866667,-0.583333
40090,56.10A,34,43.916667,-0.633333
40090,56.10A,34,"",""
40090,56.10A,34,"",""
40090,56.10A,34,43.966667,-0.4
40090,56.10A,34,43.866667,-0.4
40090,56.10A,34,43.983333,-0.633333
40090,56.10A,34,43.933333,-0.366667
40090,56.10A,34,43.983333,-0.516667
40090,56.10A,34,44,-0.433333
40090,56.10A,34,43.916667,-0.6
40090,56.10A,34,43.866667,-0.633333
40090,56.10A,34,43.9,-0.383333
40090,56.10A,34,43.966667,-0.366667
40090,51.3T,17,43.816667,-0.4
40090,51.3T,17,43.85,-0.383333
40090,51.3T,17,43.916667,-0.55
40090,51.3T,17,43.866667,-0.583333
40090,51.3T,17,43.916667,-0.633333
40090,51.3T,17,"",""
40090,51.3T,17,"",""
40090,51.3T,17,43.966667,-0.4
40090,51.3T,17,43.866667,-0.4
40090,51.3T,17,43.983333,-0.633333
40090,51.3T,17,43.933333,-0.366667
40090,51.3T,17,43.983333,-0.516667
40090,51.3T,17,44,-0.433333
40090,51.3T,17,43.916667,-0.6
40090,51.3T,17,43.866667,-0.633333
40090,51.3T,17,43.9,-0.383333
