codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08500,47.99A,3,49.933333,4.633333
08500,47.99A,3,49.883333,4.633333
08500,47.99A,3,49.933333,4.683333
08500,25.73B,3,49.933333,4.633333
08500,25.73B,3,49.883333,4.633333
08500,25.73B,3,49.933333,4.683333
08500,93.0D,3,49.933333,4.633333
08500,93.0D,3,49.883333,4.633333
08500,93.0D,3,49.933333,4.683333
08500,43.91A,3,49.933333,4.633333
08500,43.91A,3,49.883333,4.633333
08500,43.91A,3,49.933333,4.683333
08500,84.11Z,3,49.933333,4.633333
08500,84.11Z,3,49.883333,4.633333
08500,84.11Z,3,49.933333,4.683333
08500,01.3Z,3,49.933333,4.633333
08500,01.3Z,3,49.883333,4.633333
08500,01.3Z,3,49.933333,4.683333
08500,70.1F,3,49.933333,4.633333
08500,70.1F,3,49.883333,4.633333
08500,70.1F,3,49.933333,4.683333
08500,74.20Z,3,49.933333,4.633333
08500,74.20Z,3,49.883333,4.633333
08500,74.20Z,3,49.933333,4.683333
08500,94.99Z,3,49.933333,4.633333
08500,94.99Z,3,49.883333,4.633333
08500,94.99Z,3,49.933333,4.683333
08500,82.99Z,3,49.933333,4.633333
08500,82.99Z,3,49.883333,4.633333
08500,82.99Z,3,49.933333,4.683333
08500,86.06,3,49.933333,4.633333
08500,86.06,3,49.883333,4.633333
08500,86.06,3,49.933333,4.683333
08500,55.71,3,49.933333,4.633333
08500,55.71,3,49.883333,4.633333
08500,55.71,3,49.933333,4.683333
08500,42.99Z,3,49.933333,4.633333
08500,42.99Z,3,49.883333,4.633333
08500,42.99Z,3,49.933333,4.683333
08500,01.50Z,6,49.933333,4.633333
08500,01.50Z,6,49.883333,4.633333
08500,01.50Z,6,49.933333,4.683333
08500,64.48,3,49.933333,4.633333
08500,64.48,3,49.883333,4.633333
08500,64.48,3,49.933333,4.683333
08500,08.01,3,49.933333,4.633333
08500,08.01,3,49.883333,4.633333
08500,08.01,3,49.933333,4.683333
08500,01.42Z,3,49.933333,4.633333
08500,01.42Z,3,49.883333,4.633333
08500,01.42Z,3,49.933333,4.683333
08500,18.2J,6,49.933333,4.633333
08500,18.2J,6,49.883333,4.633333
08500,18.2J,6,49.933333,4.683333
08500,14.19Z,3,49.933333,4.633333
08500,14.19Z,3,49.883333,4.633333
08500,14.19Z,3,49.933333,4.683333
08500,01.1A,6,49.933333,4.633333
08500,01.1A,6,49.883333,4.633333
08500,01.1A,6,49.933333,4.683333
08500,86.90F,3,49.933333,4.633333
08500,86.90F,3,49.883333,4.633333
08500,86.90F,3,49.933333,4.683333
08500,88.99B,3,49.933333,4.633333
08500,88.99B,3,49.883333,4.633333
08500,88.99B,3,49.933333,4.683333
08500,52.6D,3,49.933333,4.633333
08500,52.6D,3,49.883333,4.633333
08500,52.6D,3,49.933333,4.683333
