codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49110,47.99A,117,47.266667,-1.066667
49110,47.99A,117,47.283333,-0.916667
49110,47.99A,117,47.266667,-1.033333
49110,47.99A,117,47.266667,-1.05
49110,47.99A,117,47.25,-0.9
49110,47.99A,117,"",""
49110,47.99A,117,47.3,-1.083333
49110,47.99A,117,47.283333,-0.983333
49110,47.99A,117,47.3,-1
49110,45.20B,9,47.266667,-1.066667
49110,45.20B,9,47.283333,-0.916667
49110,45.20B,9,47.266667,-1.033333
49110,45.20B,9,47.266667,-1.05
49110,45.20B,9,47.25,-0.9
49110,45.20B,9,"",""
49110,45.20B,9,47.3,-1.083333
49110,45.20B,9,47.283333,-0.983333
49110,45.20B,9,47.3,-1
49110,33.20A,27,47.266667,-1.066667
49110,33.20A,27,47.283333,-0.916667
49110,33.20A,27,47.266667,-1.033333
49110,33.20A,27,47.266667,-1.05
49110,33.20A,27,47.25,-0.9
49110,33.20A,27,"",""
49110,33.20A,27,47.3,-1.083333
49110,33.20A,27,47.283333,-0.983333
49110,33.20A,27,47.3,-1
49110,64.11,18,47.266667,-1.066667
49110,64.11,18,47.283333,-0.916667
49110,64.11,18,47.266667,-1.033333
49110,64.11,18,47.266667,-1.05
49110,64.11,18,47.25,-0.9
49110,64.11,18,"",""
49110,64.11,18,47.3,-1.083333
49110,64.11,18,47.283333,-0.983333
49110,64.11,18,47.3,-1
49110,55.3A,18,47.266667,-1.066667
49110,55.3A,18,47.283333,-0.916667
49110,55.3A,18,47.266667,-1.033333
49110,55.3A,18,47.266667,-1.05
49110,55.3A,18,47.25,-0.9
49110,55.3A,18,"",""
49110,55.3A,18,47.3,-1.083333
49110,55.3A,18,47.283333,-0.983333
49110,55.3A,18,47.3,-1
49110,01.56,9,47.266667,-1.066667
49110,01.56,9,47.283333,-0.916667
49110,01.56,9,47.266667,-1.033333
49110,01.56,9,47.266667,-1.05
49110,01.56,9,47.25,-0.9
49110,01.56,9,"",""
49110,01.56,9,47.3,-1.083333
49110,01.56,9,47.283333,-0.983333
49110,01.56,9,47.3,-1
49110,43.22A,27,47.266667,-1.066667
49110,43.22A,27,47.283333,-0.916667
49110,43.22A,27,47.266667,-1.033333
49110,43.22A,27,47.266667,-1.05
49110,43.22A,27,47.25,-0.9
49110,43.22A,27,"",""
49110,43.22A,27,47.3,-1.083333
49110,43.22A,27,47.283333,-0.983333
49110,43.22A,27,47.3,-1
49110,95.12Z,9,47.266667,-1.066667
49110,95.12Z,9,47.283333,-0.916667
49110,95.12Z,9,47.266667,-1.033333
49110,95.12Z,9,47.266667,-1.05
49110,95.12Z,9,47.25,-0.9
49110,95.12Z,9,"",""
49110,95.12Z,9,47.3,-1.083333
49110,95.12Z,9,47.283333,-0.983333
49110,95.12Z,9,47.3,-1
49110,93.0D,9,47.266667,-1.066667
49110,93.0D,9,47.283333,-0.916667
49110,93.0D,9,47.266667,-1.033333
49110,93.0D,9,47.266667,-1.05
49110,93.0D,9,47.25,-0.9
49110,93.0D,9,"",""
49110,93.0D,9,47.3,-1.083333
49110,93.0D,9,47.283333,-0.983333
49110,93.0D,9,47.3,-1
