codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59151,47.99A,50,50.283333,3.083333
59151,47.99A,50,50.3,3.066667
59151,47.99A,50,50.3,3.15
59151,47.99A,50,50.266667,3.133333
59151,47.99A,50,50.283333,3.1
59151,33.20A,5,50.283333,3.083333
59151,33.20A,5,50.3,3.066667
59151,33.20A,5,50.3,3.15
59151,33.20A,5,50.266667,3.133333
59151,33.20A,5,50.283333,3.1
59151,64.11,5,50.283333,3.083333
59151,64.11,5,50.3,3.066667
59151,64.11,5,50.3,3.15
59151,64.11,5,50.266667,3.133333
59151,64.11,5,50.283333,3.1
59151,87.30A,10,50.283333,3.083333
59151,87.30A,10,50.3,3.066667
59151,87.30A,10,50.3,3.15
59151,87.30A,10,50.266667,3.133333
59151,87.30A,10,50.283333,3.1
59151,55.3A,5,50.283333,3.083333
59151,55.3A,5,50.3,3.066667
59151,55.3A,5,50.3,3.15
59151,55.3A,5,50.266667,3.133333
59151,55.3A,5,50.283333,3.1
59151,43.22A,10,50.283333,3.083333
59151,43.22A,10,50.3,3.066667
59151,43.22A,10,50.3,3.15
59151,43.22A,10,50.266667,3.133333
59151,43.22A,10,50.283333,3.1
59151,67.05,5,50.283333,3.083333
59151,67.05,5,50.3,3.066667
59151,67.05,5,50.3,3.15
59151,67.05,5,50.266667,3.133333
59151,67.05,5,50.283333,3.1
59151,01.11Z,20,50.283333,3.083333
59151,01.11Z,20,50.3,3.066667
59151,01.11Z,20,50.3,3.15
59151,01.11Z,20,50.266667,3.133333
59151,01.11Z,20,50.283333,3.1
59151,49.41A,5,50.283333,3.083333
59151,49.41A,5,50.3,3.066667
59151,49.41A,5,50.3,3.15
59151,49.41A,5,50.266667,3.133333
59151,49.41A,5,50.283333,3.1
59151,65.02,5,50.283333,3.083333
59151,65.02,5,50.3,3.066667
59151,65.02,5,50.3,3.15
59151,65.02,5,50.266667,3.133333
59151,65.02,5,50.283333,3.1
59151,95.29Z,20,50.283333,3.083333
59151,95.29Z,20,50.3,3.066667
59151,95.29Z,20,50.3,3.15
59151,95.29Z,20,50.266667,3.133333
59151,95.29Z,20,50.283333,3.1
59151,68.20A,15,50.283333,3.083333
59151,68.20A,15,50.3,3.066667
59151,68.20A,15,50.3,3.15
59151,68.20A,15,50.266667,3.133333
59151,68.20A,15,50.283333,3.1
59151,55.60,10,50.283333,3.083333
59151,55.60,10,50.3,3.066667
59151,55.60,10,50.3,3.15
59151,55.60,10,50.266667,3.133333
59151,55.60,10,50.283333,3.1
59151,56.30Z,5,50.283333,3.083333
59151,56.30Z,5,50.3,3.066667
59151,56.30Z,5,50.3,3.15
59151,56.30Z,5,50.266667,3.133333
59151,56.30Z,5,50.283333,3.1
59151,52.21Z,5,50.283333,3.083333
59151,52.21Z,5,50.3,3.066667
59151,52.21Z,5,50.3,3.15
59151,52.21Z,5,50.266667,3.133333
59151,52.21Z,5,50.283333,3.1
59151,56.21Z,5,50.283333,3.083333
59151,56.21Z,5,50.3,3.066667
59151,56.21Z,5,50.3,3.15
59151,56.21Z,5,50.266667,3.133333
59151,56.21Z,5,50.283333,3.1
59151,85.1C,5,50.283333,3.083333
59151,85.1C,5,50.3,3.066667
59151,85.1C,5,50.3,3.15
59151,85.1C,5,50.266667,3.133333
59151,85.1C,5,50.283333,3.1
59151,62.11,5,50.283333,3.083333
59151,62.11,5,50.3,3.066667
59151,62.11,5,50.3,3.15
59151,62.11,5,50.266667,3.133333
59151,62.11,5,50.283333,3.1
59151,50.2Z,5,50.283333,3.083333
59151,50.2Z,5,50.3,3.066667
59151,50.2Z,5,50.3,3.15
59151,50.2Z,5,50.266667,3.133333
59151,50.2Z,5,50.283333,3.1
59151,43.34Z,5,50.283333,3.083333
59151,43.34Z,5,50.3,3.066667
59151,43.34Z,5,50.3,3.15
59151,43.34Z,5,50.266667,3.133333
59151,43.34Z,5,50.283333,3.1
59151,87.10A,5,50.283333,3.083333
59151,87.10A,5,50.3,3.066667
59151,87.10A,5,50.3,3.15
59151,87.10A,5,50.266667,3.133333
59151,87.10A,5,50.283333,3.1
59151,90.01Z,10,50.283333,3.083333
59151,90.01Z,10,50.3,3.066667
59151,90.01Z,10,50.3,3.15
59151,90.01Z,10,50.266667,3.133333
59151,90.01Z,10,50.283333,3.1
59151,86.90E,45,50.283333,3.083333
59151,86.90E,45,50.3,3.066667
59151,86.90E,45,50.3,3.15
59151,86.90E,45,50.266667,3.133333
59151,86.90E,45,50.283333,3.1
59151,58.08,10,50.283333,3.083333
59151,58.08,10,50.3,3.066667
59151,58.08,10,50.3,3.15
59151,58.08,10,50.266667,3.133333
59151,58.08,10,50.283333,3.1
59151,47.82Z,5,50.283333,3.083333
59151,47.82Z,5,50.3,3.066667
59151,47.82Z,5,50.3,3.15
59151,47.82Z,5,50.266667,3.133333
59151,47.82Z,5,50.283333,3.1
59151,52.2G,10,50.283333,3.083333
59151,52.2G,10,50.3,3.066667
59151,52.2G,10,50.3,3.15
59151,52.2G,10,50.266667,3.133333
59151,52.2G,10,50.283333,3.1
59151,38.31Z,5,50.283333,3.083333
59151,38.31Z,5,50.3,3.066667
59151,38.31Z,5,50.3,3.15
59151,38.31Z,5,50.266667,3.133333
59151,38.31Z,5,50.283333,3.1
59151,47.75Z,5,50.283333,3.083333
59151,47.75Z,5,50.3,3.066667
59151,47.75Z,5,50.3,3.15
59151,47.75Z,5,50.266667,3.133333
59151,47.75Z,5,50.283333,3.1
59151,56.10C,30,50.283333,3.083333
59151,56.10C,30,50.3,3.066667
59151,56.10C,30,50.3,3.15
59151,56.10C,30,50.266667,3.133333
59151,56.10C,30,50.283333,3.1
