codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17360,47.99A,42,45.15,-0.1
17360,47.99A,42,45.15,-0.016667
17360,47.99A,42,45.216667,-0.016667
17360,47.99A,42,45.116667,-0.15
17360,47.99A,42,45.133333,-0.033333
17360,47.99A,42,45.2,-0.066667
17360,45.20B,6,45.15,-0.1
17360,45.20B,6,45.15,-0.016667
17360,45.20B,6,45.216667,-0.016667
17360,45.20B,6,45.116667,-0.15
17360,45.20B,6,45.133333,-0.033333
17360,45.20B,6,45.2,-0.066667
17360,70.3A,36,45.15,-0.1
17360,70.3A,36,45.15,-0.016667
17360,70.3A,36,45.216667,-0.016667
17360,70.3A,36,45.116667,-0.15
17360,70.3A,36,45.133333,-0.033333
17360,70.3A,36,45.2,-0.066667
17360,55.3A,42,45.15,-0.1
17360,55.3A,42,45.15,-0.016667
17360,55.3A,42,45.216667,-0.016667
17360,55.3A,42,45.116667,-0.15
17360,55.3A,42,45.133333,-0.033333
17360,55.3A,42,45.2,-0.066667
17360,43.22A,78,45.15,-0.1
17360,43.22A,78,45.15,-0.016667
17360,43.22A,78,45.216667,-0.016667
17360,43.22A,78,45.116667,-0.15
17360,43.22A,78,45.133333,-0.033333
17360,43.22A,78,45.2,-0.066667
17360,41.10A,12,45.15,-0.1
17360,41.10A,12,45.15,-0.016667
17360,41.10A,12,45.216667,-0.016667
17360,41.10A,12,45.116667,-0.15
17360,41.10A,12,45.133333,-0.033333
17360,41.10A,12,45.2,-0.066667
17360,93.0D,18,45.15,-0.1
17360,93.0D,18,45.15,-0.016667
17360,93.0D,18,45.216667,-0.016667
17360,93.0D,18,45.116667,-0.15
17360,93.0D,18,45.133333,-0.033333
17360,93.0D,18,45.2,-0.066667
17360,02.10Z,6,45.15,-0.1
17360,02.10Z,6,45.15,-0.016667
17360,02.10Z,6,45.216667,-0.016667
17360,02.10Z,6,45.116667,-0.15
17360,02.10Z,6,45.133333,-0.033333
17360,02.10Z,6,45.2,-0.066667
17360,47.79Z,24,45.15,-0.1
17360,47.79Z,24,45.15,-0.016667
17360,47.79Z,24,45.216667,-0.016667
17360,47.79Z,24,45.116667,-0.15
17360,47.79Z,24,45.133333,-0.033333
17360,47.79Z,24,45.2,-0.066667
17360,01.11Z,48,45.15,-0.1
17360,01.11Z,48,45.15,-0.016667
17360,01.11Z,48,45.216667,-0.016667
17360,01.11Z,48,45.116667,-0.15
17360,01.11Z,48,45.133333,-0.033333
17360,01.11Z,48,45.2,-0.066667
17360,49.41A,6,45.15,-0.1
17360,49.41A,6,45.15,-0.016667
17360,49.41A,6,45.216667,-0.016667
17360,49.41A,6,45.116667,-0.15
17360,49.41A,6,45.133333,-0.033333
17360,49.41A,6,45.2,-0.066667
17360,77.01,6,45.15,-0.1
17360,77.01,6,45.15,-0.016667
17360,77.01,6,45.216667,-0.016667
17360,77.01,6,45.116667,-0.15
17360,77.01,6,45.133333,-0.033333
17360,77.01,6,45.2,-0.066667
17360,95.29Z,60,45.15,-0.1
17360,95.29Z,60,45.15,-0.016667
17360,95.29Z,60,45.216667,-0.016667
17360,95.29Z,60,45.116667,-0.15
17360,95.29Z,60,45.133333,-0.033333
17360,95.29Z,60,45.2,-0.066667
17360,92.3A,24,45.15,-0.1
17360,92.3A,24,45.15,-0.016667
17360,92.3A,24,45.216667,-0.016667
17360,92.3A,24,45.116667,-0.15
17360,92.3A,24,45.133333,-0.033333
17360,92.3A,24,45.2,-0.066667
17360,64.49,12,45.15,-0.1
17360,64.49,12,45.15,-0.016667
17360,64.49,12,45.216667,-0.016667
17360,64.49,12,45.116667,-0.15
17360,64.49,12,45.133333,-0.033333
17360,64.49,12,45.2,-0.066667
17360,68.20A,1044,45.15,-0.1
17360,68.20A,1044,45.15,-0.016667
17360,68.20A,1044,45.216667,-0.016667
17360,68.20A,1044,45.116667,-0.15
17360,68.20A,1044,45.133333,-0.033333
17360,68.20A,1044,45.2,-0.066667
17360,55.40,6,45.15,-0.1
17360,55.40,6,45.15,-0.016667
17360,55.40,6,45.216667,-0.016667
17360,55.40,6,45.116667,-0.15
17360,55.40,6,45.133333,-0.033333
17360,55.40,6,45.2,-0.066667
17360,05.0A,6,45.15,-0.1
17360,05.0A,6,45.15,-0.016667
17360,05.0A,6,45.216667,-0.016667
17360,05.0A,6,45.116667,-0.15
17360,05.0A,6,45.133333,-0.033333
17360,05.0A,6,45.2,-0.066667
17360,49.32Z,12,45.15,-0.1
17360,49.32Z,12,45.15,-0.016667
17360,49.32Z,12,45.216667,-0.016667
17360,49.32Z,12,45.116667,-0.15
17360,49.32Z,12,45.133333,-0.033333
17360,49.32Z,12,45.2,-0.066667
17360,45.3E,18,45.15,-0.1
17360,45.3E,18,45.15,-0.016667
17360,45.3E,18,45.216667,-0.016667
17360,45.3E,18,45.116667,-0.15
17360,45.3E,18,45.133333,-0.033333
17360,45.3E,18,45.2,-0.066667
17360,60.2E,12,45.15,-0.1
17360,60.2E,12,45.15,-0.016667
17360,60.2E,12,45.216667,-0.016667
17360,60.2E,12,45.116667,-0.15
17360,60.2E,12,45.133333,-0.033333
17360,60.2E,12,45.2,-0.066667
17360,55.60,78,45.15,-0.1
17360,55.60,78,45.15,-0.016667
17360,55.60,78,45.216667,-0.016667
17360,55.60,78,45.116667,-0.15
17360,55.60,78,45.133333,-0.033333
17360,55.60,78,45.2,-0.066667
17360,45.2J,12,45.15,-0.1
17360,45.2J,12,45.15,-0.016667
17360,45.2J,12,45.216667,-0.016667
17360,45.2J,12,45.116667,-0.15
17360,45.2J,12,45.133333,-0.033333
17360,45.2J,12,45.2,-0.066667
17360,52.22Z,6,45.15,-0.1
17360,52.22Z,6,45.15,-0.016667
17360,52.22Z,6,45.216667,-0.016667
17360,52.22Z,6,45.116667,-0.15
17360,52.22Z,6,45.133333,-0.033333
17360,52.22Z,6,45.2,-0.066667
17360,56.30Z,18,45.15,-0.1
17360,56.30Z,18,45.15,-0.016667
17360,56.30Z,18,45.216667,-0.016667
17360,56.30Z,18,45.116667,-0.15
17360,56.30Z,18,45.133333,-0.033333
17360,56.30Z,18,45.2,-0.066667
17360,64.1C,6,45.15,-0.1
17360,64.1C,6,45.15,-0.016667
17360,64.1C,6,45.216667,-0.016667
17360,64.1C,6,45.116667,-0.15
17360,64.1C,6,45.133333,-0.033333
17360,64.1C,6,45.2,-0.066667
17360,86.22A,6,45.15,-0.1
17360,86.22A,6,45.15,-0.016667
17360,86.22A,6,45.216667,-0.016667
17360,86.22A,6,45.116667,-0.15
17360,86.22A,6,45.133333,-0.033333
17360,86.22A,6,45.2,-0.066667
17360,32.99Z,36,45.15,-0.1
17360,32.99Z,36,45.15,-0.016667
17360,32.99Z,36,45.216667,-0.016667
17360,32.99Z,36,45.116667,-0.15
17360,32.99Z,36,45.133333,-0.033333
17360,32.99Z,36,45.2,-0.066667
17360,72.2Z,6,45.15,-0.1
17360,72.2Z,6,45.15,-0.016667
17360,72.2Z,6,45.216667,-0.016667
17360,72.2Z,6,45.116667,-0.15
17360,72.2Z,6,45.133333,-0.033333
17360,72.2Z,6,45.2,-0.066667
17360,21.08,6,45.15,-0.1
17360,21.08,6,45.15,-0.016667
17360,21.08,6,45.216667,-0.016667
17360,21.08,6,45.116667,-0.15
17360,21.08,6,45.133333,-0.033333
17360,21.08,6,45.2,-0.066667
17360,29.1D,6,45.15,-0.1
17360,29.1D,6,45.15,-0.016667
17360,29.1D,6,45.216667,-0.016667
17360,29.1D,6,45.116667,-0.15
17360,29.1D,6,45.133333,-0.033333
17360,29.1D,6,45.2,-0.066667
17360,36.00Z,6,45.15,-0.1
17360,36.00Z,6,45.15,-0.016667
17360,36.00Z,6,45.216667,-0.016667
17360,36.00Z,6,45.116667,-0.15
17360,36.00Z,6,45.133333,-0.033333
17360,36.00Z,6,45.2,-0.066667
17360,56.21Z,48,45.15,-0.1
17360,56.21Z,48,45.15,-0.016667
17360,56.21Z,48,45.216667,-0.016667
17360,56.21Z,48,45.116667,-0.15
17360,56.21Z,48,45.133333,-0.033333
17360,56.21Z,48,45.2,-0.066667
17360,95.11Z,18,45.15,-0.1
17360,95.11Z,18,45.15,-0.016667
17360,95.11Z,18,45.216667,-0.016667
17360,95.11Z,18,45.116667,-0.15
17360,95.11Z,18,45.133333,-0.033333
17360,95.11Z,18,45.2,-0.066667
17360,85.1C,24,45.15,-0.1
17360,85.1C,24,45.15,-0.016667
17360,85.1C,24,45.216667,-0.016667
17360,85.1C,24,45.116667,-0.15
17360,85.1C,24,45.133333,-0.033333
17360,85.1C,24,45.2,-0.066667
17360,62.11,36,45.15,-0.1
17360,62.11,36,45.15,-0.016667
17360,62.11,36,45.216667,-0.016667
17360,62.11,36,45.116667,-0.15
17360,62.11,36,45.133333,-0.033333
17360,62.11,36,45.2,-0.066667
17360,46.49Z,18,45.15,-0.1
17360,46.49Z,18,45.15,-0.016667
17360,46.49Z,18,45.216667,-0.016667
17360,46.49Z,18,45.116667,-0.15
17360,46.49Z,18,45.133333,-0.033333
