codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10100,47.99A,72,48.433333,3.683333
10100,47.99A,72,48.45,3.633333
10100,47.99A,72,48.516667,3.666667
10100,47.99A,72,48.516667,3.716667
10100,47.99A,72,48.483333,3.733333
10100,47.99A,72,48.433333,3.75
10100,47.99A,72,48.45,3.65
10100,47.99A,72,48.483333,3.666667
10100,47.99A,72,48.516667,3.633333
10100,70.3A,9,48.433333,3.683333
10100,70.3A,9,48.45,3.633333
10100,70.3A,9,48.516667,3.666667
10100,70.3A,9,48.516667,3.716667
10100,70.3A,9,48.483333,3.733333
10100,70.3A,9,48.433333,3.75
10100,70.3A,9,48.45,3.65
10100,70.3A,9,48.483333,3.666667
10100,70.3A,9,48.516667,3.633333
10100,55.3A,45,48.433333,3.683333
10100,55.3A,45,48.45,3.633333
10100,55.3A,45,48.516667,3.666667
10100,55.3A,45,48.516667,3.716667
10100,55.3A,45,48.483333,3.733333
10100,55.3A,45,48.433333,3.75
10100,55.3A,45,48.45,3.65
10100,55.3A,45,48.483333,3.666667
10100,55.3A,45,48.516667,3.633333
10100,43.22A,54,48.433333,3.683333
10100,43.22A,54,48.45,3.633333
10100,43.22A,54,48.516667,3.666667
10100,43.22A,54,48.516667,3.716667
10100,43.22A,54,48.483333,3.733333
10100,43.22A,54,48.433333,3.75
10100,43.22A,54,48.45,3.65
10100,43.22A,54,48.483333,3.666667
10100,43.22A,54,48.516667,3.633333
10100,93.0D,9,48.433333,3.683333
10100,93.0D,9,48.45,3.633333
10100,93.0D,9,48.516667,3.666667
10100,93.0D,9,48.516667,3.716667
10100,93.0D,9,48.483333,3.733333
10100,93.0D,9,48.433333,3.75
10100,93.0D,9,48.45,3.65
10100,93.0D,9,48.483333,3.666667
10100,93.0D,9,48.516667,3.633333
10100,02.10Z,45,48.433333,3.683333
10100,02.10Z,45,48.45,3.633333
10100,02.10Z,45,48.516667,3.666667
10100,02.10Z,45,48.516667,3.716667
10100,02.10Z,45,48.483333,3.733333
10100,02.10Z,45,48.433333,3.75
10100,02.10Z,45,48.45,3.65
10100,02.10Z,45,48.483333,3.666667
10100,02.10Z,45,48.516667,3.633333
10100,01.11Z,54,48.433333,3.683333
