codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34200,55.3A,2,43.4,3.683333
34200,43.22A,1,43.4,3.683333
34200,02.10Z,4,43.4,3.683333
34200,01.11Z,2,43.4,3.683333
34200,65.02,1,43.4,3.683333
34200,92.3A,1,43.4,3.683333
34200,68.20A,1,43.4,3.683333
34200,55.40,1,43.4,3.683333
34200,60.2E,1,43.4,3.683333
34200,64.1C,3,43.4,3.683333
34200,49.01,1,43.4,3.683333
34200,43.34Z,3,43.4,3.683333
34200,64.20Z,1,43.4,3.683333
34200,01.43Z,1,43.4,3.683333
34200,90.01Z,1,43.4,3.683333
34200,43.91A,1,43.4,3.683333
34200,81.30Z,2,43.4,3.683333
34200,84.11Z,2,43.4,3.683333
34200,01.21Z,13,43.4,3.683333
34200,"",1,43.4,3.683333
34200,43.39Z,1,43.4,3.683333
34200,55.20Z,2,43.4,3.683333
34200,63.4A,1,43.4,3.683333
34200,64.30Z,1,43.4,3.683333
34200,56.10A,1,43.4,3.683333
34200,86.90D,6,43.4,3.683333
34200,94.99Z,3,43.4,3.683333
34200,47.76Z,1,43.4,3.683333
34200,02.20,1,43.4,3.683333
34200,59.11B,1,43.4,3.683333
34200,86.22C,1,43.4,3.683333
34200,01.28Z,1,43.4,3.683333
34200,01.1G,2,43.4,3.683333
34200,62.01Z,1,43.4,3.683333
34200,01.45Z,2,43.4,3.683333
34200,55.2E,1,43.4,3.683333
34200,71.11Z,1,43.4,3.683333
34200,47.81Z,1,43.4,3.683333
34200,85.59A,1,43.4,3.683333
34200,43.99C,5,43.4,3.683333
34200,49.41B,1,43.4,3.683333
34200,01.61Z,1,43.4,3.683333
34200,96.09Z,3,43.4,3.683333
34200,35.11Z,1,43.4,3.683333
34200,01.49Z,3,43.4,3.683333
34200,90.03B,3,43.4,3.683333
34200,74.2A,1,43.4,3.683333
34200,01.1A,2,43.4,3.683333
34200,84.12,1,43.4,3.683333
34200,86.90F,1,43.4,3.683333
34200,50.5Z,1,43.4,3.683333
34200,70.22Z,1,43.4,3.683333
34200,71.20B,1,43.4,3.683333
34200,46.51Z,1,43.4,3.683333
34200,66.04,1,43.4,3.683333
34200,88.99B,1,43.4,3.683333
34200,93.29Z,1,43.4,3.683333
34200,47.89Z,1,43.4,3.683333
34200,71.12B,1,43.4,3.683333
34200,60.2L,2,43.4,3.683333
34200,68.20B,12,43.4,3.683333
34200,74.8F,1,43.4,3.683333
34200,22.2C,1,43.4,3.683333
