codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16390,45.20B,8,45.316667,0.25
16390,45.20B,8,45.316667,0.183333
16390,45.20B,8,45.35,0.25
16390,45.20B,8,45.283333,0.2
16390,45.20B,8,45.333333,0.216667
16390,45.20B,8,45.283333,0.183333
16390,45.20B,8,"",""
16390,45.20B,8,45.266667,0.166667
16390,70.3A,8,45.316667,0.25
16390,70.3A,8,45.316667,0.183333
16390,70.3A,8,45.35,0.25
16390,70.3A,8,45.283333,0.2
16390,70.3A,8,45.333333,0.216667
16390,70.3A,8,45.283333,0.183333
16390,70.3A,8,"",""
16390,70.3A,8,45.266667,0.166667
16390,43.22A,8,45.316667,0.25
16390,43.22A,8,45.316667,0.183333
16390,43.22A,8,45.35,0.25
16390,43.22A,8,45.283333,0.2
16390,43.22A,8,45.333333,0.216667
16390,43.22A,8,45.283333,0.183333
16390,43.22A,8,"",""
16390,43.22A,8,45.266667,0.166667
16390,01.11Z,80,45.316667,0.25
16390,01.11Z,80,45.316667,0.183333
16390,01.11Z,80,45.35,0.25
16390,01.11Z,80,45.283333,0.2
16390,01.11Z,80,45.333333,0.216667
16390,01.11Z,80,45.283333,0.183333
16390,01.11Z,80,"",""
16390,01.11Z,80,45.266667,0.166667
16390,23.19Z,8,45.316667,0.25
16390,23.19Z,8,45.316667,0.183333
16390,23.19Z,8,45.35,0.25
16390,23.19Z,8,45.283333,0.2
16390,23.19Z,8,45.333333,0.216667
16390,23.19Z,8,45.283333,0.183333
16390,23.19Z,8,"",""
16390,23.19Z,8,45.266667,0.166667
16390,28.30Z,8,45.316667,0.25
16390,28.30Z,8,45.316667,0.183333
16390,28.30Z,8,45.35,0.25
16390,28.30Z,8,45.283333,0.2
16390,28.30Z,8,45.333333,0.216667
16390,28.30Z,8,45.283333,0.183333
16390,28.30Z,8,"",""
16390,28.30Z,8,45.266667,0.166667
16390,55.40,8,45.316667,0.25
16390,55.40,8,45.316667,0.183333
16390,55.40,8,45.35,0.25
16390,55.40,8,45.283333,0.2
16390,55.40,8,45.333333,0.216667
16390,55.40,8,45.283333,0.183333
16390,55.40,8,"",""
16390,55.40,8,45.266667,0.166667
16390,64.49,8,45.316667,0.25
16390,64.49,8,45.316667,0.183333
16390,64.49,8,45.35,0.25
16390,64.49,8,45.283333,0.2
16390,64.49,8,45.333333,0.216667
16390,64.49,8,45.283333,0.183333
16390,64.49,8,"",""
16390,64.49,8,45.266667,0.166667
16390,68.20A,8,45.316667,0.25
16390,68.20A,8,45.316667,0.183333
16390,68.20A,8,45.35,0.25
16390,68.20A,8,45.283333,0.2
16390,68.20A,8,45.333333,0.216667
16390,68.20A,8,45.283333,0.183333
16390,68.20A,8,"",""
16390,68.20A,8,45.266667,0.166667
16390,55.60,8,45.316667,0.25
16390,55.60,8,45.316667,0.183333
16390,55.60,8,45.35,0.25
16390,55.60,8,45.283333,0.2
16390,55.60,8,45.333333,0.216667
16390,55.60,8,45.283333,0.183333
16390,55.60,8,"",""
16390,55.60,8,45.266667,0.166667
16390,56.30Z,8,45.316667,0.25
16390,56.30Z,8,45.316667,0.183333
16390,56.30Z,8,45.35,0.25
16390,56.30Z,8,45.283333,0.2
16390,56.30Z,8,45.333333,0.216667
16390,56.30Z,8,45.283333,0.183333
16390,56.30Z,8,"",""
16390,56.30Z,8,45.266667,0.166667
16390,49.01,8,45.316667,0.25
16390,49.01,8,45.316667,0.183333
16390,49.01,8,45.35,0.25
16390,49.01,8,45.283333,0.2
16390,49.01,8,45.333333,0.216667
16390,49.01,8,45.283333,0.183333
16390,49.01,8,"",""
16390,49.01,8,45.266667,0.166667
16390,95.11Z,8,45.316667,0.25
16390,95.11Z,8,45.316667,0.183333
16390,95.11Z,8,45.35,0.25
16390,95.11Z,8,45.283333,0.2
16390,95.11Z,8,45.333333,0.216667
16390,95.11Z,8,45.283333,0.183333
16390,95.11Z,8,"",""
16390,95.11Z,8,45.266667,0.166667
16390,62.11,16,45.316667,0.25
16390,62.11,16,45.316667,0.183333
16390,62.11,16,45.35,0.25
16390,62.11,16,45.283333,0.2
16390,62.11,16,45.333333,0.216667
16390,62.11,16,45.283333,0.183333
16390,62.11,16,"",""
16390,62.11,16,45.266667,0.166667
16390,45.4J,16,45.316667,0.25
16390,45.4J,16,45.316667,0.183333
16390,45.4J,16,45.35,0.25
16390,45.4J,16,45.283333,0.2
16390,45.4J,16,45.333333,0.216667
16390,45.4J,16,45.283333,0.183333
16390,45.4J,16,"",""
16390,45.4J,16,45.266667,0.166667
16390,84.11Z,24,45.316667,0.25
16390,84.11Z,24,45.316667,0.183333
16390,84.11Z,24,45.35,0.25
16390,84.11Z,24,45.283333,0.2
16390,84.11Z,24,45.333333,0.216667
16390,84.11Z,24,45.283333,0.183333
16390,84.11Z,24,"",""
16390,84.11Z,24,45.266667,0.166667
16390,01.21Z,8,45.316667,0.25
16390,01.21Z,8,45.316667,0.183333
16390,01.21Z,8,45.35,0.25
16390,01.21Z,8,45.283333,0.2
16390,01.21Z,8,45.333333,0.216667
16390,01.21Z,8,45.283333,0.183333
16390,01.21Z,8,"",""
16390,01.21Z,8,45.266667,0.166667
16390,10.13B,8,45.316667,0.25
16390,10.13B,8,45.316667,0.183333
16390,10.13B,8,45.35,0.25
16390,10.13B,8,45.283333,0.2
16390,10.13B,8,45.333333,0.216667
16390,10.13B,8,45.283333,0.183333
16390,10.13B,8,"",""
16390,10.13B,8,45.266667,0.166667
16390,01.3Z,8,45.316667,0.25
16390,01.3Z,8,45.316667,0.183333
16390,01.3Z,8,45.35,0.25
16390,01.3Z,8,45.283333,0.2
16390,01.3Z,8,45.333333,0.216667
16390,01.3Z,8,45.283333,0.183333
16390,01.3Z,8,"",""
16390,01.3Z,8,45.266667,0.166667
16390,55.20Z,32,45.316667,0.25
16390,55.20Z,32,45.316667,0.183333
16390,55.20Z,32,45.35,0.25
16390,55.20Z,32,45.283333,0.2
16390,55.20Z,32,45.333333,0.216667
16390,55.20Z,32,45.283333,0.183333
16390,55.20Z,32,"",""
16390,55.20Z,32,45.266667,0.166667
16390,43.32A,32,45.316667,0.25
16390,43.32A,32,45.316667,0.183333
16390,43.32A,32,45.35,0.25
16390,43.32A,32,45.283333,0.2
16390,43.32A,32,45.333333,0.216667
16390,43.32A,32,45.283333,0.183333
16390,43.32A,32,"",""
16390,43.32A,32,45.266667,0.166667
16390,00.10,8,45.316667,0.25
16390,00.10,8,45.316667,0.183333
16390,00.10,8,45.35,0.25
16390,00.10,8,45.283333,0.2
16390,00.10,8,45.333333,0.216667
16390,00.10,8,45.283333,0.183333
16390,00.10,8,"",""
16390,00.10,8,45.266667,0.166667
16390,47.11B,16,45.316667,0.25
16390,47.11B,16,45.316667,0.183333
16390,47.11B,16,45.35,0.25
16390,47.11B,16,45.283333,0.2
16390,47.11B,16,45.333333,0.216667
16390,47.11B,16,45.283333,0.183333
16390,47.11B,16,"",""
16390,47.11B,16,45.266667,0.166667
16390,02.20Z,16,45.316667,0.25
16390,02.20Z,16,45.316667,0.183333
16390,02.20Z,16,45.35,0.25
16390,02.20Z,16,45.283333,0.2
16390,02.20Z,16,45.333333,0.216667
16390,02.20Z,16,45.283333,0.183333
16390,02.20Z,16,"",""
16390,02.20Z,16,45.266667,0.166667
16390,55.4B,16,45.316667,0.25
16390,55.4B,16,45.316667,0.183333
16390,55.4B,16,45.35,0.25
16390,55.4B,16,45.283333,0.2
16390,55.4B,16,45.333333,0.216667
16390,55.4B,16,45.283333,0.183333
16390,55.4B,16,"",""
16390,55.4B,16,45.266667,0.166667
16390,43.33Z,8,45.316667,0.25
16390,43.33Z,8,45.316667,0.183333
16390,43.33Z,8,45.35,0.25
16390,43.33Z,8,45.283333,0.2
16390,43.33Z,8,45.333333,0.216667
16390,43.33Z,8,45.283333,0.183333
16390,43.33Z,8,"",""
16390,43.33Z,8,45.266667,0.166667
16390,74.1J,16,45.316667,0.25
16390,74.1J,16,45.316667,0.183333
16390,74.1J,16,45.35,0.25
16390,74.1J,16,45.283333,0.2
16390,74.1J,16,45.333333,0.216667
