codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80430,84.11Z,22,49.85,1.833333
80430,84.11Z,22,49.833333,1.783333
80430,84.11Z,22,49.816667,1.766667
80430,58.06,11,49.833333,1.733333
80430,58.06,11,49.866667,1.783333
80430,58.06,11,49.85,1.75
80430,58.06,11,49.85,1.816667
80430,58.06,11,49.866667,1.8
80430,58.06,11,49.883333,1.766667
80430,58.06,11,"",""
80430,58.06,11,49.883333,1.75
80430,58.06,11,49.85,1.833333
80430,58.06,11,49.833333,1.783333
80430,58.06,11,49.816667,1.766667
80430,55.4B,11,49.833333,1.733333
80430,55.4B,11,49.866667,1.783333
80430,55.4B,11,49.85,1.75
80430,55.4B,11,49.85,1.816667
80430,55.4B,11,49.866667,1.8
80430,55.4B,11,49.883333,1.766667
80430,55.4B,11,"",""
80430,55.4B,11,49.883333,1.75
80430,55.4B,11,49.85,1.833333
80430,55.4B,11,49.833333,1.783333
80430,55.4B,11,49.816667,1.766667
80430,70.1C,33,49.833333,1.733333
80430,70.1C,33,49.866667,1.783333
80430,70.1C,33,49.85,1.75
80430,70.1C,33,49.85,1.816667
80430,70.1C,33,49.866667,1.8
80430,70.1C,33,49.883333,1.766667
80430,70.1C,33,"",""
80430,70.1C,33,49.883333,1.75
80430,70.1C,33,49.85,1.833333
80430,70.1C,33,49.833333,1.783333
80430,70.1C,33,49.816667,1.766667
80430,43.91B,55,49.833333,1.733333
80430,43.91B,55,49.866667,1.783333
80430,43.91B,55,49.85,1.75
80430,43.91B,55,49.85,1.816667
80430,43.91B,55,49.866667,1.8
80430,43.91B,55,49.883333,1.766667
80430,43.91B,55,"",""
80430,43.91B,55,49.883333,1.75
80430,43.91B,55,49.85,1.833333
80430,43.91B,55,49.833333,1.783333
80430,43.91B,55,49.816667,1.766667
80430,82.99Z,11,49.833333,1.733333
80430,82.99Z,11,49.866667,1.783333
80430,82.99Z,11,49.85,1.75
80430,82.99Z,11,49.85,1.816667
80430,82.99Z,11,49.866667,1.8
80430,82.99Z,11,49.883333,1.766667
80430,82.99Z,11,"",""
80430,82.99Z,11,49.883333,1.75
80430,82.99Z,11,49.85,1.833333
80430,82.99Z,11,49.833333,1.783333
80430,82.99Z,11,49.816667,1.766667
80430,67.01,11,49.833333,1.733333
80430,67.01,11,49.866667,1.783333
80430,67.01,11,49.85,1.75
80430,67.01,11,49.85,1.816667
80430,67.01,11,49.866667,1.8
80430,67.01,11,49.883333,1.766667
80430,67.01,11,"",""
80430,67.01,11,49.883333,1.75
80430,67.01,11,49.85,1.833333
80430,67.01,11,49.833333,1.783333
80430,67.01,11,49.816667,1.766667
80430,62.43,11,49.833333,1.733333
80430,62.43,11,49.866667,1.783333
80430,62.43,11,49.85,1.75
80430,62.43,11,49.85,1.816667
80430,62.43,11,49.866667,1.8
80430,62.43,11,49.883333,1.766667
80430,62.43,11,"",""
80430,62.43,11,49.883333,1.75
80430,62.43,11,49.85,1.833333
80430,62.43,11,49.833333,1.783333
80430,62.43,11,49.816667,1.766667
80430,46.21Z,11,49.833333,1.733333
80430,46.21Z,11,49.866667,1.783333
80430,46.21Z,11,49.85,1.75
80430,46.21Z,11,49.85,1.816667
80430,46.21Z,11,49.866667,1.8
80430,46.21Z,11,49.883333,1.766667
80430,46.21Z,11,"",""
80430,46.21Z,11,49.883333,1.75
80430,46.21Z,11,49.85,1.833333
80430,46.21Z,11,49.833333,1.783333
80430,46.21Z,11,49.816667,1.766667
80430,81.21,11,49.833333,1.733333
80430,81.21,11,49.866667,1.783333
80430,81.21,11,49.85,1.75
80430,81.21,11,49.85,1.816667
80430,81.21,11,49.866667,1.8
80430,81.21,11,49.883333,1.766667
80430,81.21,11,"",""
80430,81.21,11,49.883333,1.75
80430,81.21,11,49.85,1.833333
80430,81.21,11,49.833333,1.783333
80430,81.21,11,49.816667,1.766667
80430,57.01,11,49.833333,1.733333
80430,57.01,11,49.866667,1.783333
80430,57.01,11,49.85,1.75
80430,57.01,11,49.85,1.816667
80430,57.01,11,49.866667,1.8
80430,57.01,11,49.883333,1.766667
80430,57.01,11,"",""
80430,57.01,11,49.883333,1.75
80430,57.01,11,49.85,1.833333
80430,57.01,11,49.833333,1.783333
80430,57.01,11,49.816667,1.766667
80430,67.07,11,49.833333,1.733333
80430,67.07,11,49.866667,1.783333
80430,67.07,11,49.85,1.75
80430,67.07,11,49.85,1.816667
80430,67.07,11,49.866667,1.8
80430,67.07,11,49.883333,1.766667
80430,67.07,11,"",""
80430,67.07,11,49.883333,1.75
80430,67.07,11,49.85,1.833333
80430,67.07,11,49.833333,1.783333
80430,67.07,11,49.816667,1.766667
80430,96.02B,11,49.833333,1.733333
80430,96.02B,11,49.866667,1.783333
80430,96.02B,11,49.85,1.75
80430,96.02B,11,49.85,1.816667
80430,96.02B,11,49.866667,1.8
80430,96.02B,11,49.883333,1.766667
80430,96.02B,11,"",""
80430,96.02B,11,49.883333,1.75
80430,96.02B,11,49.85,1.833333
80430,96.02B,11,49.833333,1.783333
80430,96.02B,11,49.816667,1.766667
80430,47.81Z,11,49.833333,1.733333
80430,47.81Z,11,49.866667,1.783333
80430,47.81Z,11,49.85,1.75
80430,47.81Z,11,49.85,1.816667
80430,47.81Z,11,49.866667,1.8
80430,47.81Z,11,49.883333,1.766667
80430,47.81Z,11,"",""
80430,47.81Z,11,49.883333,1.75
80430,47.81Z,11,49.85,1.833333
80430,47.81Z,11,49.833333,1.783333
80430,47.81Z,11,49.816667,1.766667
80430,43.99C,11,49.833333,1.733333
80430,43.99C,11,49.866667,1.783333
80430,43.99C,11,49.85,1.75
80430,43.99C,11,49.85,1.816667
80430,43.99C,11,49.866667,1.8
80430,43.99C,11,49.883333,1.766667
80430,43.99C,11,"",""
80430,43.99C,11,49.883333,1.75
80430,43.99C,11,49.85,1.833333
80430,43.99C,11,49.833333,1.783333
80430,43.99C,11,49.816667,1.766667
80430,51.5Q,11,49.833333,1.733333
80430,51.5Q,11,49.866667,1.783333
80430,51.5Q,11,49.85,1.75
80430,51.5Q,11,49.85,1.816667
80430,51.5Q,11,49.866667,1.8
80430,51.5Q,11,49.883333,1.766667
80430,51.5Q,11,"",""
80430,51.5Q,11,49.883333,1.75
80430,51.5Q,11,49.85,1.833333
80430,51.5Q,11,49.833333,1.783333
80430,51.5Q,11,49.816667,1.766667
80430,49.41B,11,49.833333,1.733333
80430,49.41B,11,49.866667,1.783333
80430,49.41B,11,49.85,1.75
80430,49.41B,11,49.85,1.816667
80430,49.41B,11,49.866667,1.8
80430,49.41B,11,49.883333,1.766667
80430,49.41B,11,"",""
80430,49.41B,11,49.883333,1.75
80430,49.41B,11,49.85,1.833333
80430,49.41B,11,49.833333,1.783333
80430,49.41B,11,49.816667,1.766667
80430,01.61Z,11,49.833333,1.733333
80430,01.61Z,11,49.866667,1.783333
80430,01.61Z,11,49.85,1.75
80430,01.61Z,11,49.85,1.816667
80430,01.61Z,11,49.866667,1.8
80430,01.61Z,11,49.883333,1.766667
80430,01.61Z,11,"",""
80430,01.61Z,11,49.883333,1.75
80430,01.61Z,11,49.85,1.833333
80430,01.61Z,11,49.833333,1.783333
80430,01.61Z,11,49.816667,1.766667
80430,55.10Z,11,49.833333,1.733333
80430,55.10Z,11,49.866667,1.783333
80430,55.10Z,11,49.85,1.75
80430,55.10Z,11,49.85,1.816667
80430,55.10Z,11,49.866667,1.8
80430,55.10Z,11,49.883333,1.766667
80430,55.10Z,11,"",""
80430,55.10Z,11,49.883333,1.75
80430,55.10Z,11,49.85,1.833333
80430,55.10Z,11,49.833333,1.783333
80430,55.10Z,11,49.816667,1.766667
80430,18.12Z,11,49.833333,1.733333
80430,18.12Z,11,49.866667,1.783333
80430,18.12Z,11,49.85,1.75
80430,18.12Z,11,49.85,1.816667
80430,18.12Z,11,49.866667,1.8
80430,18.12Z,11,49.883333,1.766667
80430,18.12Z,11,"",""
80430,18.12Z,11,49.883333,1.75
80430,18.12Z,11,49.85,1.833333
80430,18.12Z,11,49.833333,1.783333
80430,18.12Z,11,49.816667,1.766667
80430,55.1A,11,49.833333,1.733333
80430,55.1A,11,49.866667,1.783333
80430,55.1A,11,49.85,1.75
80430,55.1A,11,49.85,1.816667
80430,55.1A,11,49.866667,1.8
80430,55.1A,11,49.883333,1.766667
80430,55.1A,11,"",""
80430,55.1A,11,49.883333,1.75
80430,55.1A,11,49.85,1.833333
80430,55.1A,11,49.833333,1.783333
80430,55.1A,11,49.816667,1.766667
80430,90.03B,11,49.833333,1.733333
80430,90.03B,11,49.866667,1.783333
80430,90.03B,11,49.85,1.75
80430,90.03B,11,49.85,1.816667
80430,90.03B,11,49.866667,1.8
80430,90.03B,11,49.883333,1.766667
80430,90.03B,11,"",""
80430,90.03B,11,49.883333,1.75
80430,90.03B,11,49.85,1.833333
80430,90.03B,11,49.833333,1.783333
80430,90.03B,11,49.816667,1.766667
80430,01.1A,22,49.833333,1.733333
80430,01.1A,22,49.866667,1.783333
80430,01.1A,22,49.85,1.75
80430,01.1A,22,49.85,1.816667
80430,01.1A,22,49.866667,1.8
80430,01.1A,22,49.883333,1.766667
80430,01.1A,22,"",""
80430,01.1A,22,49.883333,1.75
80430,01.1A,22,49.85,1.833333
80430,01.1A,22,49.833333,1.783333
80430,01.1A,22,49.816667,1.766667
80430,88.99B,11,49.833333,1.733333
80430,88.99B,11,49.866667,1.783333
80430,88.99B,11,49.85,1.75
80430,88.99B,11,49.85,1.816667
80430,88.99B,11,49.866667,1.8
80430,88.99B,11,49.883333,1.766667
80430,88.99B,11,"",""
80430,88.99B,11,49.883333,1.75
80430,88.99B,11,49.85,1.833333
80430,88.99B,11,49.833333,1.783333
80430,88.99B,11,49.816667,1.766667
80430,55.72,11,49.833333,1.733333
80430,55.72,11,49.866667,1.783333
80430,55.72,11,49.85,1.75
80430,55.72,11,49.85,1.816667
80430,55.72,11,49.866667,1.8
80430,55.72,11,49.883333,1.766667
80430,55.72,11,"",""
80430,55.72,11,49.883333,1.75
80430,55.72,11,49.85,1.833333
80430,55.72,11,49.833333,1.783333
80430,55.72,11,49.816667,1.766667
80430,68.20B,33,49.833333,1.733333
80430,68.20B,33,49.866667,1.783333
80430,68.20B,33,49.85,1.75
80430,68.20B,33,49.85,1.816667
80430,68.20B,33,49.866667,1.8
80430,68.20B,33,49.883333,1.766667
80430,68.20B,33,"",""
80430,68.20B,33,49.883333,1.75
80430,68.20B,33,49.85,1.833333
80430,68.20B,33,49.833333,1.783333
80430,68.20B,33,49.816667,1.766667
