codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85300,47.99A,145,46.8,-1.916667
85300,47.99A,145,46.816667,-2
85300,47.99A,145,46.85,-1.966667
85300,47.99A,145,46.866667,-1.75
85300,47.99A,145,46.85,-1.883333
85300,45.20B,5,46.8,-1.916667
85300,45.20B,5,46.816667,-2
85300,45.20B,5,46.85,-1.966667
85300,45.20B,5,46.866667,-1.75
85300,45.20B,5,46.85,-1.883333
85300,70.3A,5,46.8,-1.916667
85300,70.3A,5,46.816667,-2
85300,70.3A,5,46.85,-1.966667
85300,70.3A,5,46.866667,-1.75
85300,70.3A,5,46.85,-1.883333
85300,01.56,5,46.8,-1.916667
85300,01.56,5,46.816667,-2
85300,01.56,5,46.85,-1.966667
85300,01.56,5,46.866667,-1.75
85300,01.56,5,46.85,-1.883333
85300,92.14,5,46.8,-1.916667
85300,92.14,5,46.816667,-2
85300,92.14,5,46.85,-1.966667
85300,92.14,5,46.866667,-1.75
85300,92.14,5,46.85,-1.883333
85300,55.3A,20,46.8,-1.916667
85300,55.3A,20,46.816667,-2
85300,55.3A,20,46.85,-1.966667
85300,55.3A,20,46.866667,-1.75
85300,55.3A,20,46.85,-1.883333
85300,43.22A,40,46.8,-1.916667
85300,43.22A,40,46.816667,-2
85300,43.22A,40,46.85,-1.966667
85300,43.22A,40,46.866667,-1.75
85300,43.22A,40,46.85,-1.883333
85300,93.0D,10,46.8,-1.916667
85300,93.0D,10,46.816667,-2
85300,93.0D,10,46.85,-1.966667
85300,93.0D,10,46.866667,-1.75
85300,93.0D,10,46.85,-1.883333
85300,02.10Z,5,46.8,-1.916667
85300,02.10Z,5,46.816667,-2
85300,02.10Z,5,46.85,-1.966667
85300,02.10Z,5,46.866667,-1.75
85300,02.10Z,5,46.85,-1.883333
85300,14.39Z,5,46.8,-1.916667
85300,14.39Z,5,46.816667,-2
85300,14.39Z,5,46.85,-1.966667
85300,14.39Z,5,46.866667,-1.75
85300,14.39Z,5,46.85,-1.883333
85300,47.79Z,10,46.8,-1.916667
85300,47.79Z,10,46.816667,-2
85300,47.79Z,10,46.85,-1.966667
85300,47.79Z,10,46.866667,-1.75
85300,47.79Z,10,46.85,-1.883333
85300,01.11Z,15,46.8,-1.916667
85300,01.11Z,15,46.816667,-2
85300,01.11Z,15,46.85,-1.966667
85300,01.11Z,15,46.866667,-1.75
85300,01.11Z,15,46.85,-1.883333
85300,28.30Z,5,46.8,-1.916667
85300,28.30Z,5,46.816667,-2
85300,28.30Z,5,46.85,-1.966667
85300,28.30Z,5,46.866667,-1.75
85300,28.30Z,5,46.85,-1.883333
85300,46.23Z,5,46.8,-1.916667
85300,46.23Z,5,46.816667,-2
85300,46.23Z,5,46.85,-1.966667
85300,46.23Z,5,46.866667,-1.75
85300,46.23Z,5,46.85,-1.883333
85300,49.41A,10,46.8,-1.916667
85300,49.41A,10,46.816667,-2
85300,49.41A,10,46.85,-1.966667
85300,49.41A,10,46.866667,-1.75
85300,49.41A,10,46.85,-1.883333
85300,65.02,5,46.8,-1.916667
85300,65.02,5,46.816667,-2
85300,65.02,5,46.85,-1.966667
85300,65.02,5,46.866667,-1.75
85300,65.02,5,46.85,-1.883333
85300,60.01,5,46.8,-1.916667
