codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63113,47.99A,372,45.466667,2.783333
63113,45.20B,10,45.466667,2.783333
63113,33.20A,18,45.466667,2.783333
63113,58.19Z,25,45.466667,2.783333
63113,71.3E,2,45.466667,2.783333
63113,48.04,2,45.466667,2.783333
63113,25.73B,3,45.466667,2.783333
63113,31.03Z,1,45.466667,2.783333
63113,64.11,292,45.466667,2.783333
63113,70.3A,104,45.466667,2.783333
63113,95.13,1,45.466667,2.783333
63113,61.10Z,34,45.466667,2.783333
63113,35.4A,1,45.466667,2.783333
63113,93.0A,2,45.466667,2.783333
63113,34.2A,1,45.466667,2.783333
63113,63.99Z,3,45.466667,2.783333
63113,15.8P,2,45.466667,2.783333
63113,87.30A,6,45.466667,2.783333
63113,55.3A,544,45.466667,2.783333
63113,65.12Z,224,45.466667,2.783333
63113,46.45Z,25,45.466667,2.783333
63113,45.1B,2,45.466667,2.783333
63113,43.22A,202,45.466667,2.783333
63113,47.04,47,45.466667,2.783333
63113,15.5A,1,45.466667,2.783333
63113,95.12Z,11,45.466667,2.783333
63113,74.09,3,45.466667,2.783333
63113,32.2B,4,45.466667,2.783333
63113,22.1E,25,45.466667,2.783333
63113,71.1A,5,45.466667,2.783333
63113,51.9B,5,45.466667,2.783333
63113,24.01,1,45.466667,2.783333
63113,31.01Z,1,45.466667,2.783333
63113,41.10A,78,45.466667,2.783333
63113,64.40,15,45.466667,2.783333
63113,67.05,12,45.466667,2.783333
63113,26.2A,1,45.466667,2.783333
63113,16.01,2,45.466667,2.783333
63113,93.0D,159,45.466667,2.783333
63113,58.01,8,45.466667,2.783333
63113,89.05,4,45.466667,2.783333
63113,02.10Z,53,45.466667,2.783333
63113,43.11Z,5,45.466667,2.783333
63113,60.2N,8,45.466667,2.783333
63113,01.1F,2,45.466667,2.783333
63113,11.01Z,1,45.466667,2.783333
63113,14.39Z,1,45.466667,2.783333
63113,52.3A,33,45.466667,2.783333
63113,00.97,287,45.466667,2.783333
63113,84.11,51,45.466667,2.783333
63113,47.79Z,124,45.466667,2.783333
63113,01.11Z,33,45.466667,2.783333
63113,67.12,2,45.466667,2.783333
63113,23.19Z,1,45.466667,2.783333
63113,65.02,55,45.466667,2.783333
63113,77.01,48,45.466667,2.783333
63113,23.01,1,45.466667,2.783333
63113,49.41A,76,45.466667,2.783333
63113,23.99Z,2,45.466667,2.783333
63113,21.09,2,45.466667,2.783333
63113,46.23Z,1,45.466667,2.783333
63113,28.15,1,45.466667,2.783333
63113,99.00Z,2,45.466667,2.783333
63113,52.4Z,141,45.466667,2.783333
63113,47.65Z,36,45.466667,2.783333
63113,95.29Z,160,45.466667,2.783333
63113,92.3A,72,45.466667,2.783333
63113,64.23,33,45.466667,2.783333
63113,43.99A,34,45.466667,2.783333
63113,46.36Z,6,45.466667,2.783333
63113,60.01,1,45.466667,2.783333
63113,68.20A,2423,45.466667,2.783333
63113,64.49,122,45.466667,2.783333
63113,85.1E,61,45.466667,2.783333
63113,55.40,38,45.466667,2.783333
63113,51.3A,11,45.466667,2.783333
63113,60.11,2,45.466667,2.783333
63113,51.3J,8,45.466667,2.783333
63113,01.50,1,45.466667,2.783333
63113,14.2A,3,45.466667,2.783333
63113,60.20B,3,45.466667,2.783333
63113,49.32Z,235,45.466667,2.783333
63113,45.3E,43,45.466667,2.783333
63113,46.46Z,41,45.466667,2.783333
63113,60.2E,46,45.466667,2.783333
63113,80.04,13,45.466667,2.783333
63113,84.24Z,9,45.466667,2.783333
63113,53.05,4,45.466667,2.783333
63113,18.1Z,1,45.466667,2.783333
63113,55.60,112,45.466667,2.783333
63113,45.2J,12,45.466667,2.783333
63113,36.6E,8,45.466667,2.783333
63113,56.30Z,407,45.466667,2.783333
63113,86.22A,74,45.466667,2.783333
63113,15.8D,27,45.466667,2.783333
63113,22.19Z,7,45.466667,2.783333
63113,75.04,2,45.466667,2.783333
63113,64.1C,6,45.466667,2.783333
63113,18.20Z,6,45.466667,2.783333
63113,80.30Z,5,45.466667,2.783333
63113,85.10Z,1,45.466667,2.783333
63113,36.2C,10,45.466667,2.783333
63113,32.99Z,44,45.466667,2.783333
63113,74.5A,6,45.466667,2.783333
63113,21.08,23,45.466667,2.783333
63113,72.2Z,39,45.466667,2.783333
63113,15.8B,20,45.466667,2.783333
63113,92.15,4,45.466667,2.783333
63113,46.11Z,2,45.466667,2.783333
63113,01.2E,1,45.466667,2.783333
63113,95.24,1,45.466667,2.783333
63113,49.01,7,45.466667,2.783333
63113,36.00Z,6,45.466667,2.783333
63113,52.21Z,45,45.466667,2.783333
63113,29.1D,2,45.466667,2.783333
63113,91.02,1,45.466667,2.783333
63113,52.29A,13,45.466667,2.783333
63113,95.11Z,119,45.466667,2.783333
63113,56.21Z,77,45.466667,2.783333
63113,54.05,1,45.466667,2.783333
63113,17.29Z,1,45.466667,2.783333
63113,28.12,1,45.466667,2.783333
63113,85.1C,292,45.466667,2.783333
63113,62.11,92,45.466667,2.783333
63113,20.4Z,1,45.466667,2.783333
63113,54.04,17,45.466667,2.783333
63113,64.44,7,45.466667,2.783333
63113,46.49Z,63,45.466667,2.783333
