codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64260,47.99A,378,43.116667,-0.416667
64260,47.99A,378,43.1,-0.4
64260,47.99A,378,43.166667,-0.383333
64260,47.99A,378,43.133333,-0.35
64260,47.99A,378,43.1,-0.416667
64260,47.99A,378,"",""
64260,47.99A,378,43.016667,-0.433333
64260,47.99A,378,43.066667,-0.416667
64260,47.99A,378,43.133333,-0.45
64260,47.99A,378,43.066667,-0.45
64260,47.99A,378,43.05,-0.433333
64260,47.99A,378,43.133333,-0.416667
64260,47.99A,378,43.016667,-0.416667
64260,47.99A,378,43.116667,-0.433333
64260,45.20B,28,43.116667,-0.416667
64260,45.20B,28,43.1,-0.4
64260,45.20B,28,43.166667,-0.383333
64260,45.20B,28,43.133333,-0.35
64260,45.20B,28,43.1,-0.416667
64260,45.20B,28,"",""
64260,45.20B,28,43.016667,-0.433333
64260,45.20B,28,43.066667,-0.416667
64260,45.20B,28,43.133333,-0.45
64260,45.20B,28,43.066667,-0.45
64260,45.20B,28,43.05,-0.433333
64260,45.20B,28,43.133333,-0.416667
64260,45.20B,28,43.016667,-0.416667
64260,45.20B,28,43.116667,-0.433333
64260,33.20A,14,43.116667,-0.416667
64260,33.20A,14,43.1,-0.4
64260,33.20A,14,43.166667,-0.383333
64260,33.20A,14,43.133333,-0.35
64260,33.20A,14,43.1,-0.416667
64260,33.20A,14,"",""
64260,33.20A,14,43.016667,-0.433333
64260,33.20A,14,43.066667,-0.416667
64260,33.20A,14,43.133333,-0.45
64260,33.20A,14,43.066667,-0.45
64260,33.20A,14,43.05,-0.433333
64260,33.20A,14,43.133333,-0.416667
64260,33.20A,14,43.016667,-0.416667
64260,33.20A,14,43.116667,-0.433333
64260,64.11,392,43.116667,-0.416667
64260,64.11,392,43.1,-0.4
64260,64.11,392,43.166667,-0.383333
64260,64.11,392,43.133333,-0.35
64260,64.11,392,43.1,-0.416667
64260,64.11,392,"",""
64260,64.11,392,43.016667,-0.433333
64260,64.11,392,43.066667,-0.416667
64260,64.11,392,43.133333,-0.45
64260,64.11,392,43.066667,-0.45
64260,64.11,392,43.05,-0.433333
64260,64.11,392,43.133333,-0.416667
64260,64.11,392,43.016667,-0.416667
64260,64.11,392,43.116667,-0.433333
64260,70.3A,532,43.116667,-0.416667
64260,70.3A,532,43.1,-0.4
64260,70.3A,532,43.166667,-0.383333
64260,70.3A,532,43.133333,-0.35
64260,70.3A,532,43.1,-0.416667
64260,70.3A,532,"",""
64260,70.3A,532,43.016667,-0.433333
64260,70.3A,532,43.066667,-0.416667
64260,70.3A,532,43.133333,-0.45
64260,70.3A,532,43.066667,-0.45
64260,70.3A,532,43.05,-0.433333
64260,70.3A,532,43.133333,-0.416667
64260,70.3A,532,43.016667,-0.416667
64260,70.3A,532,43.116667,-0.433333
64260,45.3H,14,43.116667,-0.416667
64260,45.3H,14,43.1,-0.4
64260,45.3H,14,43.166667,-0.383333
64260,45.3H,14,43.133333,-0.35
64260,45.3H,14,43.1,-0.416667
64260,45.3H,14,"",""
