codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54115,47.99A,442,48.433333,6
54115,47.99A,442,48.4,5.933333
54115,47.99A,442,48.4,5.966667
54115,47.99A,442,48.4,5.95
54115,47.99A,442,48.45,6.033333
54115,47.99A,442,48.466667,5.95
54115,47.99A,442,48.4,6.033333
54115,47.99A,442,48.466667,6.016667
54115,47.99A,442,48.383333,6
54115,47.99A,442,48.416667,5.883333
54115,47.99A,442,48.45,5.983333
54115,47.99A,442,48.4,6
54115,47.99A,442,48.466667,5.95
54115,47.99A,442,48.433333,6.033333
54115,47.99A,442,48.383333,5.966667
54115,47.99A,442,48.45,5.983333
54115,47.99A,442,48.358333,5.966667
54115,33.20A,51,48.433333,6
54115,33.20A,51,48.4,5.933333
54115,33.20A,51,48.4,5.966667
54115,33.20A,51,48.4,5.95
54115,33.20A,51,48.45,6.033333
54115,33.20A,51,48.466667,5.95
54115,33.20A,51,48.4,6.033333
54115,33.20A,51,48.466667,6.016667
54115,33.20A,51,48.383333,6
54115,33.20A,51,48.416667,5.883333
54115,33.20A,51,48.45,5.983333
54115,33.20A,51,48.4,6
54115,33.20A,51,48.466667,5.95
54115,33.20A,51,48.433333,6.033333
54115,33.20A,51,48.383333,5.966667
54115,33.20A,51,48.45,5.983333
54115,33.20A,51,48.358333,5.966667
54115,64.11,136,48.433333,6
54115,64.11,136,48.4,5.933333
54115,64.11,136,48.4,5.966667
54115,64.11,136,48.4,5.95
54115,64.11,136,48.45,6.033333
54115,64.11,136,48.466667,5.95
54115,64.11,136,48.4,6.033333
54115,64.11,136,48.466667,6.016667
54115,64.11,136,48.383333,6
54115,64.11,136,48.416667,5.883333
54115,64.11,136,48.45,5.983333
54115,64.11,136,48.4,6
54115,64.11,136,48.466667,5.95
54115,64.11,136,48.433333,6.033333
54115,64.11,136,48.383333,5.966667
54115,64.11,136,48.45,5.983333
54115,64.11,136,48.358333,5.966667
54115,10.31Z,68,48.433333,6
54115,10.31Z,68,48.4,5.933333
54115,10.31Z,68,48.4,5.966667
54115,10.31Z,68,48.4,5.95
54115,10.31Z,68,48.45,6.033333
54115,10.31Z,68,48.466667,5.95
54115,10.31Z,68,48.4,6.033333
54115,10.31Z,68,48.466667,6.016667
54115,10.31Z,68,48.383333,6
54115,10.31Z,68,48.416667,5.883333
54115,10.31Z,68,48.45,5.983333
54115,10.31Z,68,48.4,6
54115,10.31Z,68,48.466667,5.95
54115,10.31Z,68,48.433333,6.033333
54115,10.31Z,68,48.383333,5.966667
54115,10.31Z,68,48.45,5.983333
54115,10.31Z,68,48.358333,5.966667
54115,61.10Z,17,48.433333,6
54115,61.10Z,17,48.4,5.933333
54115,61.10Z,17,48.4,5.966667
54115,61.10Z,17,48.4,5.95
54115,61.10Z,17,48.45,6.033333
54115,61.10Z,17,48.466667,5.95
54115,61.10Z,17,48.4,6.033333
54115,61.10Z,17,48.466667,6.016667
54115,61.10Z,17,48.383333,6
54115,61.10Z,17,48.416667,5.883333
54115,61.10Z,17,48.45,5.983333
54115,61.10Z,17,48.4,6
54115,61.10Z,17,48.466667,5.95
54115,61.10Z,17,48.433333,6.033333
54115,61.10Z,17,48.383333,5.966667
54115,61.10Z,17,48.45,5.983333
54115,61.10Z,17,48.358333,5.966667
54115,70.3A,17,48.433333,6
54115,70.3A,17,48.4,5.933333
54115,70.3A,17,48.4,5.966667
54115,70.3A,17,48.4,5.95
54115,70.3A,17,48.45,6.033333
54115,70.3A,17,48.466667,5.95
54115,70.3A,17,48.4,6.033333
54115,70.3A,17,48.466667,6.016667
54115,70.3A,17,48.383333,6
54115,70.3A,17,48.416667,5.883333
54115,70.3A,17,48.45,5.983333
54115,70.3A,17,48.4,6
54115,70.3A,17,48.466667,5.95
54115,70.3A,17,48.433333,6.033333
54115,70.3A,17,48.383333,5.966667
54115,70.3A,17,48.45,5.983333
54115,70.3A,17,48.358333,5.966667
54115,55.3A,119,48.433333,6
54115,55.3A,119,48.4,5.933333
54115,55.3A,119,48.4,5.966667
54115,55.3A,119,48.4,5.95
54115,55.3A,119,48.45,6.033333
54115,55.3A,119,48.466667,5.95
54115,55.3A,119,48.4,6.033333
54115,55.3A,119,48.466667,6.016667
54115,55.3A,119,48.383333,6
54115,55.3A,119,48.416667,5.883333
54115,55.3A,119,48.45,5.983333
54115,55.3A,119,48.4,6
54115,55.3A,119,48.466667,5.95
54115,55.3A,119,48.433333,6.033333
54115,55.3A,119,48.383333,5.966667
54115,55.3A,119,48.45,5.983333
54115,55.3A,119,48.358333,5.966667
54115,65.12Z,85,48.433333,6
54115,65.12Z,85,48.4,5.933333
54115,65.12Z,85,48.4,5.966667
54115,65.12Z,85,48.4,5.95
54115,65.12Z,85,48.45,6.033333
54115,65.12Z,85,48.466667,5.95
54115,65.12Z,85,48.4,6.033333
54115,65.12Z,85,48.466667,6.016667
54115,65.12Z,85,48.383333,6
54115,65.12Z,85,48.416667,5.883333
54115,65.12Z,85,48.45,5.983333
54115,65.12Z,85,48.4,6
54115,65.12Z,85,48.466667,5.95
54115,65.12Z,85,48.433333,6.033333
54115,65.12Z,85,48.383333,5.966667
54115,65.12Z,85,48.45,5.983333
54115,65.12Z,85,48.358333,5.966667
54115,45.1B,17,48.433333,6
54115,45.1B,17,48.4,5.933333
54115,45.1B,17,48.4,5.966667
54115,45.1B,17,48.4,5.95
54115,45.1B,17,48.45,6.033333
54115,45.1B,17,48.466667,5.95
54115,45.1B,17,48.4,6.033333
54115,45.1B,17,48.466667,6.016667
54115,45.1B,17,48.383333,6
54115,45.1B,17,48.416667,5.883333
54115,45.1B,17,48.45,5.983333
54115,45.1B,17,48.4,6
54115,45.1B,17,48.466667,5.95
54115,45.1B,17,48.433333,6.033333
54115,45.1B,17,48.383333,5.966667
54115,45.1B,17,48.45,5.983333
54115,45.1B,17,48.358333,5.966667
54115,43.22A,221,48.433333,6
54115,43.22A,221,48.4,5.933333
54115,43.22A,221,48.4,5.966667
54115,43.22A,221,48.4,5.95
54115,43.22A,221,48.45,6.033333
54115,43.22A,221,48.466667,5.95
54115,43.22A,221,48.4,6.033333
54115,43.22A,221,48.466667,6.016667
54115,43.22A,221,48.383333,6
54115,43.22A,221,48.416667,5.883333
54115,43.22A,221,48.45,5.983333
54115,43.22A,221,48.4,6
54115,43.22A,221,48.466667,5.95
54115,43.22A,221,48.433333,6.033333
54115,43.22A,221,48.383333,5.966667
54115,43.22A,221,48.45,5.983333
54115,43.22A,221,48.358333,5.966667
54115,95.12Z,17,48.433333,6
54115,95.12Z,17,48.4,5.933333
54115,95.12Z,17,48.4,5.966667
54115,95.12Z,17,48.4,5.95
54115,95.12Z,17,48.45,6.033333
54115,95.12Z,17,48.466667,5.95
54115,95.12Z,17,48.4,6.033333
54115,95.12Z,17,48.466667,6.016667
54115,95.12Z,17,48.383333,6
54115,95.12Z,17,48.416667,5.883333
54115,95.12Z,17,48.45,5.983333
54115,95.12Z,17,48.4,6
54115,95.12Z,17,48.466667,5.95
54115,95.12Z,17,48.433333,6.033333
54115,95.12Z,17,48.383333,5.966667
54115,95.12Z,17,48.45,5.983333
54115,95.12Z,17,48.358333,5.966667
54115,67.05,51,48.433333,6
54115,67.05,51,48.4,5.933333
54115,67.05,51,48.4,5.966667
54115,67.05,51,48.4,5.95
54115,67.05,51,48.45,6.033333
54115,67.05,51,48.466667,5.95
54115,67.05,51,48.4,6.033333
54115,67.05,51,48.466667,6.016667
54115,67.05,51,48.383333,6
54115,67.05,51,48.416667,5.883333
54115,67.05,51,48.45,5.983333
54115,67.05,51,48.4,6
54115,67.05,51,48.466667,5.95
54115,67.05,51,48.433333,6.033333
54115,67.05,51,48.383333,5.966667
54115,67.05,51,48.45,5.983333
54115,67.05,51,48.358333,5.966667
54115,93.0D,102,48.433333,6
54115,93.0D,102,48.4,5.933333
54115,93.0D,102,48.4,5.966667
54115,93.0D,102,48.4,5.95
54115,93.0D,102,48.45,6.033333
54115,93.0D,102,48.466667,5.95
54115,93.0D,102,48.4,6.033333
54115,93.0D,102,48.466667,6.016667
54115,93.0D,102,48.383333,6
54115,93.0D,102,48.416667,5.883333
54115,93.0D,102,48.45,5.983333
54115,93.0D,102,48.4,6
54115,93.0D,102,48.466667,5.95
54115,93.0D,102,48.433333,6.033333
54115,93.0D,102,48.383333,5.966667
54115,93.0D,102,48.45,5.983333
54115,93.0D,102,48.358333,5.966667
54115,02.10Z,17,48.433333,6
54115,02.10Z,17,48.4,5.933333
54115,02.10Z,17,48.4,5.966667
54115,02.10Z,17,48.4,5.95
54115,02.10Z,17,48.45,6.033333
54115,02.10Z,17,48.466667,5.95
54115,02.10Z,17,48.4,6.033333
54115,02.10Z,17,48.466667,6.016667
54115,02.10Z,17,48.383333,6
54115,02.10Z,17,48.416667,5.883333
54115,02.10Z,17,48.45,5.983333
54115,02.10Z,17,48.4,6
54115,02.10Z,17,48.466667,5.95
54115,02.10Z,17,48.433333,6.033333
54115,02.10Z,17,48.383333,5.966667
54115,02.10Z,17,48.45,5.983333
54115,02.10Z,17,48.358333,5.966667
54115,52.3A,17,48.433333,6
54115,52.3A,17,48.4,5.933333
54115,52.3A,17,48.4,5.966667
54115,52.3A,17,48.4,5.95
54115,52.3A,17,48.45,6.033333
54115,52.3A,17,48.466667,5.95
54115,52.3A,17,48.4,6.033333
54115,52.3A,17,48.466667,6.016667
54115,52.3A,17,48.383333,6
54115,52.3A,17,48.416667,5.883333
54115,52.3A,17,48.45,5.983333
54115,52.3A,17,48.4,6
54115,52.3A,17,48.466667,5.95
54115,52.3A,17,48.433333,6.033333
54115,52.3A,17,48.383333,5.966667
54115,52.3A,17,48.45,5.983333
