codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19250,47.99A,18,45.616667,2.15
19250,47.99A,18,45.533333,2.166667
19250,47.99A,18,45.483333,2.15
19250,47.99A,18,45.483333,2.1
19250,47.99A,18,45.483333,2.166667
19250,47.99A,18,45.533333,2.133333
19250,55.3A,12,45.616667,2.15
19250,55.3A,12,45.533333,2.166667
19250,55.3A,12,45.483333,2.15
19250,55.3A,12,45.483333,2.1
19250,55.3A,12,45.483333,2.166667
19250,55.3A,12,45.533333,2.133333
19250,01.56,6,45.616667,2.15
19250,01.56,6,45.533333,2.166667
19250,01.56,6,45.483333,2.15
19250,01.56,6,45.483333,2.1
19250,01.56,6,45.483333,2.166667
19250,01.56,6,45.533333,2.133333
19250,93.0D,6,45.616667,2.15
19250,93.0D,6,45.533333,2.166667
19250,93.0D,6,45.483333,2.15
19250,93.0D,6,45.483333,2.1
19250,93.0D,6,45.483333,2.166667
19250,93.0D,6,45.533333,2.133333
19250,02.10Z,48,45.616667,2.15
19250,02.10Z,48,45.533333,2.166667
19250,02.10Z,48,45.483333,2.15
19250,02.10Z,48,45.483333,2.1
19250,02.10Z,48,45.483333,2.166667
19250,02.10Z,48,45.533333,2.133333
19250,01.1F,6,45.616667,2.15
19250,01.1F,6,45.533333,2.166667
19250,01.1F,6,45.483333,2.15
19250,01.1F,6,45.483333,2.1
19250,01.1F,6,45.483333,2.166667
19250,01.1F,6,45.533333,2.133333
19250,01.11Z,60,45.616667,2.15
19250,01.11Z,60,45.533333,2.166667
19250,01.11Z,60,45.483333,2.15
19250,01.11Z,60,45.483333,2.1
19250,01.11Z,60,45.483333,2.166667
19250,01.11Z,60,45.533333,2.133333
19250,49.41A,6,45.616667,2.15
19250,49.41A,6,45.533333,2.166667
19250,49.41A,6,45.483333,2.15
19250,49.41A,6,45.483333,2.1
19250,49.41A,6,45.483333,2.166667
19250,49.41A,6,45.533333,2.133333
19250,46.23Z,6,45.616667,2.15
19250,46.23Z,6,45.533333,2.166667
19250,46.23Z,6,45.483333,2.15
19250,46.23Z,6,45.483333,2.1
19250,46.23Z,6,45.483333,2.166667
19250,46.23Z,6,45.533333,2.133333
19250,95.29Z,6,45.616667,2.15
19250,95.29Z,6,45.533333,2.166667
19250,95.29Z,6,45.483333,2.15
19250,95.29Z,6,45.483333,2.1
19250,95.29Z,6,45.483333,2.166667
19250,95.29Z,6,45.533333,2.133333
19250,68.20A,12,45.616667,2.15
19250,68.20A,12,45.533333,2.166667
19250,68.20A,12,45.483333,2.15
19250,68.20A,12,45.483333,2.1
19250,68.20A,12,45.483333,2.166667
19250,68.20A,12,45.533333,2.133333
19250,64.49,6,45.616667,2.15
19250,64.49,6,45.533333,2.166667
19250,64.49,6,45.483333,2.15
19250,64.49,6,45.483333,2.1
19250,64.49,6,45.483333,2.166667
19250,64.49,6,45.533333,2.133333
19250,01.50,6,45.616667,2.15
19250,01.50,6,45.533333,2.166667
19250,01.50,6,45.483333,2.15
19250,01.50,6,45.483333,2.1
19250,01.50,6,45.483333,2.166667
19250,01.50,6,45.533333,2.133333
19250,60.2E,6,45.616667,2.15
19250,60.2E,6,45.533333,2.166667
19250,60.2E,6,45.483333,2.15
19250,60.2E,6,45.483333,2.1
19250,60.2E,6,45.483333,2.166667
19250,60.2E,6,45.533333,2.133333
19250,55.60,12,45.616667,2.15
19250,55.60,12,45.533333,2.166667
19250,55.60,12,45.483333,2.15
19250,55.60,12,45.483333,2.1
19250,55.60,12,45.483333,2.166667
19250,55.60,12,45.533333,2.133333
19250,56.30Z,6,45.616667,2.15
19250,56.30Z,6,45.533333,2.166667
19250,56.30Z,6,45.483333,2.15
19250,56.30Z,6,45.483333,2.1
19250,56.30Z,6,45.483333,2.166667
19250,56.30Z,6,45.533333,2.133333
19250,49.01,12,45.616667,2.15
19250,49.01,12,45.533333,2.166667
19250,49.01,12,45.483333,2.15
19250,49.01,12,45.483333,2.1
19250,49.01,12,45.483333,2.166667
19250,49.01,12,45.533333,2.133333
19250,17.29Z,6,45.616667,2.15
19250,17.29Z,6,45.533333,2.166667
19250,17.29Z,6,45.483333,2.15
19250,17.29Z,6,45.483333,2.1
19250,17.29Z,6,45.483333,2.166667
19250,17.29Z,6,45.533333,2.133333
19250,62.11,6,45.616667,2.15
19250,62.11,6,45.533333,2.166667
19250,62.11,6,45.483333,2.15
19250,62.11,6,45.483333,2.1
19250,62.11,6,45.483333,2.166667
19250,62.11,6,45.533333,2.133333
19250,01.47Z,18,45.616667,2.15
19250,01.47Z,18,45.533333,2.166667
19250,01.47Z,18,45.483333,2.15
19250,01.47Z,18,45.483333,2.1
19250,01.47Z,18,45.483333,2.166667
19250,01.47Z,18,45.533333,2.133333
19250,45.4J,6,45.616667,2.15
19250,45.4J,6,45.533333,2.166667
19250,45.4J,6,45.483333,2.15
19250,45.4J,6,45.483333,2.1
19250,45.4J,6,45.483333,2.166667
19250,45.4J,6,45.533333,2.133333
19250,93.19Z,6,45.616667,2.15
19250,93.19Z,6,45.533333,2.166667
19250,93.19Z,6,45.483333,2.15
19250,93.19Z,6,45.483333,2.1
19250,93.19Z,6,45.483333,2.166667
19250,93.19Z,6,45.533333,2.133333
19250,64.20Z,6,45.616667,2.15
19250,64.20Z,6,45.533333,2.166667
19250,64.20Z,6,45.483333,2.15
19250,64.20Z,6,45.483333,2.1
19250,64.20Z,6,45.483333,2.166667
19250,64.20Z,6,45.533333,2.133333
