codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72350,52.3A,8,47.9,-0.216667
72350,52.3A,8,47.95,-0.216667
72350,52.3A,8,47.966667,-0.233333
72350,52.3A,8,47.95,-0.25
72350,49.41A,40,47.983333,-0.3
72350,49.41A,40,47.95,-0.183333
72350,49.41A,40,48.033333,-0.266667
72350,49.41A,40,47.916667,-0.266667
72350,49.41A,40,47.9,-0.216667
72350,49.41A,40,47.95,-0.216667
72350,49.41A,40,47.966667,-0.233333
72350,49.41A,40,47.95,-0.25
72350,46.23Z,8,47.983333,-0.3
72350,46.23Z,8,47.95,-0.183333
72350,46.23Z,8,48.033333,-0.266667
72350,46.23Z,8,47.916667,-0.266667
72350,46.23Z,8,47.9,-0.216667
72350,46.23Z,8,47.95,-0.216667
72350,46.23Z,8,47.966667,-0.233333
72350,46.23Z,8,47.95,-0.25
72350,95.29Z,24,47.983333,-0.3
72350,95.29Z,24,47.95,-0.183333
72350,95.29Z,24,48.033333,-0.266667
72350,95.29Z,24,47.916667,-0.266667
72350,95.29Z,24,47.9,-0.216667
72350,95.29Z,24,47.95,-0.216667
72350,95.29Z,24,47.966667,-0.233333
72350,95.29Z,24,47.95,-0.25
72350,64.23,8,47.983333,-0.3
72350,64.23,8,47.95,-0.183333
72350,64.23,8,48.033333,-0.266667
72350,64.23,8,47.916667,-0.266667
72350,64.23,8,47.9,-0.216667
72350,64.23,8,47.95,-0.216667
72350,64.23,8,47.966667,-0.233333
72350,64.23,8,47.95,-0.25
72350,68.20A,104,47.983333,-0.3
72350,68.20A,104,47.95,-0.183333
72350,68.20A,104,48.033333,-0.266667
72350,68.20A,104,47.916667,-0.266667
72350,68.20A,104,47.9,-0.216667
72350,68.20A,104,47.95,-0.216667
72350,68.20A,104,47.966667,-0.233333
72350,68.20A,104,47.95,-0.25
72350,51.3A,8,47.983333,-0.3
72350,51.3A,8,47.95,-0.183333
72350,51.3A,8,48.033333,-0.266667
72350,51.3A,8,47.916667,-0.266667
72350,51.3A,8,47.9,-0.216667
72350,51.3A,8,47.95,-0.216667
72350,51.3A,8,47.966667,-0.233333
72350,51.3A,8,47.95,-0.25
72350,49.32Z,40,47.983333,-0.3
72350,49.32Z,40,47.95,-0.183333
72350,49.32Z,40,48.033333,-0.266667
72350,49.32Z,40,47.916667,-0.266667
72350,49.32Z,40,47.9,-0.216667
72350,49.32Z,40,47.95,-0.216667
72350,49.32Z,40,47.966667,-0.233333
72350,49.32Z,40,47.95,-0.25
72350,45.3E,8,47.983333,-0.3
72350,45.3E,8,47.95,-0.183333
72350,45.3E,8,48.033333,-0.266667
72350,45.3E,8,47.916667,-0.266667
72350,45.3E,8,47.9,-0.216667
72350,45.3E,8,47.95,-0.216667
72350,45.3E,8,47.966667,-0.233333
72350,45.3E,8,47.95,-0.25
72350,46.46Z,8,47.983333,-0.3
72350,46.46Z,8,47.95,-0.183333
72350,46.46Z,8,48.033333,-0.266667
72350,46.46Z,8,47.916667,-0.266667
72350,46.46Z,8,47.9,-0.216667
72350,46.46Z,8,47.95,-0.216667
72350,46.46Z,8,47.966667,-0.233333
72350,46.46Z,8,47.95,-0.25
72350,55.60,48,47.983333,-0.3
72350,55.60,48,47.95,-0.183333
72350,55.60,48,48.033333,-0.266667
72350,55.60,48,47.916667,-0.266667
72350,55.60,48,47.9,-0.216667
72350,55.60,48,47.95,-0.216667
72350,55.60,48,47.966667,-0.233333
72350,55.60,48,47.95,-0.25
72350,56.30Z,32,47.983333,-0.3
72350,56.30Z,32,47.95,-0.183333
72350,56.30Z,32,48.033333,-0.266667
72350,56.30Z,32,47.916667,-0.266667
72350,56.30Z,32,47.9,-0.216667
72350,56.30Z,32,47.95,-0.216667
72350,56.30Z,32,47.966667,-0.233333
72350,56.30Z,32,47.95,-0.25
72350,18.20Z,8,47.983333,-0.3
72350,18.20Z,8,47.95,-0.183333
72350,18.20Z,8,48.033333,-0.266667
72350,18.20Z,8,47.916667,-0.266667
72350,18.20Z,8,47.9,-0.216667
72350,18.20Z,8,47.95,-0.216667
72350,18.20Z,8,47.966667,-0.233333
72350,18.20Z,8,47.95,-0.25
72350,72.2Z,8,47.983333,-0.3
72350,72.2Z,8,47.95,-0.183333
72350,72.2Z,8,48.033333,-0.266667
72350,72.2Z,8,47.916667,-0.266667
72350,72.2Z,8,47.9,-0.216667
72350,72.2Z,8,47.95,-0.216667
72350,72.2Z,8,47.966667,-0.233333
72350,72.2Z,8,47.95,-0.25
72350,52.21Z,16,47.983333,-0.3
72350,52.21Z,16,47.95,-0.183333
72350,52.21Z,16,48.033333,-0.266667
72350,52.21Z,16,47.916667,-0.266667
72350,52.21Z,16,47.9,-0.216667
72350,52.21Z,16,47.95,-0.216667
72350,52.21Z,16,47.966667,-0.233333
72350,52.21Z,16,47.95,-0.25
72350,49.01,8,47.983333,-0.3
72350,49.01,8,47.95,-0.183333
72350,49.01,8,48.033333,-0.266667
72350,49.01,8,47.916667,-0.266667
72350,49.01,8,47.9,-0.216667
72350,49.01,8,47.95,-0.216667
72350,49.01,8,47.966667,-0.233333
72350,49.01,8,47.95,-0.25
72350,95.11Z,8,47.983333,-0.3
72350,95.11Z,8,47.95,-0.183333
72350,95.11Z,8,48.033333,-0.266667
72350,95.11Z,8,47.916667,-0.266667
72350,95.11Z,8,47.9,-0.216667
72350,95.11Z,8,47.95,-0.216667
72350,95.11Z,8,47.966667,-0.233333
72350,95.11Z,8,47.95,-0.25
72350,85.1C,8,47.983333,-0.3
72350,85.1C,8,47.95,-0.183333
72350,85.1C,8,48.033333,-0.266667
72350,85.1C,8,47.916667,-0.266667
72350,85.1C,8,47.9,-0.216667
72350,85.1C,8,47.95,-0.216667
72350,85.1C,8,47.966667,-0.233333
72350,85.1C,8,47.95,-0.25
72350,62.11,16,47.983333,-0.3
72350,62.11,16,47.95,-0.183333
72350,62.11,16,48.033333,-0.266667
72350,62.11,16,47.916667,-0.266667
72350,62.11,16,47.9,-0.216667
72350,62.11,16,47.95,-0.216667
72350,62.11,16,47.966667,-0.233333
72350,62.11,16,47.95,-0.25
72350,20.4Z,8,47.983333,-0.3
72350,20.4Z,8,47.95,-0.183333
72350,20.4Z,8,48.033333,-0.266667
72350,20.4Z,8,47.916667,-0.266667
72350,20.4Z,8,47.9,-0.216667
72350,20.4Z,8,47.95,-0.216667
72350,20.4Z,8,47.966667,-0.233333
72350,20.4Z,8,47.95,-0.25
72350,50.2Z,8,47.983333,-0.3
72350,50.2Z,8,47.95,-0.183333
72350,50.2Z,8,48.033333,-0.266667
72350,50.2Z,8,47.916667,-0.266667
72350,50.2Z,8,47.9,-0.216667
72350,50.2Z,8,47.95,-0.216667
72350,50.2Z,8,47.966667,-0.233333
72350,50.2Z,8,47.95,-0.25
72350,01.47Z,40,47.983333,-0.3
72350,01.47Z,40,47.95,-0.183333
72350,01.47Z,40,48.033333,-0.266667
72350,01.47Z,40,47.916667,-0.266667
72350,01.47Z,40,47.9,-0.216667
72350,01.47Z,40,47.95,-0.216667
72350,01.47Z,40,47.966667,-0.233333
72350,01.47Z,40,47.95,-0.25
72350,47.52A,8,47.983333,-0.3
72350,47.52A,8,47.95,-0.183333
72350,47.52A,8,48.033333,-0.266667
72350,47.52A,8,47.916667,-0.266667
72350,47.52A,8,47.9,-0.216667
72350,47.52A,8,47.95,-0.216667
72350,47.52A,8,47.966667,-0.233333
72350,47.52A,8,47.95,-0.25
72350,55.13,8,47.983333,-0.3
72350,55.13,8,47.95,-0.183333
72350,55.13,8,48.033333,-0.266667
72350,55.13,8,47.916667,-0.266667
72350,55.13,8,47.9,-0.216667
72350,55.13,8,47.95,-0.216667
72350,55.13,8,47.966667,-0.233333
72350,55.13,8,47.95,-0.25
72350,95.21Z,8,47.983333,-0.3
72350,95.21Z,8,47.95,-0.183333
72350,95.21Z,8,48.033333,-0.266667
72350,95.21Z,8,47.916667,-0.266667
72350,95.21Z,8,47.9,-0.216667
72350,95.21Z,8,47.95,-0.216667
72350,95.21Z,8,47.966667,-0.233333
72350,95.21Z,8,47.95,-0.25
72350,43.34Z,48,47.983333,-0.3
72350,43.34Z,48,47.95,-0.183333
72350,43.34Z,48,48.033333,-0.266667
72350,43.34Z,48,47.916667,-0.266667
72350,43.34Z,48,47.9,-0.216667
72350,43.34Z,48,47.95,-0.216667
72350,43.34Z,48,47.966667,-0.233333
72350,43.34Z,48,47.95,-0.25
72350,93.19Z,24,47.983333,-0.3
72350,93.19Z,24,47.95,-0.183333
72350,93.19Z,24,48.033333,-0.266667
72350,93.19Z,24,47.916667,-0.266667
72350,93.19Z,24,47.9,-0.216667
72350,93.19Z,24,47.95,-0.216667
72350,93.19Z,24,47.966667,-0.233333
72350,93.19Z,24,47.95,-0.25
72350,17.4A,8,47.983333,-0.3
72350,17.4A,8,47.95,-0.183333
72350,17.4A,8,48.033333,-0.266667
72350,17.4A,8,47.916667,-0.266667
72350,17.4A,8,47.9,-0.216667
72350,17.4A,8,47.95,-0.216667
72350,17.4A,8,47.966667,-0.233333
72350,17.4A,8,47.95,-0.25
72350,47.02,8,47.983333,-0.3
72350,47.02,8,47.95,-0.183333
72350,47.02,8,48.033333,-0.266667
72350,47.02,8,47.916667,-0.266667
72350,47.02,8,47.9,-0.216667
72350,47.02,8,47.95,-0.216667
72350,47.02,8,47.966667,-0.233333
72350,47.02,8,47.95,-0.25
72350,64.20Z,80,47.983333,-0.3
72350,64.20Z,80,47.95,-0.183333
72350,64.20Z,80,48.033333,-0.266667
72350,64.20Z,80,47.916667,-0.266667
72350,64.20Z,80,47.9,-0.216667
72350,64.20Z,80,47.95,-0.216667
72350,64.20Z,80,47.966667,-0.233333
72350,64.20Z,80,47.95,-0.25
72350,46.13Z,8,47.983333,-0.3
72350,46.13Z,8,47.95,-0.183333
72350,46.13Z,8,48.033333,-0.266667
72350,46.13Z,8,47.916667,-0.266667
72350,46.13Z,8,47.9,-0.216667
72350,46.13Z,8,47.95,-0.216667
72350,46.13Z,8,47.966667,-0.233333
72350,46.13Z,8,47.95,-0.25
72350,87.10A,8,47.983333,-0.3
72350,87.10A,8,47.95,-0.183333
72350,87.10A,8,48.033333,-0.266667
72350,87.10A,8,47.916667,-0.266667
72350,87.10A,8,47.9,-0.216667
72350,87.10A,8,47.95,-0.216667
72350,87.10A,8,47.966667,-0.233333
72350,87.10A,8,47.95,-0.25
72350,01.43Z,80,47.983333,-0.3
72350,01.43Z,80,47.95,-0.183333
72350,01.43Z,80,48.033333,-0.266667
72350,01.43Z,80,47.916667,-0.266667
72350,01.43Z,80,47.9,-0.216667
72350,01.43Z,80,47.95,-0.216667
72350,01.43Z,80,47.966667,-0.233333
72350,01.43Z,80,47.95,-0.25
72350,86.90E,40,47.983333,-0.3
72350,86.90E,40,47.95,-0.183333
72350,86.90E,40,48.033333,-0.266667
72350,86.90E,40,47.916667,-0.266667
72350,86.90E,40,47.9,-0.216667
72350,86.90E,40,47.95,-0.216667
72350,86.90E,40,47.966667,-0.233333
72350,86.90E,40,47.95,-0.25
72350,46.71Z,16,47.983333,-0.3
72350,46.71Z,16,47.95,-0.183333
72350,46.71Z,16,48.033333,-0.266667
72350,46.71Z,16,47.916667,-0.266667
72350,46.71Z,16,47.9,-0.216667
72350,46.71Z,16,47.95,-0.216667
72350,46.71Z,16,47.966667,-0.233333
72350,46.71Z,16,47.95,-0.25
72350,85.31Z,16,47.983333,-0.3
72350,85.31Z,16,47.95,-0.183333
72350,85.31Z,16,48.033333,-0.266667
72350,85.31Z,16,47.916667,-0.266667
72350,85.31Z,16,47.9,-0.216667
72350,85.31Z,16,47.95,-0.216667
72350,85.31Z,16,47.966667,-0.233333
72350,85.31Z,16,47.95,-0.25
72350,90.01Z,32,47.983333,-0.3
72350,90.01Z,32,47.95,-0.183333
72350,90.01Z,32,48.033333,-0.266667
72350,90.01Z,32,47.916667,-0.266667
72350,90.01Z,32,47.9,-0.216667
72350,90.01Z,32,47.95,-0.216667
72350,90.01Z,32,47.966667,-0.233333
72350,90.01Z,32,47.95,-0.25
72350,82.20Z,8,47.983333,-0.3
72350,82.20Z,8,47.95,-0.183333
72350,82.20Z,8,48.033333,-0.266667
72350,82.20Z,8,47.916667,-0.266667
72350,82.20Z,8,47.9,-0.216667
72350,82.20Z,8,47.95,-0.216667
72350,82.20Z,8,47.966667,-0.233333
72350,82.20Z,8,47.95,-0.25
72350,43.32B,8,47.983333,-0.3
72350,43.32B,8,47.95,-0.183333
72350,43.32B,8,48.033333,-0.266667
72350,43.32B,8,47.916667,-0.266667
72350,43.32B,8,47.9,-0.216667
72350,43.32B,8,47.95,-0.216667
72350,43.32B,8,47.966667,-0.233333
72350,43.32B,8,47.95,-0.25
72350,47.82Z,8,47.983333,-0.3
72350,47.82Z,8,47.95,-0.183333
72350,47.82Z,8,48.033333,-0.266667
72350,47.82Z,8,47.916667,-0.266667
72350,47.82Z,8,47.9,-0.216667
72350,47.82Z,8,47.95,-0.216667
72350,47.82Z,8,47.966667,-0.233333
72350,47.82Z,8,47.95,-0.25
72350,01.07,8,47.983333,-0.3
72350,01.07,8,47.95,-0.183333
72350,01.07,8,48.033333,-0.266667
72350,01.07,8,47.916667,-0.266667
72350,01.07,8,47.9,-0.216667
72350,01.07,8,47.95,-0.216667
72350,01.07,8,47.966667,-0.233333
72350,01.07,8,47.95,-0.25
72350,77.12Z,8,47.983333,-0.3
72350,77.12Z,8,47.95,-0.183333
72350,77.12Z,8,48.033333,-0.266667
72350,77.12Z,8,47.916667,-0.266667
72350,77.12Z,8,47.9,-0.216667
72350,77.12Z,8,47.95,-0.216667
72350,77.12Z,8,47.966667,-0.233333
72350,77.12Z,8,47.95,-0.25
72350,74.10Z,8,47.983333,-0.3
72350,74.10Z,8,47.95,-0.183333
72350,74.10Z,8,48.033333,-0.266667
72350,74.10Z,8,47.916667,-0.266667
72350,74.10Z,8,47.9,-0.216667
72350,74.10Z,8,47.95,-0.216667
72350,74.10Z,8,47.966667,-0.233333
72350,74.10Z,8,47.95,-0.25
72350,56.10C,24,47.983333,-0.3
72350,56.10C,24,47.95,-0.183333
72350,56.10C,24,48.033333,-0.266667
72350,56.10C,24,47.916667,-0.266667
72350,56.10C,24,47.9,-0.216667
72350,56.10C,24,47.95,-0.216667
72350,56.10C,24,47.966667,-0.233333
72350,56.10C,24,47.95,-0.25
72350,52.4R,8,47.983333,-0.3
72350,52.4R,8,47.95,-0.183333
72350,52.4R,8,48.033333,-0.266667
72350,52.4R,8,47.916667,-0.266667
72350,52.4R,8,47.9,-0.216667
72350,52.4R,8,47.95,-0.216667
72350,52.4R,8,47.966667,-0.233333
72350,52.4R,8,47.95,-0.25
72350,43.91A,56,47.983333,-0.3
72350,43.91A,56,47.95,-0.183333
72350,43.91A,56,48.033333,-0.266667
72350,43.91A,56,47.916667,-0.266667
72350,43.91A,56,47.9,-0.216667
72350,43.91A,56,47.95,-0.216667
72350,43.91A,56,47.966667,-0.233333
72350,43.91A,56,47.95,-0.25
72350,81.30Z,40,47.983333,-0.3
72350,81.30Z,40,47.95,-0.183333
72350,81.30Z,40,48.033333,-0.266667
72350,81.30Z,40,47.916667,-0.266667
72350,81.30Z,40,47.9,-0.216667
72350,81.30Z,40,47.95,-0.216667
72350,81.30Z,40,47.966667,-0.233333
72350,81.30Z,40,47.95,-0.25
72350,64.41,8,47.983333,-0.3
72350,64.41,8,47.95,-0.183333
72350,64.41,8,48.033333,-0.266667
72350,64.41,8,47.916667,-0.266667
72350,64.41,8,47.9,-0.216667
72350,64.41,8,47.95,-0.216667
72350,64.41,8,47.966667,-0.233333
72350,64.41,8,47.95,-0.25
72350,84.11Z,32,47.983333,-0.3
72350,84.11Z,32,47.95,-0.183333
72350,84.11Z,32,48.033333,-0.266667
72350,84.11Z,32,47.916667,-0.266667
72350,84.11Z,32,47.9,-0.216667
72350,84.11Z,32,47.95,-0.216667
72350,84.11Z,32,47.966667,-0.233333
72350,84.11Z,32,47.95,-0.25
72350,90.0A,8,47.983333,-0.3
72350,90.0A,8,47.95,-0.183333
72350,90.0A,8,48.033333,-0.266667
72350,90.0A,8,47.916667,-0.266667
72350,90.0A,8,47.9,-0.216667
72350,90.0A,8,47.95,-0.216667
72350,90.0A,8,47.966667,-0.233333
72350,90.0A,8,47.95,-0.25
72350,66.30Z,8,47.983333,-0.3
72350,66.30Z,8,47.95,-0.183333
72350,66.30Z,8,48.033333,-0.266667
72350,66.30Z,8,47.916667,-0.266667
72350,66.30Z,8,47.9,-0.216667
72350,66.30Z,8,47.95,-0.216667
72350,66.30Z,8,47.966667,-0.233333
72350,66.30Z,8,47.95,-0.25
72350,45.4D,8,47.983333,-0.3
72350,45.4D,8,47.95,-0.183333
72350,45.4D,8,48.033333,-0.266667
72350,45.4D,8,47.916667,-0.266667
72350,45.4D,8,47.9,-0.216667
72350,45.4D,8,47.95,-0.216667
72350,45.4D,8,47.966667,-0.233333
72350,45.4D,8,47.95,-0.25
72350,55.5A,16,47.983333,-0.3
72350,55.5A,16,47.95,-0.183333
72350,55.5A,16,48.033333,-0.266667
72350,55.5A,16,47.916667,-0.266667
72350,55.5A,16,47.9,-0.216667
72350,55.5A,16,47.95,-0.216667
72350,55.5A,16,47.966667,-0.233333
72350,55.5A,16,47.95,-0.25
72350,70.2B,8,47.983333,-0.3
72350,70.2B,8,47.95,-0.183333
72350,70.2B,8,48.033333,-0.266667
72350,70.2B,8,47.916667,-0.266667
72350,70.2B,8,47.9,-0.216667
72350,70.2B,8,47.95,-0.216667
72350,70.2B,8,47.966667,-0.233333
72350,70.2B,8,47.95,-0.25
72350,01.4A,16,47.983333,-0.3
72350,01.4A,16,47.95,-0.183333
72350,01.4A,16,48.033333,-0.266667
72350,01.4A,16,47.916667,-0.266667
72350,01.4A,16,47.9,-0.216667
72350,01.4A,16,47.95,-0.216667
72350,01.4A,16,47.966667,-0.233333
72350,01.4A,16,47.95,-0.25
72350,01.3Z,64,47.983333,-0.3
72350,01.3Z,64,47.95,-0.183333
72350,01.3Z,64,48.033333,-0.266667
72350,01.3Z,64,47.916667,-0.266667
72350,01.3Z,64,47.9,-0.216667
72350,01.3Z,64,47.95,-0.216667
72350,01.3Z,64,47.966667,-0.233333
72350,01.3Z,64,47.95,-0.25
72350,43.12B,8,47.983333,-0.3
72350,43.12B,8,47.95,-0.183333
72350,43.12B,8,48.033333,-0.266667
72350,43.12B,8,47.916667,-0.266667
72350,43.12B,8,47.9,-0.216667
72350,43.12B,8,47.95,-0.216667
72350,43.12B,8,47.966667,-0.233333
72350,43.12B,8,47.95,-0.25
72350,55.20Z,32,47.983333,-0.3
72350,55.20Z,32,47.95,-0.183333
72350,55.20Z,32,48.033333,-0.266667
72350,55.20Z,32,47.916667,-0.266667
72350,55.20Z,32,47.9,-0.216667
72350,55.20Z,32,47.95,-0.216667
72350,55.20Z,32,47.966667,-0.233333
72350,55.20Z,32,47.95,-0.25
72350,93.12Z,88,47.983333,-0.3
72350,93.12Z,88,47.95,-0.183333
72350,93.12Z,88,48.033333,-0.266667
72350,93.12Z,88,47.916667,-0.266667
72350,93.12Z,88,47.9,-0.216667
72350,93.12Z,88,47.95,-0.216667
72350,93.12Z,88,47.966667,-0.233333
72350,93.12Z,88,47.95,-0.25
72350,43.22B,56,47.983333,-0.3
72350,43.22B,56,47.95,-0.183333
72350,43.22B,56,48.033333,-0.266667
72350,43.22B,56,47.916667,-0.266667
72350,43.22B,56,47.9,-0.216667
72350,43.22B,56,47.95,-0.216667
72350,43.22B,56,47.966667,-0.233333
72350,43.22B,56,47.95,-0.25
72350,72.11Z,8,47.983333,-0.3
72350,72.11Z,8,47.95,-0.183333
72350,72.11Z,8,48.033333,-0.266667
72350,72.11Z,8,47.916667,-0.266667
72350,72.11Z,8,47.9,-0.216667
72350,72.11Z,8,47.95,-0.216667
72350,72.11Z,8,47.966667,-0.233333
72350,72.11Z,8,47.95,-0.25
72350,43.32A,32,47.983333,-0.3
72350,43.32A,32,47.95,-0.183333
72350,43.32A,32,48.033333,-0.266667
72350,43.32A,32,47.916667,-0.266667
72350,43.32A,32,47.9,-0.216667
72350,43.32A,32,47.95,-0.216667
72350,43.32A,32,47.966667,-0.233333
72350,43.32A,32,47.95,-0.25
72350,01.2G,8,47.983333,-0.3
72350,01.2G,8,47.95,-0.183333
72350,01.2G,8,48.033333,-0.266667
72350,01.2G,8,47.916667,-0.266667
72350,01.2G,8,47.9,-0.216667
72350,01.2G,8,47.95,-0.216667
72350,01.2G,8,47.966667,-0.233333
72350,01.2G,8,47.95,-0.25
72350,44.42,8,47.983333,-0.3
72350,44.42,8,47.95,-0.183333
72350,44.42,8,48.033333,-0.266667
72350,44.42,8,47.916667,-0.266667
72350,44.42,8,47.9,-0.216667
72350,44.42,8,47.95,-0.216667
72350,44.42,8,47.966667,-0.233333
72350,44.42,8,47.95,-0.25
72350,56.29B,8,47.983333,-0.3
72350,56.29B,8,47.95,-0.183333
72350,56.29B,8,48.033333,-0.266667
72350,56.29B,8,47.916667,-0.266667
72350,56.29B,8,47.9,-0.216667
72350,56.29B,8,47.95,-0.216667
72350,56.29B,8,47.966667,-0.233333
72350,56.29B,8,47.95,-0.25
72350,25.62B,8,47.983333,-0.3
72350,25.62B,8,47.95,-0.183333
72350,25.62B,8,48.033333,-0.266667
72350,25.62B,8,47.916667,-0.266667
72350,25.62B,8,47.9,-0.216667
72350,25.62B,8,47.95,-0.216667
72350,25.62B,8,47.966667,-0.233333
72350,25.62B,8,47.95,-0.25
72350,74.1G,8,47.983333,-0.3
72350,74.1G,8,47.95,-0.183333
72350,74.1G,8,48.033333,-0.266667
72350,74.1G,8,47.916667,-0.266667
72350,74.1G,8,47.9,-0.216667
72350,74.1G,8,47.95,-0.216667
72350,74.1G,8,47.966667,-0.233333
72350,74.1G,8,47.95,-0.25
72350,74.30Z,8,47.983333,-0.3
72350,74.30Z,8,47.95,-0.183333
72350,74.30Z,8,48.033333,-0.266667
72350,74.30Z,8,47.916667,-0.266667
72350,74.30Z,8,47.9,-0.216667
72350,74.30Z,8,47.95,-0.216667
72350,74.30Z,8,47.966667,-0.233333
72350,74.30Z,8,47.95,-0.25
72350,38.32Z,16,47.983333,-0.3
72350,38.32Z,16,47.95,-0.183333
72350,38.32Z,16,48.033333,-0.266667
72350,38.32Z,16,47.916667,-0.266667
72350,38.32Z,16,47.9,-0.216667
72350,38.32Z,16,47.95,-0.216667
72350,38.32Z,16,47.966667,-0.233333
72350,38.32Z,16,47.95,-0.25
72350,47.11C,8,47.983333,-0.3
72350,47.11C,8,47.95,-0.183333
72350,47.11C,8,48.033333,-0.266667
72350,47.11C,8,47.916667,-0.266667
72350,47.11C,8,47.9,-0.216667
72350,47.11C,8,47.95,-0.216667
72350,47.11C,8,47.966667,-0.233333
72350,47.11C,8,47.95,-0.25
72350,36.1G,8,47.983333,-0.3
72350,36.1G,8,47.95,-0.183333
72350,36.1G,8,48.033333,-0.266667
72350,36.1G,8,47.916667,-0.266667
72350,36.1G,8,47.9,-0.216667
72350,36.1G,8,47.95,-0.216667
72350,36.1G,8,47.966667,-0.233333
72350,36.1G,8,47.95,-0.25
72350,47.11B,16,47.983333,-0.3
72350,47.11B,16,47.95,-0.183333
72350,47.11B,16,48.033333,-0.266667
72350,47.11B,16,47.916667,-0.266667
72350,47.11B,16,47.9,-0.216667
72350,47.11B,16,47.95,-0.216667
72350,47.11B,16,47.966667,-0.233333
72350,47.11B,16,47.95,-0.25
72350,92.3B,8,47.983333,-0.3
72350,92.3B,8,47.95,-0.183333
72350,92.3B,8,48.033333,-0.266667
72350,92.3B,8,47.916667,-0.266667
72350,92.3B,8,47.9,-0.216667
72350,92.3B,8,47.95,-0.216667
72350,92.3B,8,47.966667,-0.233333
72350,92.3B,8,47.95,-0.25
72350,52.2P,8,47.983333,-0.3
72350,52.2P,8,47.95,-0.183333
72350,52.2P,8,48.033333,-0.266667
72350,52.2P,8,47.916667,-0.266667
72350,52.2P,8,47.9,-0.216667
