codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59270,02.20,8,50.75,2.65
59270,02.20,8,50.783333,2.7
59270,02.20,8,50.733333,2.733333
59270,02.20,8,50.8,2.65
59270,79.06,16,50.716667,2.633333
59270,79.06,16,50.766667,2.716667
59270,79.06,16,50.733333,2.7
59270,79.06,16,50.716667,2.666667
59270,79.06,16,50.75,2.65
59270,79.06,16,50.783333,2.7
59270,79.06,16,50.733333,2.733333
59270,79.06,16,50.8,2.65
59270,47.78C,8,50.716667,2.633333
59270,47.78C,8,50.766667,2.716667
59270,47.78C,8,50.733333,2.7
59270,47.78C,8,50.716667,2.666667
59270,47.78C,8,50.75,2.65
59270,47.78C,8,50.783333,2.7
59270,47.78C,8,50.733333,2.733333
59270,47.78C,8,50.8,2.65
59270,00.00Z,8,50.716667,2.633333
59270,00.00Z,8,50.766667,2.716667
59270,00.00Z,8,50.733333,2.7
59270,00.00Z,8,50.716667,2.666667
59270,00.00Z,8,50.75,2.65
59270,00.00Z,8,50.783333,2.7
59270,00.00Z,8,50.733333,2.733333
59270,00.00Z,8,50.8,2.65
59270,62.43,8,50.716667,2.633333
59270,62.43,8,50.766667,2.716667
59270,62.43,8,50.733333,2.7
59270,62.43,8,50.716667,2.666667
59270,62.43,8,50.75,2.65
59270,62.43,8,50.783333,2.7
59270,62.43,8,50.733333,2.733333
59270,62.43,8,50.8,2.65
59270,31.02Z,8,50.716667,2.633333
59270,31.02Z,8,50.766667,2.716667
59270,31.02Z,8,50.733333,2.7
59270,31.02Z,8,50.716667,2.666667
59270,31.02Z,8,50.75,2.65
59270,31.02Z,8,50.783333,2.7
59270,31.02Z,8,50.733333,2.733333
59270,31.02Z,8,50.8,2.65
59270,01.50Z,24,50.716667,2.633333
59270,01.50Z,24,50.766667,2.716667
59270,01.50Z,24,50.733333,2.7
59270,01.50Z,24,50.716667,2.666667
59270,01.50Z,24,50.75,2.65
59270,01.50Z,24,50.783333,2.7
59270,01.50Z,24,50.733333,2.733333
59270,01.50Z,24,50.8,2.65
59270,46.33Z,16,50.716667,2.633333
59270,46.33Z,16,50.766667,2.716667
59270,46.33Z,16,50.733333,2.7
59270,46.33Z,16,50.716667,2.666667
59270,46.33Z,16,50.75,2.65
59270,46.33Z,16,50.783333,2.7
59270,46.33Z,16,50.733333,2.733333
59270,46.33Z,16,50.8,2.65
59270,52.7F,8,50.716667,2.633333
59270,52.7F,8,50.766667,2.716667
59270,52.7F,8,50.733333,2.7
59270,52.7F,8,50.716667,2.666667
59270,52.7F,8,50.75,2.65
59270,52.7F,8,50.783333,2.7
59270,52.7F,8,50.733333,2.733333
59270,52.7F,8,50.8,2.65
59270,70.2C,8,50.716667,2.633333
59270,70.2C,8,50.766667,2.716667
59270,70.2C,8,50.733333,2.7
59270,70.2C,8,50.716667,2.666667
59270,70.2C,8,50.75,2.65
59270,70.2C,8,50.783333,2.7
59270,70.2C,8,50.733333,2.733333
59270,70.2C,8,50.8,2.65
59270,47.71Z,8,50.716667,2.633333
59270,47.71Z,8,50.766667,2.716667
59270,47.71Z,8,50.733333,2.7
59270,47.71Z,8,50.716667,2.666667
59270,47.71Z,8,50.75,2.65
59270,47.71Z,8,50.783333,2.7
59270,47.71Z,8,50.733333,2.733333
59270,47.71Z,8,50.8,2.65
59270,51.5L,8,50.716667,2.633333
59270,51.5L,8,50.766667,2.716667
59270,51.5L,8,50.733333,2.7
59270,51.5L,8,50.716667,2.666667
59270,51.5L,8,50.75,2.65
59270,51.5L,8,50.783333,2.7
59270,51.5L,8,50.733333,2.733333
59270,51.5L,8,50.8,2.65
59270,90.03A,8,50.716667,2.633333
59270,90.03A,8,50.766667,2.716667
59270,90.03A,8,50.733333,2.7
59270,90.03A,8,50.716667,2.666667
59270,90.03A,8,50.75,2.65
59270,90.03A,8,50.783333,2.7
59270,90.03A,8,50.733333,2.733333
59270,90.03A,8,50.8,2.65
59270,46.61Z,8,50.716667,2.633333
59270,46.61Z,8,50.766667,2.716667
59270,46.61Z,8,50.733333,2.7
59270,46.61Z,8,50.716667,2.666667
59270,46.61Z,8,50.75,2.65
59270,46.61Z,8,50.783333,2.7
59270,46.61Z,8,50.733333,2.733333
59270,46.61Z,8,50.8,2.65
59270,86.07,8,50.716667,2.633333
59270,86.07,8,50.766667,2.716667
59270,86.07,8,50.733333,2.7
59270,86.07,8,50.716667,2.666667
59270,86.07,8,50.75,2.65
59270,86.07,8,50.783333,2.7
59270,86.07,8,50.733333,2.733333
59270,86.07,8,50.8,2.65
59270,01.2A,32,50.716667,2.633333
59270,01.2A,32,50.766667,2.716667
59270,01.2A,32,50.733333,2.7
59270,01.2A,32,50.716667,2.666667
59270,01.2A,32,50.75,2.65
59270,01.2A,32,50.783333,2.7
59270,01.2A,32,50.733333,2.733333
59270,01.2A,32,50.8,2.65
59270,67.07,24,50.716667,2.633333
59270,67.07,24,50.766667,2.716667
59270,67.07,24,50.733333,2.7
59270,67.07,24,50.716667,2.666667
59270,67.07,24,50.75,2.65
59270,67.07,24,50.783333,2.7
59270,67.07,24,50.733333,2.733333
59270,67.07,24,50.8,2.65
59270,86.21Z,8,50.716667,2.633333
59270,86.21Z,8,50.766667,2.716667
59270,86.21Z,8,50.733333,2.7
59270,86.21Z,8,50.716667,2.666667
59270,86.21Z,8,50.75,2.65
59270,86.21Z,8,50.783333,2.7
59270,86.21Z,8,50.733333,2.733333
59270,86.21Z,8,50.8,2.65
59270,71.11Z,8,50.716667,2.633333
59270,71.11Z,8,50.766667,2.716667
59270,71.11Z,8,50.733333,2.7
59270,71.11Z,8,50.716667,2.666667
59270,71.11Z,8,50.75,2.65
59270,71.11Z,8,50.783333,2.7
59270,71.11Z,8,50.733333,2.733333
59270,71.11Z,8,50.8,2.65
59270,25.11Z,8,50.716667,2.633333
59270,25.11Z,8,50.766667,2.716667
59270,25.11Z,8,50.733333,2.7
59270,25.11Z,8,50.716667,2.666667
59270,25.11Z,8,50.75,2.65
59270,25.11Z,8,50.783333,2.7
59270,25.11Z,8,50.733333,2.733333
59270,25.11Z,8,50.8,2.65
59270,01.41Z,48,50.716667,2.633333
59270,01.41Z,48,50.766667,2.716667
59270,01.41Z,48,50.733333,2.7
59270,01.41Z,48,50.716667,2.666667
59270,01.41Z,48,50.75,2.65
59270,01.41Z,48,50.783333,2.7
59270,01.41Z,48,50.733333,2.733333
59270,01.41Z,48,50.8,2.65
59270,01.42Z,32,50.716667,2.633333
59270,01.42Z,32,50.766667,2.716667
59270,01.42Z,32,50.733333,2.7
59270,01.42Z,32,50.716667,2.666667
59270,01.42Z,32,50.75,2.65
59270,01.42Z,32,50.783333,2.7
59270,01.42Z,32,50.733333,2.733333
59270,01.42Z,32,50.8,2.65
59270,85.59A,8,50.716667,2.633333
59270,85.59A,8,50.766667,2.716667
59270,85.59A,8,50.733333,2.7
59270,85.59A,8,50.716667,2.666667
59270,85.59A,8,50.75,2.65
59270,85.59A,8,50.783333,2.7
59270,85.59A,8,50.733333,2.733333
59270,85.59A,8,50.8,2.65
59270,43.99C,32,50.716667,2.633333
59270,43.99C,32,50.766667,2.716667
59270,43.99C,32,50.733333,2.7
59270,43.99C,32,50.716667,2.666667
59270,43.99C,32,50.75,2.65
59270,43.99C,32,50.783333,2.7
59270,43.99C,32,50.733333,2.733333
59270,43.99C,32,50.8,2.65
59270,49.41B,8,50.716667,2.633333
59270,49.41B,8,50.766667,2.716667
59270,49.41B,8,50.733333,2.7
59270,49.41B,8,50.716667,2.666667
59270,49.41B,8,50.75,2.65
59270,49.41B,8,50.783333,2.7
59270,49.41B,8,50.733333,2.733333
59270,49.41B,8,50.8,2.65
59270,67.04,8,50.716667,2.633333
59270,67.04,8,50.766667,2.716667
59270,67.04,8,50.733333,2.7
59270,67.04,8,50.716667,2.666667
59270,67.04,8,50.75,2.65
59270,67.04,8,50.783333,2.7
59270,67.04,8,50.733333,2.733333
59270,67.04,8,50.8,2.65
59270,00.98,8,50.716667,2.633333
59270,00.98,8,50.766667,2.716667
59270,00.98,8,50.733333,2.7
59270,00.98,8,50.716667,2.666667
59270,00.98,8,50.75,2.65
59270,00.98,8,50.783333,2.7
59270,00.98,8,50.733333,2.733333
59270,00.98,8,50.8,2.65
59270,16.21Z,8,50.716667,2.633333
59270,16.21Z,8,50.766667,2.716667
59270,16.21Z,8,50.733333,2.7
59270,16.21Z,8,50.716667,2.666667
59270,16.21Z,8,50.75,2.65
59270,16.21Z,8,50.783333,2.7
59270,16.21Z,8,50.733333,2.733333
59270,16.21Z,8,50.8,2.65
59270,90.03B,8,50.716667,2.633333
59270,90.03B,8,50.766667,2.716667
59270,90.03B,8,50.733333,2.7
59270,90.03B,8,50.716667,2.666667
59270,90.03B,8,50.75,2.65
59270,90.03B,8,50.783333,2.7
59270,90.03B,8,50.733333,2.733333
59270,90.03B,8,50.8,2.65
59270,01.49Z,16,50.716667,2.633333
59270,01.49Z,16,50.766667,2.716667
59270,01.49Z,16,50.733333,2.7
59270,01.49Z,16,50.716667,2.666667
59270,01.49Z,16,50.75,2.65
59270,01.49Z,16,50.783333,2.7
59270,01.49Z,16,50.733333,2.733333
59270,01.49Z,16,50.8,2.65
59270,01.1A,16,50.716667,2.633333
59270,01.1A,16,50.766667,2.716667
59270,01.1A,16,50.733333,2.7
59270,01.1A,16,50.716667,2.666667
59270,01.1A,16,50.75,2.65
59270,01.1A,16,50.783333,2.7
59270,01.1A,16,50.733333,2.733333
59270,01.1A,16,50.8,2.65
59270,64.25,8,50.716667,2.633333
59270,64.25,8,50.766667,2.716667
59270,64.25,8,50.733333,2.7
59270,64.25,8,50.716667,2.666667
59270,64.25,8,50.75,2.65
59270,64.25,8,50.783333,2.7
59270,64.25,8,50.733333,2.733333
59270,64.25,8,50.8,2.65
59270,88.99B,16,50.716667,2.633333
59270,88.99B,16,50.766667,2.716667
59270,88.99B,16,50.733333,2.7
59270,88.99B,16,50.716667,2.666667
59270,88.99B,16,50.75,2.65
59270,88.99B,16,50.783333,2.7
59270,88.99B,16,50.733333,2.733333
59270,88.99B,16,50.8,2.65
59270,93.29Z,8,50.716667,2.633333
59270,93.29Z,8,50.766667,2.716667
59270,93.29Z,8,50.733333,2.7
59270,93.29Z,8,50.716667,2.666667
59270,93.29Z,8,50.75,2.65
59270,93.29Z,8,50.783333,2.7
59270,93.29Z,8,50.733333,2.733333
59270,93.29Z,8,50.8,2.65
59270,45.2V,8,50.716667,2.633333
59270,45.2V,8,50.766667,2.716667
59270,45.2V,8,50.733333,2.7
59270,45.2V,8,50.716667,2.666667
59270,45.2V,8,50.75,2.65
59270,45.2V,8,50.783333,2.7
59270,45.2V,8,50.733333,2.733333
59270,45.2V,8,50.8,2.65
59270,85.51Z,8,50.716667,2.633333
59270,85.51Z,8,50.766667,2.716667
59270,85.51Z,8,50.733333,2.7
59270,85.51Z,8,50.716667,2.666667
59270,85.51Z,8,50.75,2.65
59270,85.51Z,8,50.783333,2.7
59270,85.51Z,8,50.733333,2.733333
59270,85.51Z,8,50.8,2.65
59270,43.21A,8,50.716667,2.633333
59270,43.21A,8,50.766667,2.716667
59270,43.21A,8,50.733333,2.7
59270,43.21A,8,50.716667,2.666667
59270,43.21A,8,50.75,2.65
59270,43.21A,8,50.783333,2.7
59270,43.21A,8,50.733333,2.733333
59270,43.21A,8,50.8,2.65
59270,71.12B,8,50.716667,2.633333
59270,71.12B,8,50.766667,2.716667
59270,71.12B,8,50.733333,2.7
59270,71.12B,8,50.716667,2.666667
59270,71.12B,8,50.75,2.65
59270,71.12B,8,50.783333,2.7
59270,71.12B,8,50.733333,2.733333
59270,71.12B,8,50.8,2.65
59270,68.20B,24,50.716667,2.633333
59270,68.20B,24,50.766667,2.716667
59270,68.20B,24,50.733333,2.7
59270,68.20B,24,50.716667,2.666667
59270,68.20B,24,50.75,2.65
59270,68.20B,24,50.783333,2.7
59270,68.20B,24,50.733333,2.733333
59270,68.20B,24,50.8,2.65
