codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17420,56.29A,1,45.633333,-1.083333
17420,93.21Z,1,45.633333,-1.083333
17420,94.20Z,1,45.633333,-1.083333
17420,90.04Z,1,45.633333,-1.083333
17420,23.70Z,2,45.633333,-1.083333
17420,66.19B,1,45.633333,-1.083333
17420,47.72A,1,45.633333,-1.083333
17420,64.47,1,45.633333,-1.083333
17420,00.00Z,1,45.633333,-1.083333
17420,45.4M,1,45.633333,-1.083333
17420,46.34Z,1,45.633333,-1.083333
17420,69.23,1,45.633333,-1.083333
17420,62.43,1,45.633333,-1.083333
17420,55.73,1,45.633333,-1.083333
17420,62.01Z,6,45.633333,-1.083333
17420,55.71,2,45.633333,-1.083333
17420,10.82Z,1,45.633333,-1.083333
17420,42.99Z,3,45.633333,-1.083333
17420,46.18Z,3,45.633333,-1.083333
17420,01.50Z,2,45.633333,-1.083333
17420,84.13,1,45.633333,-1.083333
17420,81.21,1,45.633333,-1.083333
17420,01.1C,1,45.633333,-1.083333
17420,47.62Z,1,45.633333,-1.083333
17420,43.31Z,4,45.633333,-1.083333
17420,85.53Z,1,45.633333,-1.083333
17420,45.4C,1,45.633333,-1.083333
17420,47.54Z,1,45.633333,-1.083333
17420,43.99D,1,45.633333,-1.083333
17420,70.2C,3,45.633333,-1.083333
17420,47.71Z,1,45.633333,-1.083333
17420,90.03A,6,45.633333,-1.083333
17420,86.07,1,45.633333,-1.083333
17420,77.11,1,45.633333,-1.083333
17420,46.90Z,3,45.633333,-1.083333
17420,45.31Z,1,45.633333,-1.083333
17420,47.78B,1,45.633333,-1.083333
17420,86.21Z,4,45.633333,-1.083333
17420,96.02B,1,45.633333,-1.083333
17420,85.52Z,1,45.633333,-1.083333
17420,45.2A,1,45.633333,-1.083333
17420,71.11Z,1,45.633333,-1.083333
17420,47.73Z,2,45.633333,-1.083333
17420,45.32Z,1,45.633333,-1.083333
17420,87.07,1,45.633333,-1.083333
17420,47.81Z,2,45.633333,-1.083333
17420,86.90A,1,45.633333,-1.083333
17420,10.71D,1,45.633333,-1.083333
17420,46.14Z,1,45.633333,-1.083333
17420,68.31Z,8,45.633333,-1.083333
17420,85.59B,6,45.633333,-1.083333
17420,85.59A,1,45.633333,-1.083333
17420,62.44,2,45.633333,-1.083333
17420,22.02,1,45.633333,-1.083333
17420,43.99C,10,45.633333,-1.083333
17420,70.21Z,2,45.633333,-1.083333
17420,10.71C,3,45.633333,-1.083333
17420,47.51Z,1,45.633333,-1.083333
17420,41.0Z,1,45.633333,-1.083333
17420,01.61Z,1,45.633333,-1.083333
17420,45.20A,7,45.633333,-1.083333
17420,90.0B,1,45.633333,-1.083333
17420,52.1C,1,45.633333,-1.083333
17420,96.04Z,6,45.633333,-1.083333
17420,55.10Z,3,45.633333,-1.083333
17420,41.20A,5,45.633333,-1.083333
17420,96.09Z,5,45.633333,-1.083333
17420,33.12Z,1,45.633333,-1.083333
17420,32.50A,1,45.633333,-1.083333
17420,81.21Z,10,45.633333,-1.083333
17420,35.11Z,6,45.633333,-1.083333
17420,03.11Z,2,45.633333,-1.083333
17420,43.12A,2,45.633333,-1.083333
17420,47.91A,2,45.633333,-1.083333
17420,45.11Z,3,45.633333,-1.083333
17420,59.12Z,1,45.633333,-1.083333
17420,90.03B,2,45.633333,-1.083333
17420,01.49Z,2,45.633333,-1.083333
17420,16.23Z,2,45.633333,-1.083333
17420,01.1A,4,45.633333,-1.083333
17420,10.72Z,1,45.633333,-1.083333
17420,32.04,1,45.633333,-1.083333
17420,01.19Z,1,45.633333,-1.083333
17420,84.12,1,45.633333,-1.083333
17420,41.20B,3,45.633333,-1.083333
17420,86.90F,4,45.633333,-1.083333
17420,68.32A,4,45.633333,-1.083333
17420,70.1D,1,45.633333,-1.083333
17420,68.10Z,2,45.633333,-1.083333
17420,62.09Z,2,45.633333,-1.083333
17420,70.22Z,14,45.633333,-1.083333
17420,51.1J,1,45.633333,-1.083333
17420,01.62Z,1,45.633333,-1.083333
17420,71.20B,3,45.633333,-1.083333
17420,64.25,1,45.633333,-1.083333
17420,66.22Z,2,45.633333,-1.083333
17420,62.46,2,45.633333,-1.083333
17420,47.59B,1,45.633333,-1.083333
17420,47.25Z,1,45.633333,-1.083333
17420,90.11,2,45.633333,-1.083333
17420,47.91B,3,45.633333,-1.083333
17420,51.6C,1,45.633333,-1.083333
17420,62.02A,2,45.633333,-1.083333
17420,52.1D,1,45.633333,-1.083333
17420,69.20Z,2,45.633333,-1.083333
17420,88.99B,4,45.633333,-1.083333
17420,52.4L,1,45.633333,-1.083333
17420,93.29Z,3,45.633333,-1.083333
17420,88.91A,2,45.633333,-1.083333
17420,69.10Z,1,45.633333,-1.083333
17420,38.40,1,45.633333,-1.083333
17420,47.89Z,9,45.633333,-1.083333
17420,73.11Z,2,45.633333,-1.083333
17420,52.4J,1,45.633333,-1.083333
17420,55.5D,1,45.633333,-1.083333
17420,46.77Z,1,45.633333,-1.083333
17420,88.10C,1,45.633333,-1.083333
17420,55.4A,1,45.633333,-1.083333
17420,45.2V,2,45.633333,-1.083333
17420,85.51Z,1,45.633333,-1.083333
17420,60.10,1,45.633333,-1.083333
17420,43.21A,7,45.633333,-1.083333
17420,52.1B,1,45.633333,-1.083333
17420,66.19A,1,45.633333,-1.083333
17420,53.10Z,1,45.633333,-1.083333
17420,70.2A,4,45.633333,-1.083333
17420,64.43,1,45.633333,-1.083333
17420,74.90B,3,45.633333,-1.083333
17420,60.2M,1,45.633333,-1.083333
17420,18.13Z,1,45.633333,-1.083333
17420,96.01B,1,45.633333,-1.083333
17420,71.12B,2,45.633333,-1.083333
17420,52.6D,6,45.633333,-1.083333
17420,68.20B,94,45.633333,-1.083333
