codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54520,47.99A,3,48.683333,6.15
54520,43.22A,1,48.683333,6.15
54520,47.79Z,1,48.683333,6.15
54520,95.29Z,1,48.683333,6.15
54520,68.20A,8,48.683333,6.15
54520,45.2J,1,48.683333,6.15
54520,85.1C,1,48.683333,6.15
54520,81.29B,1,48.683333,6.15
54520,86.90E,2,48.683333,6.15
54520,90.01Z,1,48.683333,6.15
54520,43.32B,1,48.683333,6.15
54520,81.30Z,1,48.683333,6.15
54520,84.11Z,4,48.683333,6.15
54520,70.2B,1,48.683333,6.15
54520,43.32A,1,48.683333,6.15
54520,74.1G,1,48.683333,6.15
54520,70.1F,1,48.683333,6.15
54520,96.03Z,1,48.683333,6.15
54520,46.17B,2,48.683333,6.15
54520,56.10A,3,48.683333,6.15
54520,86.90D,1,48.683333,6.15
54520,46.19B,1,48.683333,6.15
54520,43.91B,1,48.683333,6.15
54520,94.99Z,2,48.683333,6.15
54520,45.3F,1,48.683333,6.15
54520,67.01,3,48.683333,6.15
54520,02.0B,1,48.683333,6.15
54520,55.73,1,48.683333,6.15
54520,42.99Z,3,48.683333,6.15
54520,01.50Z,1,48.683333,6.15
54520,81.21,1,48.683333,6.15
54520,01.45Z,1,48.683333,6.15
54520,43.31Z,2,48.683333,6.15
54520,70.2C,2,48.683333,6.15
54520,45.1A,1,48.683333,6.15
54520,57.06,1,48.683333,6.15
54520,96.02B,1,48.683333,6.15
54520,55.10,1,48.683333,6.15
54520,85.52Z,1,48.683333,6.15
54520,01.41Z,1,48.683333,6.15
54520,68.31Z,2,48.683333,6.15
54520,43.99C,1,48.683333,6.15
54520,49.41B,1,48.683333,6.15
54520,45.20A,1,48.683333,6.15
54520,66.21Z,1,48.683333,6.15
54520,60.09,1,48.683333,6.15
54520,01.49Z,4,48.683333,6.15
54520,45.11Z,1,48.683333,6.15
54520,86.90F,2,48.683333,6.15
54520,68.10Z,1,48.683333,6.15
54520,70.22Z,1,48.683333,6.15
54520,32.13Z,1,48.683333,6.15
54520,88.99B,1,48.683333,6.15
54520,47.89Z,1,48.683333,6.15
54520,92.4Z,1,48.683333,6.15
54520,92.6C,1,48.683333,6.15
54520,55.5D,1,48.683333,6.15
54520,68.20B,7,48.683333,6.15
