codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62620,74.1G,8,50.466667,2.583333
62620,74.1G,8,50.45,2.583333
62620,74.1G,8,50.483333,2.616667
62620,74.1G,8,50.45,2.616667
62620,47.11B,12,50.466667,2.583333
62620,47.11B,12,50.45,2.583333
62620,47.11B,12,50.483333,2.616667
62620,47.11B,12,50.45,2.616667
62620,57.02,4,50.466667,2.583333
62620,57.02,4,50.45,2.583333
62620,57.02,4,50.483333,2.616667
62620,57.02,4,50.45,2.616667
62620,64.19Z,8,50.466667,2.583333
62620,64.19Z,8,50.45,2.583333
62620,64.19Z,8,50.483333,2.616667
62620,64.19Z,8,50.45,2.616667
62620,43.32C,8,50.466667,2.583333
62620,43.32C,8,50.45,2.583333
62620,43.32C,8,50.483333,2.616667
62620,43.32C,8,50.45,2.616667
62620,55.70,8,50.466667,2.583333
62620,55.70,8,50.45,2.583333
62620,55.70,8,50.483333,2.616667
62620,55.70,8,50.45,2.616667
62620,86.23Z,4,50.466667,2.583333
62620,86.23Z,4,50.45,2.583333
62620,86.23Z,4,50.483333,2.616667
62620,86.23Z,4,50.45,2.616667
62620,55.4B,20,50.466667,2.583333
62620,55.4B,20,50.45,2.583333
62620,55.4B,20,50.483333,2.616667
62620,55.4B,20,50.45,2.616667
62620,52.6E,4,50.466667,2.583333
62620,52.6E,4,50.45,2.583333
62620,52.6E,4,50.483333,2.616667
62620,52.6E,4,50.45,2.616667
62620,74.1J,24,50.466667,2.583333
62620,74.1J,24,50.45,2.583333
62620,74.1J,24,50.483333,2.616667
62620,74.1J,24,50.45,2.616667
62620,43.33Z,4,50.466667,2.583333
62620,43.33Z,4,50.45,2.583333
62620,43.33Z,4,50.483333,2.616667
62620,43.33Z,4,50.45,2.616667
62620,64.12,4,50.466667,2.583333
62620,64.12,4,50.45,2.583333
62620,64.12,4,50.483333,2.616667
62620,64.12,4,50.45,2.616667
62620,67.1E,4,50.466667,2.583333
62620,67.1E,4,50.45,2.583333
62620,67.1E,4,50.483333,2.616667
62620,67.1E,4,50.45,2.616667
62620,47.22Z,4,50.466667,2.583333
62620,47.22Z,4,50.45,2.583333
62620,47.22Z,4,50.483333,2.616667
62620,47.22Z,4,50.45,2.616667
62620,56.10A,24,50.466667,2.583333
62620,56.10A,24,50.45,2.583333
62620,56.10A,24,50.483333,2.616667
62620,56.10A,24,50.45,2.616667
62620,96.02A,28,50.466667,2.583333
62620,96.02A,28,50.45,2.583333
62620,96.02A,28,50.483333,2.616667
62620,96.02A,28,50.45,2.616667
62620,82.19Z,8,50.466667,2.583333
62620,82.19Z,8,50.45,2.583333
62620,82.19Z,8,50.483333,2.616667
62620,82.19Z,8,50.45,2.616667
62620,86.90D,8,50.466667,2.583333
62620,86.90D,8,50.45,2.583333
62620,86.90D,8,50.483333,2.616667
62620,86.90D,8,50.45,2.616667
62620,46.19B,4,50.466667,2.583333
62620,46.19B,4,50.45,2.583333
62620,46.19B,4,50.483333,2.616667
62620,46.19B,4,50.45,2.616667
62620,55.3B,8,50.466667,2.583333
62620,55.3B,8,50.45,2.583333
62620,55.3B,8,50.483333,2.616667
62620,55.3B,8,50.45,2.616667
62620,85.20Z,4,50.466667,2.583333
62620,85.20Z,4,50.45,2.583333
62620,85.20Z,4,50.483333,2.616667
62620,85.20Z,4,50.45,2.616667
62620,46.69B,4,50.466667,2.583333
62620,46.69B,4,50.45,2.583333
62620,46.69B,4,50.483333,2.616667
62620,46.69B,4,50.45,2.616667
62620,01.00,4,50.466667,2.583333
62620,01.00,4,50.45,2.583333
62620,01.00,4,50.483333,2.616667
62620,01.00,4,50.45,2.616667
62620,94.99Z,56,50.466667,2.583333
62620,94.99Z,56,50.45,2.583333
62620,94.99Z,56,50.483333,2.616667
62620,94.99Z,56,50.45,2.616667
62620,47.76Z,4,50.466667,2.583333
62620,47.76Z,4,50.45,2.583333
62620,47.76Z,4,50.483333,2.616667
62620,47.76Z,4,50.45,2.616667
62620,82.99Z,4,50.466667,2.583333
62620,82.99Z,4,50.45,2.583333
62620,82.99Z,4,50.483333,2.616667
62620,82.99Z,4,50.45,2.616667
62620,79.90Z,4,50.466667,2.583333
62620,79.90Z,4,50.45,2.583333
62620,79.90Z,4,50.483333,2.616667
62620,79.90Z,4,50.45,2.616667
62620,86.06,4,50.466667,2.583333
62620,86.06,4,50.45,2.583333
62620,86.06,4,50.483333,2.616667
62620,86.06,4,50.45,2.616667
62620,14.12Z,4,50.466667,2.583333
62620,14.12Z,4,50.45,2.583333
62620,14.12Z,4,50.483333,2.616667
62620,14.12Z,4,50.45,2.616667
62620,93.21Z,4,50.466667,2.583333
62620,93.21Z,4,50.45,2.583333
62620,93.21Z,4,50.483333,2.616667
62620,93.21Z,4,50.45,2.616667
62620,74.1A,4,50.466667,2.583333
62620,74.1A,4,50.45,2.583333
62620,74.1A,4,50.483333,2.616667
62620,74.1A,4,50.45,2.616667
62620,47.52B,4,50.466667,2.583333
62620,47.52B,4,50.45,2.583333
62620,47.52B,4,50.483333,2.616667
62620,47.52B,4,50.45,2.616667
62620,67.01,8,50.466667,2.583333
62620,67.01,8,50.45,2.583333
62620,67.01,8,50.483333,2.616667
62620,67.01,8,50.45,2.616667
62620,52.2J,4,50.466667,2.583333
62620,52.2J,4,50.45,2.583333
62620,52.2J,4,50.483333,2.616667
62620,52.2J,4,50.45,2.616667
62620,47.78C,8,50.466667,2.583333
62620,47.78C,8,50.45,2.583333
62620,47.78C,8,50.483333,2.616667
62620,47.78C,8,50.45,2.616667
62620,66.19B,4,50.466667,2.583333
62620,66.19B,4,50.45,2.583333
62620,66.19B,4,50.483333,2.616667
62620,66.19B,4,50.45,2.616667
62620,47.72A,4,50.466667,2.583333
62620,47.72A,4,50.45,2.583333
62620,47.72A,4,50.483333,2.616667
62620,47.72A,4,50.45,2.616667
62620,82.30Z,8,50.466667,2.583333
62620,82.30Z,8,50.45,2.583333
62620,82.30Z,8,50.483333,2.616667
62620,82.30Z,8,50.45,2.616667
62620,62.43,4,50.466667,2.583333
62620,62.43,4,50.45,2.583333
62620,62.43,4,50.483333,2.616667
62620,62.43,4,50.45,2.616667
62620,55.73,8,50.466667,2.583333
62620,55.73,8,50.45,2.583333
62620,55.73,8,50.483333,2.616667
62620,55.73,8,50.45,2.616667
62620,77.03,4,50.466667,2.583333
62620,77.03,4,50.45,2.583333
62620,77.03,4,50.483333,2.616667
62620,77.03,4,50.45,2.616667
62620,66.03,4,50.466667,2.583333
62620,66.03,4,50.45,2.583333
62620,66.03,4,50.483333,2.616667
62620,66.03,4,50.45,2.616667
62620,51.3G,4,50.466667,2.583333
62620,51.3G,4,50.45,2.583333
62620,51.3G,4,50.483333,2.616667
62620,51.3G,4,50.45,2.616667
62620,55.71,4,50.466667,2.583333
62620,55.71,4,50.45,2.583333
62620,55.71,4,50.483333,2.616667
62620,55.71,4,50.45,2.616667
62620,62.41,8,50.466667,2.583333
62620,62.41,8,50.45,2.583333
62620,62.41,8,50.483333,2.616667
62620,62.41,8,50.45,2.616667
62620,46.18Z,8,50.466667,2.583333
62620,46.18Z,8,50.45,2.583333
62620,46.18Z,8,50.483333,2.616667
62620,46.18Z,8,50.45,2.616667
62620,01.50Z,16,50.466667,2.583333
62620,01.50Z,16,50.45,2.583333
62620,01.50Z,16,50.483333,2.616667
62620,01.50Z,16,50.45,2.616667
62620,84.12Z,8,50.466667,2.583333
62620,84.12Z,8,50.45,2.583333
62620,84.12Z,8,50.483333,2.616667
62620,84.12Z,8,50.45,2.616667
62620,35.01,4,50.466667,2.583333
62620,35.01,4,50.45,2.583333
62620,35.01,4,50.483333,2.616667
62620,35.01,4,50.45,2.616667
62620,81.21,12,50.466667,2.583333
62620,81.21,12,50.45,2.583333
62620,81.21,12,50.483333,2.616667
62620,81.21,12,50.45,2.616667
62620,64.30,4,50.466667,2.583333
62620,64.30,4,50.45,2.583333
62620,64.30,4,50.483333,2.616667
62620,64.30,4,50.45,2.616667
62620,01.1C,8,50.466667,2.583333
62620,01.1C,8,50.45,2.583333
62620,01.1C,8,50.483333,2.616667
62620,01.1C,8,50.45,2.616667
62620,85.53Z,12,50.466667,2.583333
62620,85.53Z,12,50.45,2.583333
62620,85.53Z,12,50.483333,2.616667
62620,85.53Z,12,50.45,2.616667
62620,45.4C,4,50.466667,2.583333
62620,45.4C,4,50.45,2.583333
62620,45.4C,4,50.483333,2.616667
62620,45.4C,4,50.45,2.616667
62620,70.2C,16,50.466667,2.583333
62620,70.2C,16,50.45,2.583333
62620,70.2C,16,50.483333,2.616667
62620,70.2C,16,50.45,2.616667
62620,47.71Z,8,50.466667,2.583333
62620,47.71Z,8,50.45,2.583333
62620,47.71Z,8,50.483333,2.616667
62620,47.71Z,8,50.45,2.616667
62620,90.03A,8,50.466667,2.583333
62620,90.03A,8,50.45,2.583333
62620,90.03A,8,50.483333,2.616667
62620,90.03A,8,50.45,2.616667
62620,44.24,4,50.466667,2.583333
62620,44.24,4,50.45,2.583333
62620,44.24,4,50.483333,2.616667
62620,44.24,4,50.45,2.616667
62620,96.02B,8,50.466667,2.583333
62620,96.02B,8,50.45,2.583333
62620,96.02B,8,50.483333,2.616667
62620,96.02B,8,50.45,2.616667
62620,86.21Z,20,50.466667,2.583333
62620,86.21Z,20,50.45,2.583333
62620,86.21Z,20,50.483333,2.616667
62620,86.21Z,20,50.45,2.616667
62620,15.3A,4,50.466667,2.583333
62620,15.3A,4,50.45,2.583333
62620,15.3A,4,50.483333,2.616667
62620,15.3A,4,50.45,2.616667
62620,52.2C,12,50.466667,2.583333
62620,52.2C,12,50.45,2.583333
62620,52.2C,12,50.483333,2.616667
62620,52.2C,12,50.45,2.616667
62620,47.73Z,4,50.466667,2.583333
62620,47.73Z,4,50.45,2.583333
62620,47.73Z,4,50.483333,2.616667
62620,47.73Z,4,50.45,2.616667
62620,52.1A,4,50.466667,2.583333
62620,52.1A,4,50.45,2.583333
62620,52.1A,4,50.483333,2.616667
62620,52.1A,4,50.45,2.616667
62620,47.81Z,4,50.466667,2.583333
62620,47.81Z,4,50.45,2.583333
62620,47.81Z,4,50.483333,2.616667
62620,47.81Z,4,50.45,2.616667
62620,01.41Z,4,50.466667,2.583333
62620,01.41Z,4,50.45,2.583333
62620,01.41Z,4,50.483333,2.616667
62620,01.41Z,4,50.45,2.616667
62620,68.31Z,8,50.466667,2.583333
62620,68.31Z,8,50.45,2.583333
62620,68.31Z,8,50.483333,2.616667
62620,68.31Z,8,50.45,2.616667
62620,88.10A,12,50.466667,2.583333
62620,88.10A,12,50.45,2.583333
62620,88.10A,12,50.483333,2.616667
62620,88.10A,12,50.45,2.616667
62620,85.59A,12,50.466667,2.583333
62620,85.59A,12,50.45,2.583333
62620,85.59A,12,50.483333,2.616667
62620,85.59A,12,50.45,2.616667
62620,37.1Z,8,50.466667,2.583333
62620,37.1Z,8,50.45,2.583333
62620,37.1Z,8,50.483333,2.616667
62620,37.1Z,8,50.45,2.616667
62620,43.99C,4,50.466667,2.583333
62620,43.99C,4,50.45,2.583333
62620,43.99C,4,50.483333,2.616667
62620,43.99C,4,50.45,2.616667
62620,01.2J,4,50.466667,2.583333
62620,01.2J,4,50.45,2.583333
62620,01.2J,4,50.483333,2.616667
62620,01.2J,4,50.45,2.616667
62620,10.71C,32,50.466667,2.583333
62620,10.71C,32,50.45,2.583333
62620,10.71C,32,50.483333,2.616667
62620,10.71C,32,50.45,2.616667
62620,47.51Z,4,50.466667,2.583333
62620,47.51Z,4,50.45,2.583333
62620,47.51Z,4,50.483333,2.616667
62620,47.51Z,4,50.45,2.616667
62620,01.61Z,8,50.466667,2.583333
62620,01.61Z,8,50.45,2.583333
62620,01.61Z,8,50.483333,2.616667
62620,01.61Z,8,50.45,2.616667
62620,67.04,28,50.466667,2.583333
62620,67.04,28,50.45,2.583333
62620,67.04,28,50.483333,2.616667
62620,67.04,28,50.45,2.616667
62620,96.04Z,4,50.466667,2.583333
62620,96.04Z,4,50.45,2.583333
62620,96.04Z,4,50.483333,2.616667
62620,96.04Z,4,50.45,2.616667
62620,08.91Z,4,50.466667,2.583333
62620,08.91Z,4,50.45,2.583333
62620,08.91Z,4,50.483333,2.616667
62620,08.91Z,4,50.45,2.616667
62620,00.98,4,50.466667,2.583333
62620,00.98,4,50.45,2.583333
62620,00.98,4,50.483333,2.616667
62620,00.98,4,50.45,2.616667
62620,13.99Z,4,50.466667,2.583333
62620,13.99Z,4,50.45,2.583333
62620,13.99Z,4,50.483333,2.616667
62620,13.99Z,4,50.45,2.616667
62620,81.21Z,4,50.466667,2.583333
62620,81.21Z,4,50.45,2.583333
62620,81.21Z,4,50.483333,2.616667
62620,81.21Z,4,50.45,2.616667
62620,43.12A,4,50.466667,2.583333
62620,43.12A,4,50.45,2.583333
62620,43.12A,4,50.483333,2.616667
62620,43.12A,4,50.45,2.616667
62620,47.91A,4,50.466667,2.583333
62620,47.91A,4,50.45,2.583333
62620,47.91A,4,50.483333,2.616667
62620,47.91A,4,50.45,2.616667
62620,52.4C,8,50.466667,2.583333
62620,52.4C,8,50.45,2.583333
62620,52.4C,8,50.483333,2.616667
62620,52.4C,8,50.45,2.616667
62620,46.73A,8,50.466667,2.583333
62620,46.73A,8,50.45,2.583333
62620,46.73A,8,50.483333,2.616667
62620,46.73A,8,50.45,2.616667
62620,01.13Z,20,50.466667,2.583333
62620,01.13Z,20,50.45,2.583333
62620,01.13Z,20,50.483333,2.616667
62620,01.13Z,20,50.45,2.616667
62620,01.49Z,20,50.466667,2.583333
62620,01.49Z,20,50.45,2.583333
62620,01.49Z,20,50.483333,2.616667
62620,01.49Z,20,50.45,2.616667
62620,45.11Z,4,50.466667,2.583333
62620,45.11Z,4,50.45,2.583333
62620,45.11Z,4,50.483333,2.616667
62620,45.11Z,4,50.45,2.616667
62620,90.03B,4,50.466667,2.583333
62620,90.03B,4,50.45,2.583333
62620,90.03B,4,50.483333,2.616667
62620,90.03B,4,50.45,2.616667
62620,01.1A,8,50.466667,2.583333
62620,01.1A,8,50.45,2.583333
62620,01.1A,8,50.483333,2.616667
62620,01.1A,8,50.45,2.616667
62620,68.32A,8,50.466667,2.583333
62620,68.32A,8,50.45,2.583333
62620,68.32A,8,50.483333,2.616667
62620,68.32A,8,50.45,2.616667
62620,86.90F,8,50.466667,2.583333
62620,86.90F,8,50.45,2.583333
62620,86.90F,8,50.483333,2.616667
62620,86.90F,8,50.45,2.616667
62620,70.22Z,16,50.466667,2.583333
62620,70.22Z,16,50.45,2.583333
62620,70.22Z,16,50.483333,2.616667
62620,70.22Z,16,50.45,2.616667
62620,62.09Z,4,50.466667,2.583333
62620,62.09Z,4,50.45,2.583333
62620,62.09Z,4,50.483333,2.616667
62620,62.09Z,4,50.45,2.616667
62620,64.25,8,50.466667,2.583333
62620,64.25,8,50.45,2.583333
62620,64.25,8,50.483333,2.616667
62620,64.25,8,50.45,2.616667
62620,58.29C,4,50.466667,2.583333
62620,58.29C,4,50.45,2.583333
62620,58.29C,4,50.483333,2.616667
62620,58.29C,4,50.45,2.616667
62620,62.46,4,50.466667,2.583333
62620,62.46,4,50.45,2.583333
62620,62.46,4,50.483333,2.616667
62620,62.46,4,50.45,2.616667
62620,65.1D,4,50.466667,2.583333
62620,65.1D,4,50.45,2.583333
62620,65.1D,4,50.483333,2.616667
62620,65.1D,4,50.45,2.616667
62620,88.99B,16,50.466667,2.583333
62620,88.99B,16,50.45,2.583333
62620,88.99B,16,50.483333,2.616667
62620,88.99B,16,50.45,2.616667
62620,52.4L,4,50.466667,2.583333
62620,52.4L,4,50.45,2.583333
62620,52.4L,4,50.483333,2.616667
62620,52.4L,4,50.45,2.616667
62620,93.29Z,8,50.466667,2.583333
62620,93.29Z,8,50.45,2.583333
62620,93.29Z,8,50.483333,2.616667
62620,93.29Z,8,50.45,2.616667
62620,69.10Z,12,50.466667,2.583333
62620,69.10Z,12,50.45,2.583333
62620,69.10Z,12,50.483333,2.616667
62620,69.10Z,12,50.45,2.616667
62620,38.40,4,50.466667,2.583333
62620,38.40,4,50.45,2.583333
62620,38.40,4,50.483333,2.616667
62620,38.40,4,50.45,2.616667
62620,47.89Z,8,50.466667,2.583333
62620,47.89Z,8,50.45,2.583333
62620,47.89Z,8,50.483333,2.616667
62620,47.89Z,8,50.45,2.616667
62620,55.4A,4,50.466667,2.583333
62620,55.4A,4,50.45,2.583333
62620,55.4A,4,50.483333,2.616667
62620,55.4A,4,50.45,2.616667
62620,45.2V,4,50.466667,2.583333
62620,45.2V,4,50.45,2.583333
62620,45.2V,4,50.483333,2.616667
62620,45.2V,4,50.45,2.616667
62620,65.03,8,50.466667,2.583333
62620,65.03,8,50.45,2.583333
62620,65.03,8,50.483333,2.616667
62620,65.03,8,50.45,2.616667
62620,43.21A,12,50.466667,2.583333
62620,43.21A,12,50.45,2.583333
62620,43.21A,12,50.483333,2.616667
62620,43.21A,12,50.45,2.616667
62620,64.43,8,50.466667,2.583333
62620,64.43,8,50.45,2.583333
62620,64.43,8,50.483333,2.616667
62620,64.43,8,50.45,2.616667
62620,53.10Z,8,50.466667,2.583333
62620,53.10Z,8,50.45,2.583333
62620,53.10Z,8,50.483333,2.616667
62620,53.10Z,8,50.45,2.616667
62620,70.2A,4,50.466667,2.583333
62620,70.2A,4,50.45,2.583333
62620,70.2A,4,50.483333,2.616667
62620,70.2A,4,50.45,2.616667
62620,64.99Z,4,50.466667,2.583333
62620,64.99Z,4,50.45,2.583333
62620,64.99Z,4,50.483333,2.616667
62620,64.99Z,4,50.45,2.616667
62620,18.13Z,8,50.466667,2.583333
62620,18.13Z,8,50.45,2.583333
62620,18.13Z,8,50.483333,2.616667
62620,18.13Z,8,50.45,2.616667
62620,71.12B,4,50.466667,2.583333
62620,71.12B,4,50.45,2.583333
62620,71.12B,4,50.483333,2.616667
62620,71.12B,4,50.45,2.616667
62620,77.11B,4,50.466667,2.583333
62620,77.11B,4,50.45,2.583333
62620,77.11B,4,50.483333,2.616667
62620,77.11B,4,50.45,2.616667
62620,74.8F,4,50.466667,2.583333
62620,74.8F,4,50.45,2.583333
62620,74.8F,4,50.483333,2.616667
62620,74.8F,4,50.45,2.616667
62620,68.20B,184,50.466667,2.583333
62620,68.20B,184,50.45,2.583333
62620,68.20B,184,50.483333,2.616667
62620,68.20B,184,50.45,2.616667
62620,59.08,4,50.466667,2.583333
62620,59.08,4,50.45,2.583333
62620,59.08,4,50.483333,2.616667
62620,59.08,4,50.45,2.616667
