codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70190,47.99A,35,"",""
70190,47.99A,35,47.466667,6.166667
70190,47.99A,35,47.45,5.983333
70190,47.99A,35,47.4,6.166667
70190,47.99A,35,47.45,6.033333
70190,47.99A,35,47.416667,6.1
70190,47.99A,35,47.4,6.05
70190,47.99A,35,47.466667,6.133333
70190,47.99A,35,47.416667,6.066667
70190,47.99A,35,47.466667,5.983333
70190,47.99A,35,47.466667,6.1
70190,47.99A,35,47.366667,6.05
70190,47.99A,35,47.483333,6.1
70190,47.99A,35,47.4,6.083333
70190,47.99A,35,47.416667,6
70190,47.99A,35,47.5,6.016667
70190,47.99A,35,47.45,6.083333
70190,47.99A,35,"",""
70190,47.99A,35,47.483333,6.083333
70190,47.99A,35,47.466667,6.033333
70190,47.99A,35,47.366667,6.083333
70190,47.99A,35,"",""
70190,47.99A,35,47.4,6.133333
70190,47.99A,35,47.383333,5.983333
70190,47.99A,35,47.383333,6.1
70190,47.99A,35,47.35,6.033333
70190,47.99A,35,47.333333,5.983333
70190,47.99A,35,47.383333,6
70190,47.99A,35,47.35,5.966667
70190,47.99A,35,"",""
70190,47.99A,35,47.483333,6.15
70190,47.99A,35,47.383333,6.116667
70190,47.99A,35,47.516667,5.966667
70190,47.99A,35,"",""
70190,47.99A,35,"",""
70190,01.1F,35,"",""
70190,01.1F,35,47.466667,6.166667
70190,01.1F,35,47.45,5.983333
70190,01.1F,35,47.4,6.166667
70190,01.1F,35,47.45,6.033333
70190,01.1F,35,47.416667,6.1
70190,01.1F,35,47.4,6.05
70190,01.1F,35,47.466667,6.133333
70190,01.1F,35,47.416667,6.066667
70190,01.1F,35,47.466667,5.983333
70190,01.1F,35,47.466667,6.1
70190,01.1F,35,47.366667,6.05
70190,01.1F,35,47.483333,6.1
70190,01.1F,35,47.4,6.083333
70190,01.1F,35,47.416667,6
70190,01.1F,35,47.5,6.016667
70190,01.1F,35,47.45,6.083333
70190,01.1F,35,"",""
70190,01.1F,35,47.483333,6.083333
70190,01.1F,35,47.466667,6.033333
70190,01.1F,35,47.366667,6.083333
70190,01.1F,35,"",""
70190,01.1F,35,47.4,6.133333
70190,01.1F,35,47.383333,5.983333
70190,01.1F,35,47.383333,6.1
70190,01.1F,35,47.35,6.033333
70190,01.1F,35,47.333333,5.983333
70190,01.1F,35,47.383333,6
70190,01.1F,35,47.35,5.966667
70190,01.1F,35,"",""
70190,01.1F,35,47.483333,6.15
70190,01.1F,35,47.383333,6.116667
70190,01.1F,35,47.516667,5.966667
70190,01.1F,35,"",""
70190,01.1F,35,"",""
70190,01.11Z,35,"",""
70190,01.11Z,35,47.466667,6.166667
70190,01.11Z,35,47.45,5.983333
70190,01.11Z,35,47.4,6.166667
70190,01.11Z,35,47.45,6.033333
70190,01.11Z,35,47.416667,6.1
70190,01.11Z,35,47.4,6.05
70190,01.11Z,35,47.466667,6.133333
70190,01.11Z,35,47.416667,6.066667
70190,01.11Z,35,47.466667,5.983333
70190,01.11Z,35,47.466667,6.1
70190,01.11Z,35,47.366667,6.05
70190,01.11Z,35,47.483333,6.1
70190,01.11Z,35,47.4,6.083333
70190,01.11Z,35,47.416667,6
70190,01.11Z,35,47.5,6.016667
70190,01.11Z,35,47.45,6.083333
70190,01.11Z,35,"",""
70190,01.11Z,35,47.483333,6.083333
70190,01.11Z,35,47.466667,6.033333
70190,01.11Z,35,47.366667,6.083333
70190,01.11Z,35,"",""
70190,01.11Z,35,47.4,6.133333
70190,01.11Z,35,47.383333,5.983333
70190,01.11Z,35,47.383333,6.1
70190,01.11Z,35,47.35,6.033333
70190,01.11Z,35,47.333333,5.983333
70190,01.11Z,35,47.383333,6
70190,01.11Z,35,47.35,5.966667
70190,01.11Z,35,"",""
70190,01.11Z,35,47.483333,6.15
70190,01.11Z,35,47.383333,6.116667
70190,01.11Z,35,47.516667,5.966667
70190,01.11Z,35,"",""
70190,01.11Z,35,"",""
70190,49.41A,70,"",""
70190,49.41A,70,47.466667,6.166667
70190,49.41A,70,47.45,5.983333
70190,49.41A,70,47.4,6.166667
70190,49.41A,70,47.45,6.033333
70190,49.41A,70,47.416667,6.1
70190,49.41A,70,47.4,6.05
70190,49.41A,70,47.466667,6.133333
70190,49.41A,70,47.416667,6.066667
70190,49.41A,70,47.466667,5.983333
70190,49.41A,70,47.466667,6.1
70190,49.41A,70,47.366667,6.05
70190,49.41A,70,47.483333,6.1
70190,49.41A,70,47.4,6.083333
70190,49.41A,70,47.416667,6
70190,49.41A,70,47.5,6.016667
70190,49.41A,70,47.45,6.083333
70190,49.41A,70,"",""
70190,49.41A,70,47.483333,6.083333
70190,49.41A,70,47.466667,6.033333
70190,49.41A,70,47.366667,6.083333
70190,49.41A,70,"",""
70190,49.41A,70,47.4,6.133333
70190,49.41A,70,47.383333,5.983333
70190,49.41A,70,47.383333,6.1
70190,49.41A,70,47.35,6.033333
70190,49.41A,70,47.333333,5.983333
70190,49.41A,70,47.383333,6
70190,49.41A,70,47.35,5.966667
70190,49.41A,70,"",""
70190,49.41A,70,47.483333,6.15
70190,49.41A,70,47.383333,6.116667
70190,49.41A,70,47.516667,5.966667
70190,49.41A,70,"",""
70190,49.41A,70,"",""
70190,64.49,35,"",""
70190,64.49,35,47.466667,6.166667
70190,64.49,35,47.45,5.983333
70190,64.49,35,47.4,6.166667
70190,64.49,35,47.45,6.033333
70190,64.49,35,47.416667,6.1
70190,64.49,35,47.4,6.05
70190,64.49,35,47.466667,6.133333
70190,64.49,35,47.416667,6.066667
70190,64.49,35,47.466667,5.983333
70190,64.49,35,47.466667,6.1
70190,64.49,35,47.366667,6.05
70190,64.49,35,47.483333,6.1
70190,64.49,35,47.4,6.083333
70190,64.49,35,47.416667,6
70190,64.49,35,47.5,6.016667
70190,64.49,35,47.45,6.083333
70190,64.49,35,"",""
70190,64.49,35,47.483333,6.083333
70190,64.49,35,47.466667,6.033333
70190,64.49,35,47.366667,6.083333
70190,64.49,35,"",""
70190,64.49,35,47.4,6.133333
70190,64.49,35,47.383333,5.983333
70190,64.49,35,47.383333,6.1
70190,64.49,35,47.35,6.033333
70190,64.49,35,47.333333,5.983333
70190,64.49,35,47.383333,6
70190,64.49,35,47.35,5.966667
70190,64.49,35,"",""
70190,64.49,35,47.483333,6.15
70190,64.49,35,47.383333,6.116667
70190,64.49,35,47.516667,5.966667
70190,64.49,35,"",""
70190,64.49,35,"",""
70190,81.30Z,35,"",""
70190,81.30Z,35,47.466667,6.166667
70190,81.30Z,35,47.45,5.983333
70190,81.30Z,35,47.4,6.166667
70190,81.30Z,35,47.45,6.033333
70190,81.30Z,35,47.416667,6.1
70190,81.30Z,35,47.4,6.05
