codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16240,47.99A,14,46.05,0.1
16240,47.99A,14,46.016667,0.083333
16240,47.99A,14,46.05,0.033333
16240,47.99A,14,45.966667,0.066667
16240,47.99A,14,46,0.116667
16240,47.99A,14,"",""
16240,47.99A,14,46.083333,0.116667
16240,47.99A,14,46,-0.016667
16240,47.99A,14,46.05,0.083333
16240,47.99A,14,46.083333,0.083333
16240,47.99A,14,46.033333,0.133333
16240,47.99A,14,46.016667,0.05
16240,47.99A,14,45.983333,0.133333
16240,47.99A,14,46,0.033333
16240,01.11Z,56,46.05,0.1
16240,01.11Z,56,46.016667,0.083333
16240,01.11Z,56,46.05,0.033333
16240,01.11Z,56,45.966667,0.066667
16240,01.11Z,56,46,0.116667
16240,01.11Z,56,"",""
16240,01.11Z,56,46.083333,0.116667
16240,01.11Z,56,46,-0.016667
16240,01.11Z,56,46.05,0.083333
16240,01.11Z,56,46.083333,0.083333
16240,01.11Z,56,46.033333,0.133333
16240,01.11Z,56,46.016667,0.05
16240,01.11Z,56,45.983333,0.133333
16240,01.11Z,56,46,0.033333
16240,95.29Z,14,46.05,0.1
16240,95.29Z,14,46.016667,0.083333
16240,95.29Z,14,46.05,0.033333
16240,95.29Z,14,45.966667,0.066667
16240,95.29Z,14,46,0.116667
16240,95.29Z,14,"",""
16240,95.29Z,14,46.083333,0.116667
16240,95.29Z,14,46,-0.016667
16240,95.29Z,14,46.05,0.083333
16240,95.29Z,14,46.083333,0.083333
16240,95.29Z,14,46.033333,0.133333
16240,95.29Z,14,46.016667,0.05
16240,95.29Z,14,45.983333,0.133333
16240,95.29Z,14,46,0.033333
16240,68.20A,28,46.05,0.1
16240,68.20A,28,46.016667,0.083333
16240,68.20A,28,46.05,0.033333
16240,68.20A,28,45.966667,0.066667
16240,68.20A,28,46,0.116667
16240,68.20A,28,"",""
16240,68.20A,28,46.083333,0.116667
16240,68.20A,28,46,-0.016667
16240,68.20A,28,46.05,0.083333
16240,68.20A,28,46.083333,0.083333
16240,68.20A,28,46.033333,0.133333
16240,68.20A,28,46.016667,0.05
16240,68.20A,28,45.983333,0.133333
16240,68.20A,28,46,0.033333
16240,49.32Z,14,46.05,0.1
16240,49.32Z,14,46.016667,0.083333
16240,49.32Z,14,46.05,0.033333
16240,49.32Z,14,45.966667,0.066667
16240,49.32Z,14,46,0.116667
16240,49.32Z,14,"",""
16240,49.32Z,14,46.083333,0.116667
16240,49.32Z,14,46,-0.016667
16240,49.32Z,14,46.05,0.083333
16240,49.32Z,14,46.083333,0.083333
16240,49.32Z,14,46.033333,0.133333
16240,49.32Z,14,46.016667,0.05
16240,49.32Z,14,45.983333,0.133333
16240,49.32Z,14,46,0.033333
16240,32.99Z,14,46.05,0.1
16240,32.99Z,14,46.016667,0.083333
16240,32.99Z,14,46.05,0.033333
16240,32.99Z,14,45.966667,0.066667
16240,32.99Z,14,46,0.116667
16240,32.99Z,14,"",""
16240,32.99Z,14,46.083333,0.116667
16240,32.99Z,14,46,-0.016667
16240,32.99Z,14,46.05,0.083333
16240,32.99Z,14,46.083333,0.083333
16240,32.99Z,14,46.033333,0.133333
16240,32.99Z,14,46.016667,0.05
16240,32.99Z,14,45.983333,0.133333
16240,32.99Z,14,46,0.033333
16240,56.10C,28,46.05,0.1
16240,56.10C,28,46.016667,0.083333
16240,56.10C,28,46.05,0.033333
16240,56.10C,28,45.966667,0.066667
16240,56.10C,28,46,0.116667
16240,56.10C,28,"",""
16240,56.10C,28,46.083333,0.116667
16240,56.10C,28,46,-0.016667
16240,56.10C,28,46.05,0.083333
16240,56.10C,28,46.083333,0.083333
16240,56.10C,28,46.033333,0.133333
16240,56.10C,28,46.016667,0.05
16240,56.10C,28,45.983333,0.133333
16240,56.10C,28,46,0.033333
16240,81.30Z,14,46.05,0.1
16240,81.30Z,14,46.016667,0.083333
16240,81.30Z,14,46.05,0.033333
16240,81.30Z,14,45.966667,0.066667
16240,81.30Z,14,46,0.116667
16240,81.30Z,14,"",""
16240,81.30Z,14,46.083333,0.116667
16240,81.30Z,14,46,-0.016667
16240,81.30Z,14,46.05,0.083333
16240,81.30Z,14,46.083333,0.083333
16240,81.30Z,14,46.033333,0.133333
16240,81.30Z,14,46.016667,0.05
16240,81.30Z,14,45.983333,0.133333
16240,81.30Z,14,46,0.033333
16240,84.11Z,14,46.05,0.1
16240,84.11Z,14,46.016667,0.083333
16240,84.11Z,14,46.05,0.033333
16240,84.11Z,14,45.966667,0.066667
16240,84.11Z,14,46,0.116667
16240,84.11Z,14,"",""
16240,84.11Z,14,46.083333,0.116667
16240,84.11Z,14,46,-0.016667
16240,84.11Z,14,46.05,0.083333
16240,84.11Z,14,46.083333,0.083333
16240,84.11Z,14,46.033333,0.133333
16240,84.11Z,14,46.016667,0.05
16240,84.11Z,14,45.983333,0.133333
16240,84.11Z,14,46,0.033333
16240,43.39Z,14,46.05,0.1
16240,43.39Z,14,46.016667,0.083333
16240,43.39Z,14,46.05,0.033333
16240,43.39Z,14,45.966667,0.066667
16240,43.39Z,14,46,0.116667
16240,43.39Z,14,"",""
16240,43.39Z,14,46.083333,0.116667
16240,43.39Z,14,46,-0.016667
16240,43.39Z,14,46.05,0.083333
16240,43.39Z,14,46.083333,0.083333
16240,43.39Z,14,46.033333,0.133333
16240,43.39Z,14,46.016667,0.05
16240,43.39Z,14,45.983333,0.133333
16240,43.39Z,14,46,0.033333
16240,55.20Z,28,46.05,0.1
16240,55.20Z,28,46.016667,0.083333
16240,55.20Z,28,46.05,0.033333
16240,55.20Z,28,45.966667,0.066667
16240,55.20Z,28,46,0.116667
16240,55.20Z,28,"",""
16240,55.20Z,28,46.083333,0.116667
16240,55.20Z,28,46,-0.016667
16240,55.20Z,28,46.05,0.083333
16240,55.20Z,28,46.083333,0.083333
16240,55.20Z,28,46.033333,0.133333
16240,55.20Z,28,46.016667,0.05
16240,55.20Z,28,45.983333,0.133333
16240,55.20Z,28,46,0.033333
16240,55.4B,14,46.05,0.1
16240,55.4B,14,46.016667,0.083333
16240,55.4B,14,46.05,0.033333
16240,55.4B,14,45.966667,0.066667
16240,55.4B,14,46,0.116667
16240,55.4B,14,"",""
16240,55.4B,14,46.083333,0.116667
16240,55.4B,14,46,-0.016667
16240,55.4B,14,46.05,0.083333
16240,55.4B,14,46.083333,0.083333
16240,55.4B,14,46.033333,0.133333
16240,55.4B,14,46.016667,0.05
16240,55.4B,14,45.983333,0.133333
