codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21190,47.99A,16,"",""
21190,47.99A,16,46.966667,4.816667
21190,47.99A,16,47,4.7
21190,47.99A,16,"",""
21190,47.99A,16,46.95,4.75
21190,47.99A,16,47.033333,4.75
21190,47.99A,16,47,4.766667
21190,47.99A,16,46.983333,4.766667
21190,47.99A,16,46.95,4.833333
21190,47.99A,16,47.033333,4.733333
21190,47.99A,16,47.05,4.733333
21190,47.99A,16,46.933333,4.783333
21190,47.99A,16,46.933333,4.75
21190,47.99A,16,46.95,4.8
21190,47.99A,16,46.933333,4.733333
21190,47.99A,16,46.983333,4.75
21190,55.3A,32,"",""
21190,55.3A,32,46.966667,4.816667
21190,55.3A,32,47,4.7
21190,55.3A,32,"",""
21190,55.3A,32,46.95,4.75
21190,55.3A,32,47.033333,4.75
21190,55.3A,32,47,4.766667
21190,55.3A,32,46.983333,4.766667
21190,55.3A,32,46.95,4.833333
21190,55.3A,32,47.033333,4.733333
21190,55.3A,32,47.05,4.733333
21190,55.3A,32,46.933333,4.783333
21190,55.3A,32,46.933333,4.75
21190,55.3A,32,46.95,4.8
21190,55.3A,32,46.933333,4.733333
21190,55.3A,32,46.983333,4.75
21190,43.22A,16,"",""
21190,43.22A,16,46.966667,4.816667
21190,43.22A,16,47,4.7
21190,43.22A,16,"",""
21190,43.22A,16,46.95,4.75
21190,43.22A,16,47.033333,4.75
21190,43.22A,16,47,4.766667
21190,43.22A,16,46.983333,4.766667
21190,43.22A,16,46.95,4.833333
21190,43.22A,16,47.033333,4.733333
21190,43.22A,16,47.05,4.733333
21190,43.22A,16,46.933333,4.783333
21190,43.22A,16,46.933333,4.75
21190,43.22A,16,46.95,4.8
21190,43.22A,16,46.933333,4.733333
21190,43.22A,16,46.983333,4.75
21190,01.11Z,64,"",""
21190,01.11Z,64,46.966667,4.816667
21190,01.11Z,64,47,4.7
21190,01.11Z,64,"",""
21190,01.11Z,64,46.95,4.75
21190,01.11Z,64,47.033333,4.75
21190,01.11Z,64,47,4.766667
21190,01.11Z,64,46.983333,4.766667
21190,01.11Z,64,46.95,4.833333
21190,01.11Z,64,47.033333,4.733333
21190,01.11Z,64,47.05,4.733333
21190,01.11Z,64,46.933333,4.783333
21190,01.11Z,64,46.933333,4.75
21190,01.11Z,64,46.95,4.8
21190,01.11Z,64,46.933333,4.733333
21190,01.11Z,64,46.983333,4.75
21190,45.4J,16,"",""
21190,45.4J,16,46.966667,4.816667
21190,45.4J,16,47,4.7
21190,45.4J,16,"",""
21190,45.4J,16,46.95,4.75
21190,45.4J,16,47.033333,4.75
21190,45.4J,16,47,4.766667
21190,45.4J,16,46.983333,4.766667
21190,45.4J,16,46.95,4.833333
21190,45.4J,16,47.033333,4.733333
21190,45.4J,16,47.05,4.733333
21190,45.4J,16,46.933333,4.783333
21190,45.4J,16,46.933333,4.75
21190,45.4J,16,46.95,4.8
21190,45.4J,16,46.933333,4.733333
21190,45.4J,16,46.983333,4.75
21190,64.20Z,16,"",""
21190,64.20Z,16,46.966667,4.816667
21190,64.20Z,16,47,4.7
21190,64.20Z,16,"",""
21190,64.20Z,16,46.95,4.75
21190,64.20Z,16,47.033333,4.75
21190,64.20Z,16,47,4.766667
21190,64.20Z,16,46.983333,4.766667
21190,64.20Z,16,46.95,4.833333
21190,64.20Z,16,47.033333,4.733333
21190,64.20Z,16,47.05,4.733333
21190,64.20Z,16,46.933333,4.783333
21190,64.20Z,16,46.933333,4.75
21190,64.20Z,16,46.95,4.8
21190,64.20Z,16,46.933333,4.733333
21190,64.20Z,16,46.983333,4.75
21190,43.32B,48,"",""
21190,43.32B,48,46.966667,4.816667
21190,43.32B,48,47,4.7
21190,43.32B,48,"",""
21190,43.32B,48,46.95,4.75
21190,43.32B,48,47.033333,4.75
21190,43.32B,48,47,4.766667
21190,43.32B,48,46.983333,4.766667
21190,43.32B,48,46.95,4.833333
21190,43.32B,48,47.033333,4.733333
21190,43.32B,48,47.05,4.733333
21190,43.32B,48,46.933333,4.783333
21190,43.32B,48,46.933333,4.75
21190,43.32B,48,46.95,4.8
21190,43.32B,48,46.933333,4.733333
21190,43.32B,48,46.983333,4.75
21190,01.07,16,"",""
21190,01.07,16,46.966667,4.816667
21190,01.07,16,47,4.7
21190,01.07,16,"",""
21190,01.07,16,46.95,4.75
21190,01.07,16,47.033333,4.75
21190,01.07,16,47,4.766667
21190,01.07,16,46.983333,4.766667
21190,01.07,16,46.95,4.833333
21190,01.07,16,47.033333,4.733333
21190,01.07,16,47.05,4.733333
21190,01.07,16,46.933333,4.783333
21190,01.07,16,46.933333,4.75
21190,01.07,16,46.95,4.8
21190,01.07,16,46.933333,4.733333
21190,01.07,16,46.983333,4.75
21190,82.11Z,16,"",""
21190,82.11Z,16,46.966667,4.816667
21190,82.11Z,16,47,4.7
21190,82.11Z,16,"",""
21190,82.11Z,16,46.95,4.75
21190,82.11Z,16,47.033333,4.75
21190,82.11Z,16,47,4.766667
21190,82.11Z,16,46.983333,4.766667
21190,82.11Z,16,46.95,4.833333
21190,82.11Z,16,47.033333,4.733333
21190,82.11Z,16,47.05,4.733333
21190,82.11Z,16,46.933333,4.783333
21190,82.11Z,16,46.933333,4.75
21190,82.11Z,16,46.95,4.8
21190,82.11Z,16,46.933333,4.733333
21190,82.11Z,16,46.983333,4.75
21190,81.30Z,16,"",""
21190,81.30Z,16,46.966667,4.816667
21190,81.30Z,16,47,4.7
21190,81.30Z,16,"",""
21190,81.30Z,16,46.95,4.75
21190,81.30Z,16,47.033333,4.75
21190,81.30Z,16,47,4.766667
21190,81.30Z,16,46.983333,4.766667
21190,81.30Z,16,46.95,4.833333
21190,81.30Z,16,47.033333,4.733333
21190,81.30Z,16,47.05,4.733333
21190,81.30Z,16,46.933333,4.783333
21190,81.30Z,16,46.933333,4.75
21190,81.30Z,16,46.95,4.8
21190,81.30Z,16,46.933333,4.733333
21190,81.30Z,16,46.983333,4.75
21190,84.11Z,32,"",""
21190,84.11Z,32,46.966667,4.816667
21190,84.11Z,32,47,4.7
21190,84.11Z,32,"",""
21190,84.11Z,32,46.95,4.75
21190,84.11Z,32,47.033333,4.75
21190,84.11Z,32,47,4.766667
21190,84.11Z,32,46.983333,4.766667
21190,84.11Z,32,46.95,4.833333
21190,84.11Z,32,47.033333,4.733333
21190,84.11Z,32,47.05,4.733333
21190,84.11Z,32,46.933333,4.783333
21190,84.11Z,32,46.933333,4.75
21190,84.11Z,32,46.95,4.8
21190,84.11Z,32,46.933333,4.733333
21190,84.11Z,32,46.983333,4.75
21190,01.21Z,272,"",""
21190,01.21Z,272,46.966667,4.816667
21190,01.21Z,272,47,4.7
21190,01.21Z,272,"",""
21190,01.21Z,272,46.95,4.75
21190,01.21Z,272,47.033333,4.75
21190,01.21Z,272,47,4.766667
21190,01.21Z,272,46.983333,4.766667
21190,01.21Z,272,46.95,4.833333
21190,01.21Z,272,47.033333,4.733333
21190,01.21Z,272,47.05,4.733333
21190,01.21Z,272,46.933333,4.783333
21190,01.21Z,272,46.933333,4.75
21190,01.21Z,272,46.95,4.8
21190,01.21Z,272,46.933333,4.733333
21190,01.21Z,272,46.983333,4.75
21190,55.20Z,48,"",""
21190,55.20Z,48,46.966667,4.816667
21190,55.20Z,48,47,4.7
21190,55.20Z,48,"",""
21190,55.20Z,48,46.95,4.75
21190,55.20Z,48,47.033333,4.75
21190,55.20Z,48,47,4.766667
21190,55.20Z,48,46.983333,4.766667
21190,55.20Z,48,46.95,4.833333
21190,55.20Z,48,47.033333,4.733333
21190,55.20Z,48,47.05,4.733333
21190,55.20Z,48,46.933333,4.783333
21190,55.20Z,48,46.933333,4.75
21190,55.20Z,48,46.95,4.8
21190,55.20Z,48,46.933333,4.733333
21190,55.20Z,48,46.983333,4.75
21190,43.22B,16,"",""
21190,43.22B,16,46.966667,4.816667
21190,43.22B,16,47,4.7
21190,43.22B,16,"",""
21190,43.22B,16,46.95,4.75
21190,43.22B,16,47.033333,4.75
21190,43.22B,16,47,4.766667
21190,43.22B,16,46.983333,4.766667
21190,43.22B,16,46.95,4.833333
21190,43.22B,16,47.033333,4.733333
21190,43.22B,16,47.05,4.733333
21190,43.22B,16,46.933333,4.783333
21190,43.22B,16,46.933333,4.75
21190,43.22B,16,46.95,4.8
21190,43.22B,16,46.933333,4.733333
21190,43.22B,16,46.983333,4.75
21190,43.29B,16,"",""
21190,43.29B,16,46.966667,4.816667
21190,43.29B,16,47,4.7
21190,43.29B,16,"",""
21190,43.29B,16,46.95,4.75
21190,43.29B,16,47.033333,4.75
21190,43.29B,16,47,4.766667
21190,43.29B,16,46.983333,4.766667
21190,43.29B,16,46.95,4.833333
21190,43.29B,16,47.033333,4.733333
21190,43.29B,16,47.05,4.733333
21190,43.29B,16,46.933333,4.783333
21190,43.29B,16,46.933333,4.75
21190,43.29B,16,46.95,4.8
21190,43.29B,16,46.933333,4.733333
21190,43.29B,16,46.983333,4.75
21190,46.22Z,16,"",""
21190,46.22Z,16,46.966667,4.816667
21190,46.22Z,16,47,4.7
21190,46.22Z,16,"",""
21190,46.22Z,16,46.95,4.75
21190,46.22Z,16,47.033333,4.75
21190,46.22Z,16,47,4.766667
21190,46.22Z,16,46.983333,4.766667
21190,46.22Z,16,46.95,4.833333
21190,46.22Z,16,47.033333,4.733333
21190,46.22Z,16,47.05,4.733333
21190,46.22Z,16,46.933333,4.783333
21190,46.22Z,16,46.933333,4.75
21190,46.22Z,16,46.95,4.8
21190,46.22Z,16,46.933333,4.733333
21190,46.22Z,16,46.983333,4.75
21190,38.32Z,16,"",""
21190,38.32Z,16,46.966667,4.816667
21190,38.32Z,16,47,4.7
21190,38.32Z,16,"",""
21190,38.32Z,16,46.95,4.75
21190,38.32Z,16,47.033333,4.75
21190,38.32Z,16,47,4.766667
21190,38.32Z,16,46.983333,4.766667
21190,38.32Z,16,46.95,4.833333
21190,38.32Z,16,47.033333,4.733333
21190,38.32Z,16,47.05,4.733333
21190,38.32Z,16,46.933333,4.783333
21190,38.32Z,16,46.933333,4.75
21190,38.32Z,16,46.95,4.8
21190,38.32Z,16,46.933333,4.733333
21190,38.32Z,16,46.983333,4.75
21190,55.4B,16,"",""
21190,55.4B,16,46.966667,4.816667
21190,55.4B,16,47,4.7
21190,55.4B,16,"",""
21190,55.4B,16,46.95,4.75
21190,55.4B,16,47.033333,4.75
21190,55.4B,16,47,4.766667
21190,55.4B,16,46.983333,4.766667
21190,55.4B,16,46.95,4.833333
21190,55.4B,16,47.033333,4.733333
21190,55.4B,16,47.05,4.733333
21190,55.4B,16,46.933333,4.783333
21190,55.4B,16,46.933333,4.75
21190,55.4B,16,46.95,4.8
21190,55.4B,16,46.933333,4.733333
21190,55.4B,16,46.983333,4.75
21190,46.17B,32,"",""
