codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73190,55.3A,14,45.533333,5.983333
73190,55.3A,14,45.533333,5.95
73190,55.3A,14,45.55,5.983333
73190,55.3A,14,45.5,5.95
73190,55.3A,14,45.533333,6.05
73190,55.3A,14,45.566667,6.033333
73190,55.3A,14,45.566667,6
73190,43.22A,7,45.533333,5.983333
73190,43.22A,7,45.533333,5.95
73190,43.22A,7,45.55,5.983333
73190,43.22A,7,45.5,5.95
73190,43.22A,7,45.533333,6.05
73190,43.22A,7,45.566667,6.033333
73190,43.22A,7,45.566667,6
73190,68.20A,63,45.533333,5.983333
73190,68.20A,63,45.533333,5.95
73190,68.20A,63,45.55,5.983333
73190,68.20A,63,45.5,5.95
73190,68.20A,63,45.533333,6.05
73190,68.20A,63,45.566667,6.033333
73190,68.20A,63,45.566667,6
73190,49.32Z,7,45.533333,5.983333
73190,49.32Z,7,45.533333,5.95
73190,49.32Z,7,45.55,5.983333
73190,49.32Z,7,45.5,5.95
73190,49.32Z,7,45.533333,6.05
73190,49.32Z,7,45.566667,6.033333
73190,49.32Z,7,45.566667,6
73190,60.2E,7,45.533333,5.983333
73190,60.2E,7,45.533333,5.95
73190,60.2E,7,45.55,5.983333
73190,60.2E,7,45.5,5.95
73190,60.2E,7,45.533333,6.05
73190,60.2E,7,45.566667,6.033333
73190,60.2E,7,45.566667,6
73190,55.60,7,45.533333,5.983333
73190,55.60,7,45.533333,5.95
73190,55.60,7,45.55,5.983333
73190,55.60,7,45.5,5.95
73190,55.60,7,45.533333,6.05
73190,55.60,7,45.566667,6.033333
73190,55.60,7,45.566667,6
73190,62.11,7,45.533333,5.983333
73190,62.11,7,45.533333,5.95
73190,62.11,7,45.55,5.983333
73190,62.11,7,45.5,5.95
73190,62.11,7,45.533333,6.05
73190,62.11,7,45.566667,6.033333
73190,62.11,7,45.566667,6
73190,43.34Z,14,45.533333,5.983333
73190,43.34Z,14,45.533333,5.95
73190,43.34Z,14,45.55,5.983333
73190,43.34Z,14,45.5,5.95
73190,43.34Z,14,45.533333,6.05
73190,43.34Z,14,45.566667,6.033333
73190,43.34Z,14,45.566667,6
73190,56.10C,7,45.533333,5.983333
73190,56.10C,7,45.533333,5.95
73190,56.10C,7,45.55,5.983333
73190,56.10C,7,45.5,5.95
73190,56.10C,7,45.533333,6.05
73190,56.10C,7,45.566667,6.033333
73190,56.10C,7,45.566667,6
73190,74.10Z,7,45.533333,5.983333
73190,74.10Z,7,45.533333,5.95
73190,74.10Z,7,45.55,5.983333
73190,74.10Z,7,45.5,5.95
73190,74.10Z,7,45.533333,6.05
73190,74.10Z,7,45.566667,6.033333
73190,74.10Z,7,45.566667,6
73190,84.11Z,42,45.533333,5.983333
73190,84.11Z,42,45.533333,5.95
73190,84.11Z,42,45.55,5.983333
73190,84.11Z,42,45.5,5.95
73190,84.11Z,42,45.533333,6.05
73190,84.11Z,42,45.566667,6.033333
73190,84.11Z,42,45.566667,6
73190,01.21Z,7,45.533333,5.983333
73190,01.21Z,7,45.533333,5.95
73190,01.21Z,7,45.55,5.983333
73190,01.21Z,7,45.5,5.95
73190,01.21Z,7,45.533333,6.05
73190,01.21Z,7,45.566667,6.033333
73190,01.21Z,7,45.566667,6
73190,"",7,45.533333,5.983333
73190,"",7,45.533333,5.95
73190,"",7,45.55,5.983333
73190,"",7,45.5,5.95
73190,"",7,45.533333,6.05
73190,"",7,45.566667,6.033333
73190,"",7,45.566667,6
73190,43.39Z,7,45.533333,5.983333
73190,43.39Z,7,45.533333,5.95
73190,43.39Z,7,45.55,5.983333
73190,43.39Z,7,45.5,5.95
73190,43.39Z,7,45.533333,6.05
73190,43.39Z,7,45.566667,6.033333
73190,43.39Z,7,45.566667,6
73190,01.4A,7,45.533333,5.983333
73190,01.4A,7,45.533333,5.95
73190,01.4A,7,45.55,5.983333
73190,01.4A,7,45.5,5.95
73190,01.4A,7,45.533333,6.05
73190,01.4A,7,45.566667,6.033333
73190,01.4A,7,45.566667,6
73190,01.3Z,7,45.533333,5.983333
73190,01.3Z,7,45.533333,5.95
73190,01.3Z,7,45.55,5.983333
73190,01.3Z,7,45.5,5.95
73190,01.3Z,7,45.533333,6.05
73190,01.3Z,7,45.566667,6.033333
73190,01.3Z,7,45.566667,6
73190,55.20Z,7,45.533333,5.983333
73190,55.20Z,7,45.533333,5.95
73190,55.20Z,7,45.55,5.983333
73190,55.20Z,7,45.5,5.95
73190,55.20Z,7,45.533333,6.05
73190,55.20Z,7,45.566667,6.033333
73190,55.20Z,7,45.566667,6
73190,93.12Z,7,45.533333,5.983333
73190,93.12Z,7,45.533333,5.95
73190,93.12Z,7,45.55,5.983333
73190,93.12Z,7,45.5,5.95
73190,93.12Z,7,45.533333,6.05
73190,93.12Z,7,45.566667,6.033333
73190,93.12Z,7,45.566667,6
73190,69.22,14,45.533333,5.983333
73190,69.22,14,45.533333,5.95
73190,69.22,14,45.55,5.983333
73190,69.22,14,45.5,5.95
73190,69.22,14,45.533333,6.05
73190,69.22,14,45.566667,6.033333
73190,69.22,14,45.566667,6
73190,43.32A,7,45.533333,5.983333
73190,43.32A,7,45.533333,5.95
73190,43.32A,7,45.55,5.983333
73190,43.32A,7,45.5,5.95
73190,43.32A,7,45.533333,6.05
73190,43.32A,7,45.566667,6.033333
73190,43.32A,7,45.566667,6
73190,02.20Z,7,45.533333,5.983333
73190,02.20Z,7,45.533333,5.95
73190,02.20Z,7,45.55,5.983333
73190,02.20Z,7,45.5,5.95
73190,02.20Z,7,45.533333,6.05
73190,02.20Z,7,45.566667,6.033333
73190,02.20Z,7,45.566667,6
73190,55.4B,7,45.533333,5.983333
73190,55.4B,7,45.533333,5.95
73190,55.4B,7,45.55,5.983333
73190,55.4B,7,45.5,5.95
73190,55.4B,7,45.533333,6.05
73190,55.4B,7,45.566667,6.033333
73190,55.4B,7,45.566667,6
73190,43.33Z,7,45.533333,5.983333
73190,43.33Z,7,45.533333,5.95
73190,43.33Z,7,45.55,5.983333
73190,43.33Z,7,45.5,5.95
73190,43.33Z,7,45.533333,6.05
73190,43.33Z,7,45.566667,6.033333
73190,43.33Z,7,45.566667,6
73190,74.20Z,7,45.533333,5.983333
73190,74.20Z,7,45.533333,5.95
73190,74.20Z,7,45.55,5.983333
73190,74.20Z,7,45.5,5.95
73190,74.20Z,7,45.533333,6.05
73190,74.20Z,7,45.566667,6.033333
73190,74.20Z,7,45.566667,6
73190,56.10A,21,45.533333,5.983333
73190,56.10A,21,45.533333,5.95
73190,56.10A,21,45.55,5.983333
73190,56.10A,21,45.5,5.95
73190,56.10A,21,45.533333,6.05
73190,56.10A,21,45.566667,6.033333
73190,56.10A,21,45.566667,6
73190,96.02A,7,45.533333,5.983333
73190,96.02A,7,45.533333,5.95
73190,96.02A,7,45.55,5.983333
73190,96.02A,7,45.5,5.95
73190,96.02A,7,45.533333,6.05
73190,96.02A,7,45.566667,6.033333
73190,96.02A,7,45.566667,6
73190,82.19Z,7,45.533333,5.983333
73190,82.19Z,7,45.533333,5.95
73190,82.19Z,7,45.55,5.983333
73190,82.19Z,7,45.5,5.95
73190,82.19Z,7,45.533333,6.05
73190,82.19Z,7,45.566667,6.033333
73190,82.19Z,7,45.566667,6
73190,55.3B,7,45.533333,5.983333
73190,55.3B,7,45.533333,5.95
73190,55.3B,7,45.55,5.983333
73190,55.3B,7,45.5,5.95
73190,55.3B,7,45.533333,6.05
73190,55.3B,7,45.566667,6.033333
73190,55.3B,7,45.566667,6
73190,70.1C,14,45.533333,5.983333
73190,70.1C,14,45.533333,5.95
73190,70.1C,14,45.55,5.983333
73190,70.1C,14,45.5,5.95
73190,70.1C,14,45.533333,6.05
73190,70.1C,14,45.566667,6.033333
