codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79230,47.99A,40,46.316667,-0.366667
79230,47.99A,40,46.2,-0.35
79230,47.99A,40,46.233333,-0.35
79230,47.99A,40,46.25,-0.35
79230,47.99A,40,46.216667,-0.383333
79230,47.99A,40,46.233333,-0.4
79230,47.99A,40,46.2,-0.316667
79230,47.99A,40,46.283333,-0.416667
79230,64.11,8,46.316667,-0.366667
79230,64.11,8,46.2,-0.35
79230,64.11,8,46.233333,-0.35
79230,64.11,8,46.25,-0.35
79230,64.11,8,46.216667,-0.383333
79230,64.11,8,46.233333,-0.4
79230,64.11,8,46.2,-0.316667
79230,64.11,8,46.283333,-0.416667
79230,55.3A,16,46.316667,-0.366667
79230,55.3A,16,46.2,-0.35
79230,55.3A,16,46.233333,-0.35
79230,55.3A,16,46.25,-0.35
79230,55.3A,16,46.216667,-0.383333
79230,55.3A,16,46.233333,-0.4
79230,55.3A,16,46.2,-0.316667
79230,55.3A,16,46.283333,-0.416667
79230,47.04,8,46.316667,-0.366667
79230,47.04,8,46.2,-0.35
79230,47.04,8,46.233333,-0.35
79230,47.04,8,46.25,-0.35
79230,47.04,8,46.216667,-0.383333
79230,47.04,8,46.233333,-0.4
79230,47.04,8,46.2,-0.316667
79230,47.04,8,46.283333,-0.416667
79230,43.22A,16,46.316667,-0.366667
79230,43.22A,16,46.2,-0.35
79230,43.22A,16,46.233333,-0.35
79230,43.22A,16,46.25,-0.35
79230,43.22A,16,46.216667,-0.383333
79230,43.22A,16,46.233333,-0.4
79230,43.22A,16,46.2,-0.316667
79230,43.22A,16,46.283333,-0.416667
79230,43.11Z,16,46.316667,-0.366667
79230,43.11Z,16,46.2,-0.35
79230,43.11Z,16,46.233333,-0.35
79230,43.11Z,16,46.25,-0.35
79230,43.11Z,16,46.216667,-0.383333
79230,43.11Z,16,46.233333,-0.4
79230,43.11Z,16,46.2,-0.316667
79230,43.11Z,16,46.283333,-0.416667
79230,01.11Z,376,46.316667,-0.366667
79230,01.11Z,376,46.2,-0.35
79230,01.11Z,376,46.233333,-0.35
79230,01.11Z,376,46.25,-0.35
79230,01.11Z,376,46.216667,-0.383333
79230,01.11Z,376,46.233333,-0.4
79230,01.11Z,376,46.2,-0.316667
79230,01.11Z,376,46.283333,-0.416667
79230,95.29Z,8,46.316667,-0.366667
79230,95.29Z,8,46.2,-0.35
79230,95.29Z,8,46.233333,-0.35
79230,95.29Z,8,46.25,-0.35
79230,95.29Z,8,46.216667,-0.383333
79230,95.29Z,8,46.233333,-0.4
79230,95.29Z,8,46.2,-0.316667
79230,95.29Z,8,46.283333,-0.416667
79230,68.20A,64,46.316667,-0.366667
79230,68.20A,64,46.2,-0.35
79230,68.20A,64,46.233333,-0.35
79230,68.20A,64,46.25,-0.35
79230,68.20A,64,46.216667,-0.383333
79230,68.20A,64,46.233333,-0.4
79230,68.20A,64,46.2,-0.316667
79230,68.20A,64,46.283333,-0.416667
79230,51.3A,8,46.316667,-0.366667
79230,51.3A,8,46.2,-0.35
79230,51.3A,8,46.233333,-0.35
79230,51.3A,8,46.25,-0.35
79230,51.3A,8,46.216667,-0.383333
79230,51.3A,8,46.233333,-0.4
79230,51.3A,8,46.2,-0.316667
79230,51.3A,8,46.283333,-0.416667
79230,55.40,8,46.316667,-0.366667
79230,55.40,8,46.2,-0.35
79230,55.40,8,46.233333,-0.35
79230,55.40,8,46.25,-0.35
79230,55.40,8,46.216667,-0.383333
79230,55.40,8,46.233333,-0.4
79230,55.40,8,46.2,-0.316667
79230,55.40,8,46.283333,-0.416667
79230,64.49,8,46.316667,-0.366667
79230,64.49,8,46.2,-0.35
79230,64.49,8,46.233333,-0.35
79230,64.49,8,46.25,-0.35
79230,64.49,8,46.216667,-0.383333
79230,64.49,8,46.233333,-0.4
79230,64.49,8,46.2,-0.316667
79230,64.49,8,46.283333,-0.416667
79230,55.60,64,46.316667,-0.366667
79230,55.60,64,46.2,-0.35
79230,55.60,64,46.233333,-0.35
79230,55.60,64,46.25,-0.35
79230,55.60,64,46.216667,-0.383333
79230,55.60,64,46.233333,-0.4
79230,55.60,64,46.2,-0.316667
79230,55.60,64,46.283333,-0.416667
79230,56.30Z,32,46.316667,-0.366667
79230,56.30Z,32,46.2,-0.35
79230,56.30Z,32,46.233333,-0.35
79230,56.30Z,32,46.25,-0.35
79230,56.30Z,32,46.216667,-0.383333
79230,56.30Z,32,46.233333,-0.4
79230,56.30Z,32,46.2,-0.316667
79230,56.30Z,32,46.283333,-0.416667
79230,62.11,8,46.316667,-0.366667
79230,62.11,8,46.2,-0.35
79230,62.11,8,46.233333,-0.35
79230,62.11,8,46.25,-0.35
79230,62.11,8,46.216667,-0.383333
79230,62.11,8,46.233333,-0.4
79230,62.11,8,46.2,-0.316667
79230,62.11,8,46.283333,-0.416667
79230,85.1C,8,46.316667,-0.366667
79230,85.1C,8,46.2,-0.35
79230,85.1C,8,46.233333,-0.35
79230,85.1C,8,46.25,-0.35
79230,85.1C,8,46.216667,-0.383333
79230,85.1C,8,46.233333,-0.4
79230,85.1C,8,46.2,-0.316667
79230,85.1C,8,46.283333,-0.416667
79230,01.47Z,40,46.316667,-0.366667
79230,01.47Z,40,46.2,-0.35
79230,01.47Z,40,46.233333,-0.35
79230,01.47Z,40,46.25,-0.35
79230,01.47Z,40,46.216667,-0.383333
79230,01.47Z,40,46.233333,-0.4
79230,01.47Z,40,46.2,-0.316667
79230,01.47Z,40,46.283333,-0.416667
79230,45.4J,8,46.316667,-0.366667
79230,45.4J,8,46.2,-0.35
79230,45.4J,8,46.233333,-0.35
79230,45.4J,8,46.25,-0.35
79230,45.4J,8,46.216667,-0.383333
79230,45.4J,8,46.233333,-0.4
79230,45.4J,8,46.2,-0.316667
79230,45.4J,8,46.283333,-0.416667
79230,43.34Z,8,46.316667,-0.366667
79230,43.34Z,8,46.2,-0.35
79230,43.34Z,8,46.233333,-0.35
79230,43.34Z,8,46.25,-0.35
79230,43.34Z,8,46.216667,-0.383333
79230,43.34Z,8,46.233333,-0.4
79230,43.34Z,8,46.2,-0.316667
79230,43.34Z,8,46.283333,-0.416667
79230,93.19Z,8,46.316667,-0.366667
79230,93.19Z,8,46.2,-0.35
79230,93.19Z,8,46.233333,-0.35
79230,93.19Z,8,46.25,-0.35
79230,93.19Z,8,46.216667,-0.383333
79230,93.19Z,8,46.233333,-0.4
79230,93.19Z,8,46.2,-0.316667
79230,93.19Z,8,46.283333,-0.416667
79230,92.5C,8,46.316667,-0.366667
79230,92.5C,8,46.2,-0.35
79230,92.5C,8,46.233333,-0.35
79230,92.5C,8,46.25,-0.35
79230,92.5C,8,46.216667,-0.383333
79230,92.5C,8,46.233333,-0.4
79230,92.5C,8,46.2,-0.316667
79230,92.5C,8,46.283333,-0.416667
79230,64.20Z,32,46.316667,-0.366667
79230,64.20Z,32,46.2,-0.35
79230,64.20Z,32,46.233333,-0.35
79230,64.20Z,32,46.25,-0.35
79230,64.20Z,32,46.216667,-0.383333
79230,64.20Z,32,46.233333,-0.4
79230,64.20Z,32,46.2,-0.316667
79230,64.20Z,32,46.283333,-0.416667
79230,46.13Z,8,46.316667,-0.366667
79230,46.13Z,8,46.2,-0.35
79230,46.13Z,8,46.233333,-0.35
79230,46.13Z,8,46.25,-0.35
79230,46.13Z,8,46.216667,-0.383333
79230,46.13Z,8,46.233333,-0.4
79230,46.13Z,8,46.2,-0.316667
79230,46.13Z,8,46.283333,-0.416667
79230,90.01Z,24,46.316667,-0.366667
79230,90.01Z,24,46.2,-0.35
79230,90.01Z,24,46.233333,-0.35
79230,90.01Z,24,46.25,-0.35
79230,90.01Z,24,46.216667,-0.383333
79230,90.01Z,24,46.233333,-0.4
79230,90.01Z,24,46.2,-0.316667
79230,90.01Z,24,46.283333,-0.416667
79230,01.43Z,8,46.316667,-0.366667
79230,01.43Z,8,46.2,-0.35
79230,01.43Z,8,46.233333,-0.35
79230,01.43Z,8,46.25,-0.35
79230,01.43Z,8,46.216667,-0.383333
79230,01.43Z,8,46.233333,-0.4
79230,01.43Z,8,46.2,-0.316667
79230,01.43Z,8,46.283333,-0.416667
79230,43.32B,16,46.316667,-0.366667
79230,43.32B,16,46.2,-0.35
79230,43.32B,16,46.233333,-0.35
79230,43.32B,16,46.25,-0.35
79230,43.32B,16,46.216667,-0.383333
79230,43.32B,16,46.233333,-0.4
79230,43.32B,16,46.2,-0.316667
79230,43.32B,16,46.283333,-0.416667
79230,47.82Z,24,46.316667,-0.366667
79230,47.82Z,24,46.2,-0.35
79230,47.82Z,24,46.233333,-0.35
79230,47.82Z,24,46.25,-0.35
79230,47.82Z,24,46.216667,-0.383333
79230,47.82Z,24,46.233333,-0.4
79230,47.82Z,24,46.2,-0.316667
79230,47.82Z,24,46.283333,-0.416667
79230,56.10C,8,46.316667,-0.366667
79230,56.10C,8,46.2,-0.35
79230,56.10C,8,46.233333,-0.35
79230,56.10C,8,46.25,-0.35
79230,56.10C,8,46.216667,-0.383333
79230,56.10C,8,46.233333,-0.4
79230,56.10C,8,46.2,-0.316667
79230,56.10C,8,46.283333,-0.416667
79230,74.10Z,8,46.316667,-0.366667
79230,74.10Z,8,46.2,-0.35
79230,74.10Z,8,46.233333,-0.35
79230,74.10Z,8,46.25,-0.35
79230,74.10Z,8,46.216667,-0.383333
79230,74.10Z,8,46.233333,-0.4
79230,74.10Z,8,46.2,-0.316667
79230,74.10Z,8,46.283333,-0.416667
79230,43.91A,24,46.316667,-0.366667
79230,43.91A,24,46.2,-0.35
79230,43.91A,24,46.233333,-0.35
79230,43.91A,24,46.25,-0.35
79230,43.91A,24,46.216667,-0.383333
79230,43.91A,24,46.233333,-0.4
79230,43.91A,24,46.2,-0.316667
79230,43.91A,24,46.283333,-0.416667
79230,82.11Z,16,46.316667,-0.366667
79230,82.11Z,16,46.2,-0.35
