codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39230,55.3A,29,46.783333,5.483333
39230,55.3A,29,46.85,5.5
39230,55.3A,29,46.816667,5.533333
39230,55.3A,29,46.816667,5.583333
39230,55.3A,29,46.883333,5.45
39230,55.3A,29,46.833333,5.566667
39230,55.3A,29,46.816667,5.633333
39230,55.3A,29,46.8,5.6
39230,55.3A,29,46.866667,5.433333
39230,55.3A,29,46.816667,5.5
39230,55.3A,29,46.8,5.616667
39230,55.3A,29,46.833333,5.6
39230,55.3A,29,46.8,5.566667
39230,55.3A,29,46.783333,5.5
39230,55.3A,29,46.866667,5.45
39230,55.3A,29,46.816667,5.483333
39230,55.3A,29,46.833333,5.5
39230,55.3A,29,46.866667,5.483333
39230,55.3A,29,46.883333,5.483333
39230,55.3A,29,46.816667,5.6
39230,55.3A,29,46.85,5.433333
39230,55.3A,29,46.866667,5.533333
39230,55.3A,29,46.833333,5.483333
39230,55.3A,29,46.85,5.483333
39230,55.3A,29,46.883333,5.55
39230,55.3A,29,46.85,5.566667
39230,55.3A,29,46.866667,5.516667
39230,55.3A,29,46.783333,5.583333
39230,55.3A,29,46.833333,5.5
39230,01.11Z,116,46.783333,5.483333
39230,01.11Z,116,46.85,5.5
39230,01.11Z,116,46.816667,5.533333
39230,01.11Z,116,46.816667,5.583333
39230,01.11Z,116,46.883333,5.45
39230,01.11Z,116,46.833333,5.566667
39230,01.11Z,116,46.816667,5.633333
39230,01.11Z,116,46.8,5.6
39230,01.11Z,116,46.866667,5.433333
39230,01.11Z,116,46.816667,5.5
39230,01.11Z,116,46.8,5.616667
39230,01.11Z,116,46.833333,5.6
39230,01.11Z,116,46.8,5.566667
39230,01.11Z,116,46.783333,5.5
39230,01.11Z,116,46.866667,5.45
39230,01.11Z,116,46.816667,5.483333
39230,01.11Z,116,46.833333,5.5
39230,01.11Z,116,46.866667,5.483333
39230,01.11Z,116,46.883333,5.483333
39230,01.11Z,116,46.816667,5.6
39230,01.11Z,116,46.85,5.433333
39230,01.11Z,116,46.866667,5.533333
39230,01.11Z,116,46.833333,5.483333
39230,01.11Z,116,46.85,5.483333
39230,01.11Z,116,46.883333,5.55
39230,01.11Z,116,46.85,5.566667
39230,01.11Z,116,46.866667,5.516667
39230,01.11Z,116,46.783333,5.583333
39230,01.11Z,116,46.833333,5.5
39230,52.4Z,29,46.783333,5.483333
39230,52.4Z,29,46.85,5.5
39230,52.4Z,29,46.816667,5.533333
39230,52.4Z,29,46.816667,5.583333
39230,52.4Z,29,46.883333,5.45
39230,52.4Z,29,46.833333,5.566667
39230,52.4Z,29,46.816667,5.633333
39230,52.4Z,29,46.8,5.6
39230,52.4Z,29,46.866667,5.433333
39230,52.4Z,29,46.816667,5.5
39230,52.4Z,29,46.8,5.616667
39230,52.4Z,29,46.833333,5.6
39230,52.4Z,29,46.8,5.566667
39230,52.4Z,29,46.783333,5.5
39230,52.4Z,29,46.866667,5.45
39230,52.4Z,29,46.816667,5.483333
39230,52.4Z,29,46.833333,5.5
39230,52.4Z,29,46.866667,5.483333
39230,52.4Z,29,46.883333,5.483333
39230,52.4Z,29,46.816667,5.6
39230,52.4Z,29,46.85,5.433333
39230,52.4Z,29,46.866667,5.533333
39230,52.4Z,29,46.833333,5.483333
39230,52.4Z,29,46.85,5.483333
39230,52.4Z,29,46.883333,5.55
39230,52.4Z,29,46.85,5.566667
39230,52.4Z,29,46.866667,5.516667
39230,52.4Z,29,46.783333,5.583333
39230,52.4Z,29,46.833333,5.5
39230,68.20A,116,46.783333,5.483333
39230,68.20A,116,46.85,5.5
39230,68.20A,116,46.816667,5.533333
39230,68.20A,116,46.816667,5.583333
39230,68.20A,116,46.883333,5.45
39230,68.20A,116,46.833333,5.566667
39230,68.20A,116,46.816667,5.633333
39230,68.20A,116,46.8,5.6
39230,68.20A,116,46.866667,5.433333
39230,68.20A,116,46.816667,5.5
39230,68.20A,116,46.8,5.616667
39230,68.20A,116,46.833333,5.6
39230,68.20A,116,46.8,5.566667
39230,68.20A,116,46.783333,5.5
39230,68.20A,116,46.866667,5.45
39230,68.20A,116,46.816667,5.483333
39230,68.20A,116,46.833333,5.5
39230,68.20A,116,46.866667,5.483333
39230,68.20A,116,46.883333,5.483333
39230,68.20A,116,46.816667,5.6
39230,68.20A,116,46.85,5.433333
39230,68.20A,116,46.866667,5.533333
39230,68.20A,116,46.833333,5.483333
39230,68.20A,116,46.85,5.483333
39230,68.20A,116,46.883333,5.55
39230,68.20A,116,46.85,5.566667
39230,68.20A,116,46.866667,5.516667
39230,68.20A,116,46.783333,5.583333
39230,68.20A,116,46.833333,5.5
39230,45.3E,29,46.783333,5.483333
39230,45.3E,29,46.85,5.5
39230,45.3E,29,46.816667,5.533333
39230,45.3E,29,46.816667,5.583333
39230,45.3E,29,46.883333,5.45
39230,45.3E,29,46.833333,5.566667
39230,45.3E,29,46.816667,5.633333
39230,45.3E,29,46.8,5.6
39230,45.3E,29,46.866667,5.433333
39230,45.3E,29,46.816667,5.5
39230,45.3E,29,46.8,5.616667
39230,45.3E,29,46.833333,5.6
39230,45.3E,29,46.8,5.566667
39230,45.3E,29,46.783333,5.5
39230,45.3E,29,46.866667,5.45
39230,45.3E,29,46.816667,5.483333
39230,45.3E,29,46.833333,5.5
39230,45.3E,29,46.866667,5.483333
39230,45.3E,29,46.883333,5.483333
39230,45.3E,29,46.816667,5.6
