codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54540,47.99A,80,48.466667,6.816667
54540,47.99A,80,48.483333,6.816667
54540,47.99A,80,48.516667,6.85
54540,47.99A,80,48.516667,6.816667
54540,47.99A,80,48.508333,7.1
54540,47.99A,80,48.466667,6.933333
54540,47.99A,80,48.483333,6.866667
54540,47.99A,80,48.516667,6.883333
54540,47.99A,80,48.466667,6.85
54540,47.99A,80,48.516667,6.8
54540,47.99A,80,48.533333,6.783333
54540,47.99A,80,48.483333,6.883333
54540,47.99A,80,48.516667,6.916667
54540,47.99A,80,48.483333,7.016667
54540,47.99A,80,48.5,6.9
54540,47.99A,80,48.516667,6.95
54540,55.3A,64,48.466667,6.816667
54540,55.3A,64,48.483333,6.816667
54540,55.3A,64,48.516667,6.85
54540,55.3A,64,48.516667,6.816667
54540,55.3A,64,48.508333,7.1
54540,55.3A,64,48.466667,6.933333
54540,55.3A,64,48.483333,6.866667
54540,55.3A,64,48.516667,6.883333
54540,55.3A,64,48.466667,6.85
54540,55.3A,64,48.516667,6.8
54540,55.3A,64,48.533333,6.783333
54540,55.3A,64,48.483333,6.883333
54540,55.3A,64,48.516667,6.916667
54540,55.3A,64,48.483333,7.016667
54540,55.3A,64,48.5,6.9
54540,55.3A,64,48.516667,6.95
54540,02.10Z,16,48.466667,6.816667
54540,02.10Z,16,48.483333,6.816667
54540,02.10Z,16,48.516667,6.85
54540,02.10Z,16,48.516667,6.816667
54540,02.10Z,16,48.508333,7.1
54540,02.10Z,16,48.466667,6.933333
54540,02.10Z,16,48.483333,6.866667
54540,02.10Z,16,48.516667,6.883333
54540,02.10Z,16,48.466667,6.85
54540,02.10Z,16,48.516667,6.8
54540,02.10Z,16,48.533333,6.783333
54540,02.10Z,16,48.483333,6.883333
54540,02.10Z,16,48.516667,6.916667
54540,02.10Z,16,48.483333,7.016667
54540,02.10Z,16,48.5,6.9
54540,02.10Z,16,48.516667,6.95
54540,47.79Z,48,48.466667,6.816667
54540,47.79Z,48,48.483333,6.816667
54540,47.79Z,48,48.516667,6.85
54540,47.79Z,48,48.516667,6.816667
54540,47.79Z,48,48.508333,7.1
54540,47.79Z,48,48.466667,6.933333
54540,47.79Z,48,48.483333,6.866667
54540,47.79Z,48,48.516667,6.883333
54540,47.79Z,48,48.466667,6.85
54540,47.79Z,48,48.516667,6.8
54540,47.79Z,48,48.533333,6.783333
54540,47.79Z,48,48.483333,6.883333
54540,47.79Z,48,48.516667,6.916667
54540,47.79Z,48,48.483333,7.016667
54540,47.79Z,48,48.5,6.9
54540,47.79Z,48,48.516667,6.95
54540,68.20A,16,48.466667,6.816667
54540,68.20A,16,48.483333,6.816667
54540,68.20A,16,48.516667,6.85
54540,68.20A,16,48.516667,6.816667
54540,68.20A,16,48.508333,7.1
54540,68.20A,16,48.466667,6.933333
54540,68.20A,16,48.483333,6.866667
54540,68.20A,16,48.516667,6.883333
54540,68.20A,16,48.466667,6.85
54540,68.20A,16,48.516667,6.8
54540,68.20A,16,48.533333,6.783333
54540,68.20A,16,48.483333,6.883333
54540,68.20A,16,48.516667,6.916667
54540,68.20A,16,48.483333,7.016667
54540,68.20A,16,48.5,6.9
54540,68.20A,16,48.516667,6.95
54540,55.60,48,48.466667,6.816667
54540,55.60,48,48.483333,6.816667
54540,55.60,48,48.516667,6.85
54540,55.60,48,48.516667,6.816667
54540,55.60,48,48.508333,7.1
54540,55.60,48,48.466667,6.933333
54540,55.60,48,48.483333,6.866667
54540,55.60,48,48.516667,6.883333
54540,55.60,48,48.466667,6.85
54540,55.60,48,48.516667,6.8
54540,55.60,48,48.533333,6.783333
54540,55.60,48,48.483333,6.883333
54540,55.60,48,48.516667,6.916667
54540,55.60,48,48.483333,7.016667
54540,55.60,48,48.5,6.9
54540,55.60,48,48.516667,6.95
54540,62.11,16,48.466667,6.816667
54540,62.11,16,48.483333,6.816667
54540,62.11,16,48.516667,6.85
54540,62.11,16,48.516667,6.816667
54540,62.11,16,48.508333,7.1
54540,62.11,16,48.466667,6.933333
54540,62.11,16,48.483333,6.866667
54540,62.11,16,48.516667,6.883333
54540,62.11,16,48.466667,6.85
54540,62.11,16,48.516667,6.8
54540,62.11,16,48.533333,6.783333
54540,62.11,16,48.483333,6.883333
54540,62.11,16,48.516667,6.916667
54540,62.11,16,48.483333,7.016667
54540,62.11,16,48.5,6.9
54540,62.11,16,48.516667,6.95
54540,43.34Z,16,48.466667,6.816667
54540,43.34Z,16,48.483333,6.816667
54540,43.34Z,16,48.516667,6.85
54540,43.34Z,16,48.516667,6.816667
54540,43.34Z,16,48.508333,7.1
54540,43.34Z,16,48.466667,6.933333
54540,43.34Z,16,48.483333,6.866667
54540,43.34Z,16,48.516667,6.883333
54540,43.34Z,16,48.466667,6.85
54540,43.34Z,16,48.516667,6.8
54540,43.34Z,16,48.533333,6.783333
54540,43.34Z,16,48.483333,6.883333
54540,43.34Z,16,48.516667,6.916667
54540,43.34Z,16,48.483333,7.016667
54540,43.34Z,16,48.5,6.9
54540,43.34Z,16,48.516667,6.95
54540,81.29B,32,48.466667,6.816667
54540,81.29B,32,48.483333,6.816667
54540,81.29B,32,48.516667,6.85
54540,81.29B,32,48.516667,6.816667
54540,81.29B,32,48.508333,7.1
54540,81.29B,32,48.466667,6.933333
54540,81.29B,32,48.483333,6.866667
54540,81.29B,32,48.516667,6.883333
54540,81.29B,32,48.466667,6.85
54540,81.29B,32,48.516667,6.8
54540,81.29B,32,48.533333,6.783333
54540,81.29B,32,48.483333,6.883333
54540,81.29B,32,48.516667,6.916667
54540,81.29B,32,48.483333,7.016667
54540,81.29B,32,48.5,6.9
54540,81.29B,32,48.516667,6.95
54540,90.01Z,48,48.466667,6.816667
54540,90.01Z,48,48.483333,6.816667
54540,90.01Z,48,48.516667,6.85
54540,90.01Z,48,48.516667,6.816667
54540,90.01Z,48,48.508333,7.1
54540,90.01Z,48,48.466667,6.933333
54540,90.01Z,48,48.483333,6.866667
54540,90.01Z,48,48.516667,6.883333
54540,90.01Z,48,48.466667,6.85
54540,90.01Z,48,48.516667,6.8
54540,90.01Z,48,48.533333,6.783333
54540,90.01Z,48,48.483333,6.883333
54540,90.01Z,48,48.516667,6.916667
54540,90.01Z,48,48.483333,7.016667
54540,90.01Z,48,48.5,6.9
54540,90.01Z,48,48.516667,6.95
54540,86.90E,16,48.466667,6.816667
54540,86.90E,16,48.483333,6.816667
54540,86.90E,16,48.516667,6.85
54540,86.90E,16,48.516667,6.816667
54540,86.90E,16,48.508333,7.1
54540,86.90E,16,48.466667,6.933333
54540,86.90E,16,48.483333,6.866667
54540,86.90E,16,48.516667,6.883333
54540,86.90E,16,48.466667,6.85
54540,86.90E,16,48.516667,6.8
54540,86.90E,16,48.533333,6.783333
54540,86.90E,16,48.483333,6.883333
54540,86.90E,16,48.516667,6.916667
54540,86.90E,16,48.483333,7.016667
54540,86.90E,16,48.5,6.9
54540,86.90E,16,48.516667,6.95
54540,94.91Z,16,48.466667,6.816667
54540,94.91Z,16,48.483333,6.816667
54540,94.91Z,16,48.516667,6.85
54540,94.91Z,16,48.516667,6.816667
54540,94.91Z,16,48.508333,7.1
54540,94.91Z,16,48.466667,6.933333
54540,94.91Z,16,48.483333,6.866667
54540,94.91Z,16,48.516667,6.883333
54540,94.91Z,16,48.466667,6.85
54540,94.91Z,16,48.516667,6.8
54540,94.91Z,16,48.533333,6.783333
54540,94.91Z,16,48.483333,6.883333
54540,94.91Z,16,48.516667,6.916667
54540,94.91Z,16,48.483333,7.016667
54540,94.91Z,16,48.5,6.9
54540,94.91Z,16,48.516667,6.95
54540,56.10C,16,48.466667,6.816667
54540,56.10C,16,48.483333,6.816667
54540,56.10C,16,48.516667,6.85
54540,56.10C,16,48.516667,6.816667
54540,56.10C,16,48.508333,7.1
54540,56.10C,16,48.466667,6.933333
54540,56.10C,16,48.483333,6.866667
54540,56.10C,16,48.516667,6.883333
54540,56.10C,16,48.466667,6.85
54540,56.10C,16,48.516667,6.8
54540,56.10C,16,48.533333,6.783333
54540,56.10C,16,48.483333,6.883333
54540,56.10C,16,48.516667,6.916667
54540,56.10C,16,48.483333,7.016667
54540,56.10C,16,48.5,6.9
54540,56.10C,16,48.516667,6.95
54540,52.4R,16,48.466667,6.816667
54540,52.4R,16,48.483333,6.816667
54540,52.4R,16,48.516667,6.85
54540,52.4R,16,48.516667,6.816667
54540,52.4R,16,48.508333,7.1
54540,52.4R,16,48.466667,6.933333
54540,52.4R,16,48.483333,6.866667
54540,52.4R,16,48.516667,6.883333
54540,52.4R,16,48.466667,6.85
54540,52.4R,16,48.516667,6.8
54540,52.4R,16,48.533333,6.783333
54540,52.4R,16,48.483333,6.883333
54540,52.4R,16,48.516667,6.916667
54540,52.4R,16,48.483333,7.016667
54540,52.4R,16,48.5,6.9
54540,52.4R,16,48.516667,6.95
54540,84.11Z,64,48.466667,6.816667
54540,84.11Z,64,48.483333,6.816667
54540,84.11Z,64,48.516667,6.85
54540,84.11Z,64,48.516667,6.816667
54540,84.11Z,64,48.508333,7.1
54540,84.11Z,64,48.466667,6.933333
54540,84.11Z,64,48.483333,6.866667
54540,84.11Z,64,48.516667,6.883333
54540,84.11Z,64,48.466667,6.85
54540,84.11Z,64,48.516667,6.8
54540,84.11Z,64,48.533333,6.783333
54540,84.11Z,64,48.483333,6.883333
54540,84.11Z,64,48.516667,6.916667
54540,84.11Z,64,48.483333,7.016667
54540,84.11Z,64,48.5,6.9
54540,84.11Z,64,48.516667,6.95
54540,01.3Z,16,48.466667,6.816667
54540,01.3Z,16,48.483333,6.816667
54540,01.3Z,16,48.516667,6.85
54540,01.3Z,16,48.516667,6.816667
54540,01.3Z,16,48.508333,7.1
54540,01.3Z,16,48.466667,6.933333
54540,01.3Z,16,48.483333,6.866667
54540,01.3Z,16,48.516667,6.883333
54540,01.3Z,16,48.466667,6.85
54540,01.3Z,16,48.516667,6.8
54540,01.3Z,16,48.533333,6.783333
54540,01.3Z,16,48.483333,6.883333
54540,01.3Z,16,48.516667,6.916667
54540,01.3Z,16,48.483333,7.016667
54540,01.3Z,16,48.5,6.9
54540,01.3Z,16,48.516667,6.95
54540,93.12Z,48,48.466667,6.816667
54540,93.12Z,48,48.483333,6.816667
54540,93.12Z,48,48.516667,6.85
54540,93.12Z,48,48.516667,6.816667
54540,93.12Z,48,48.508333,7.1
54540,93.12Z,48,48.466667,6.933333
54540,93.12Z,48,48.483333,6.866667
54540,93.12Z,48,48.516667,6.883333
