codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28130,47.99A,132,48.55,1.616667
28130,47.99A,132,48.616667,1.566667
28130,47.99A,132,48.516667,1.583333
28130,47.99A,132,48.55,1.583333
28130,47.99A,132,48.616667,1.616667
28130,47.99A,132,48.6,1.55
28130,47.99A,132,48.55,1.6
28130,47.99A,132,48.583333,1.583333
28130,47.99A,132,48.566667,1.616667
28130,47.99A,132,48.6,1.65
28130,47.99A,132,48.55,1.55
28130,47.99A,132,48.566667,1.5
28130,33.20A,12,48.55,1.616667
28130,33.20A,12,48.616667,1.566667
28130,33.20A,12,48.516667,1.583333
28130,33.20A,12,48.55,1.583333
28130,33.20A,12,48.616667,1.616667
28130,33.20A,12,48.6,1.55
28130,33.20A,12,48.55,1.6
28130,33.20A,12,48.583333,1.583333
28130,33.20A,12,48.566667,1.616667
28130,33.20A,12,48.6,1.65
28130,33.20A,12,48.55,1.55
28130,33.20A,12,48.566667,1.5
28130,64.11,12,48.55,1.616667
28130,64.11,12,48.616667,1.566667
28130,64.11,12,48.516667,1.583333
28130,64.11,12,48.55,1.583333
28130,64.11,12,48.616667,1.616667
28130,64.11,12,48.6,1.55
28130,64.11,12,48.55,1.6
28130,64.11,12,48.583333,1.583333
28130,64.11,12,48.566667,1.616667
28130,64.11,12,48.6,1.65
28130,64.11,12,48.55,1.55
28130,64.11,12,48.566667,1.5
28130,55.3A,36,48.55,1.616667
28130,55.3A,36,48.616667,1.566667
28130,55.3A,36,48.516667,1.583333
28130,55.3A,36,48.55,1.583333
28130,55.3A,36,48.616667,1.616667
28130,55.3A,36,48.6,1.55
28130,55.3A,36,48.55,1.6
28130,55.3A,36,48.583333,1.583333
28130,55.3A,36,48.566667,1.616667
28130,55.3A,36,48.6,1.65
28130,55.3A,36,48.55,1.55
28130,55.3A,36,48.566667,1.5
28130,43.22A,12,48.55,1.616667
28130,43.22A,12,48.616667,1.566667
28130,43.22A,12,48.516667,1.583333
28130,43.22A,12,48.55,1.583333
28130,43.22A,12,48.616667,1.616667
28130,43.22A,12,48.6,1.55
28130,43.22A,12,48.55,1.6
28130,43.22A,12,48.583333,1.583333
28130,43.22A,12,48.566667,1.616667
28130,43.22A,12,48.6,1.65
28130,43.22A,12,48.55,1.55
28130,43.22A,12,48.566667,1.5
28130,90.0E,12,48.55,1.616667
28130,90.0E,12,48.616667,1.566667
28130,90.0E,12,48.516667,1.583333
28130,90.0E,12,48.55,1.583333
28130,90.0E,12,48.616667,1.616667
28130,90.0E,12,48.6,1.55
28130,90.0E,12,48.55,1.6
28130,90.0E,12,48.583333,1.583333
28130,90.0E,12,48.566667,1.616667
28130,90.0E,12,48.6,1.65
28130,90.0E,12,48.55,1.55
28130,90.0E,12,48.566667,1.5
28130,41.10A,12,48.55,1.616667
28130,41.10A,12,48.616667,1.566667
