codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80570,47.99A,28,50.033333,1.55
80570,47.99A,28,50.05,1.533333
80570,33.20A,2,50.033333,1.55
80570,33.20A,2,50.05,1.533333
80570,64.11,26,50.033333,1.55
80570,64.11,26,50.05,1.533333
80570,70.3A,4,50.033333,1.55
80570,70.3A,4,50.05,1.533333
80570,55.3A,16,50.033333,1.55
80570,55.3A,16,50.05,1.533333
80570,46.45Z,2,50.033333,1.55
80570,46.45Z,2,50.05,1.533333
80570,43.22A,14,50.033333,1.55
80570,43.22A,14,50.05,1.533333
80570,47.04,2,50.033333,1.55
80570,47.04,2,50.05,1.533333
80570,51.9B,2,50.033333,1.55
80570,51.9B,2,50.05,1.533333
80570,67.05,4,50.033333,1.55
80570,67.05,4,50.05,1.533333
80570,41.10A,2,50.033333,1.55
80570,41.10A,2,50.05,1.533333
80570,93.0D,10,50.033333,1.55
80570,93.0D,10,50.05,1.533333
80570,02.10Z,10,50.033333,1.55
80570,02.10Z,10,50.05,1.533333
80570,14.39Z,2,50.033333,1.55
80570,14.39Z,2,50.05,1.533333
80570,01.11Z,34,50.033333,1.55
80570,01.11Z,34,50.05,1.533333
80570,67.12,2,50.033333,1.55
80570,67.12,2,50.05,1.533333
80570,47.79Z,2,50.033333,1.55
80570,47.79Z,2,50.05,1.533333
80570,84.11,2,50.033333,1.55
80570,84.11,2,50.05,1.533333
80570,24.3Z,2,50.033333,1.55
80570,24.3Z,2,50.05,1.533333
80570,49.41A,4,50.033333,1.55
80570,49.41A,4,50.05,1.533333
80570,92.3A,2,50.033333,1.55
80570,92.3A,2,50.05,1.533333
80570,95.29Z,10,50.033333,1.55
80570,95.29Z,10,50.05,1.533333
80570,52.4Z,2,50.033333,1.55
80570,52.4Z,2,50.05,1.533333
80570,64.23,2,50.033333,1.55
80570,64.23,2,50.05,1.533333
80570,68.20A,38,50.033333,1.55
80570,68.20A,38,50.05,1.533333
80570,64.49,8,50.033333,1.55
80570,64.49,8,50.05,1.533333
80570,85.1E,2,50.033333,1.55
80570,85.1E,2,50.05,1.533333
80570,49.32Z,14,50.033333,1.55
80570,49.32Z,14,50.05,1.533333
80570,45.3E,2,50.033333,1.55
80570,45.3E,2,50.05,1.533333
80570,55.60,6,50.033333,1.55
80570,55.60,6,50.05,1.533333
80570,56.30Z,20,50.033333,1.55
80570,56.30Z,20,50.05,1.533333
80570,86.22A,4,50.033333,1.55
80570,86.22A,4,50.05,1.533333
80570,36.00Z,2,50.033333,1.55
80570,36.00Z,2,50.05,1.533333
80570,52.21Z,2,50.033333,1.55
80570,52.21Z,2,50.05,1.533333
80570,95.11Z,8,50.033333,1.55
80570,95.11Z,8,50.05,1.533333
80570,56.21Z,8,50.033333,1.55
80570,56.21Z,8,50.05,1.533333
80570,85.1C,2,50.033333,1.55
80570,85.1C,2,50.05,1.533333
80570,47.77Z,2,50.033333,1.55
80570,47.77Z,2,50.05,1.533333
80570,78.20Z,10,50.033333,1.55
80570,78.20Z,10,50.05,1.533333
80570,13.30Z,2,50.033333,1.55
80570,13.30Z,2,50.05,1.533333
80570,45.4J,2,50.033333,1.55
80570,45.4J,2,50.05,1.533333
80570,47.52A,2,50.033333,1.55
80570,47.52A,2,50.05,1.533333
80570,52.4V,4,50.033333,1.55
80570,52.4V,4,50.05,1.533333
80570,52.4Y,2,50.033333,1.55
80570,52.4Y,2,50.05,1.533333
80570,43.34Z,14,50.033333,1.55
80570,43.34Z,14,50.05,1.533333
80570,93.19Z,6,50.033333,1.55
80570,93.19Z,6,50.05,1.533333
80570,72.20Z,2,50.033333,1.55
80570,72.20Z,2,50.05,1.533333
80570,52.4X,6,50.033333,1.55
80570,52.4X,6,50.05,1.533333
80570,93.0N,4,50.033333,1.55
80570,93.0N,4,50.05,1.533333
80570,64.20Z,22,50.033333,1.55
80570,64.20Z,22,50.05,1.533333
80570,87.10A,12,50.033333,1.55
80570,87.10A,12,50.05,1.533333
80570,86.90E,54,50.033333,1.55
80570,86.90E,54,50.05,1.533333
80570,52.29B,2,50.033333,1.55
80570,52.29B,2,50.05,1.533333
80570,90.01Z,12,50.033333,1.55
80570,90.01Z,12,50.05,1.533333
80570,46.71Z,4,50.033333,1.55
80570,46.71Z,4,50.05,1.533333
80570,85.31Z,4,50.033333,1.55
80570,85.31Z,4,50.05,1.533333
80570,01.43Z,4,50.033333,1.55
80570,01.43Z,4,50.05,1.533333
80570,51.5A,2,50.033333,1.55
80570,51.5A,2,50.05,1.533333
80570,46.73B,2,50.033333,1.55
80570,46.73B,2,50.05,1.533333
80570,71.20A,2,50.033333,1.55
80570,71.20A,2,50.05,1.533333
80570,29.3C,2,50.033333,1.55
80570,29.3C,2,50.05,1.533333
80570,17.7A,4,50.033333,1.55
80570,17.7A,4,50.05,1.533333
80570,43.32B,8,50.033333,1.55
80570,43.32B,8,50.05,1.533333
80570,47.82Z,6,50.033333,1.55
80570,47.82Z,6,50.05,1.533333
80570,94.91Z,4,50.033333,1.55
80570,94.91Z,4,50.05,1.533333
80570,42.22Z,2,50.033333,1.55
80570,42.22Z,2,50.05,1.533333
80570,74.10Z,4,50.033333,1.55
80570,74.10Z,4,50.05,1.533333
80570,56.10C,36,50.033333,1.55
80570,56.10C,36,50.05,1.533333
80570,52.4R,10,50.033333,1.55
80570,52.4R,10,50.05,1.533333
80570,74.90A,4,50.033333,1.55
80570,74.90A,4,50.05,1.533333
80570,82.11Z,8,50.033333,1.55
80570,82.11Z,8,50.05,1.533333
80570,64.41,4,50.033333,1.55
80570,64.41,4,50.05,1.533333
80570,86.10Z,2,50.033333,1.55
80570,86.10Z,2,50.05,1.533333
80570,81.30Z,8,50.033333,1.55
80570,81.30Z,8,50.05,1.533333
80570,50.4Z,6,50.033333,1.55
80570,50.4Z,6,50.05,1.533333
80570,84.11Z,44,50.033333,1.55
80570,84.11Z,44,50.05,1.533333
80570,59.11,2,50.033333,1.55
80570,59.11,2,50.05,1.533333
80570,17.24Z,2,50.033333,1.55
80570,17.24Z,2,50.05,1.533333
80570,64.42,2,50.033333,1.55
80570,64.42,2,50.05,1.533333
80570,50.1Z,2,50.033333,1.55
80570,50.1Z,2,50.05,1.533333
80570,46.12B,2,50.033333,1.55
80570,46.12B,2,50.05,1.533333
80570,90.0A,2,50.033333,1.55
80570,90.0A,2,50.05,1.533333
80570,52.7C,2,50.033333,1.55
80570,52.7C,2,50.05,1.533333
80570,17.7C,6,50.033333,1.55
80570,17.7C,6,50.05,1.533333
80570,15.5C,2,50.033333,1.55
80570,15.5C,2,50.05,1.533333
80570,77.08,2,50.033333,1.55
80570,77.08,2,50.05,1.533333
80570,10.13B,2,50.033333,1.55
80570,10.13B,2,50.05,1.533333
80570,66.30Z,6,50.033333,1.55
80570,66.30Z,6,50.05,1.533333
80570,18.07,4,50.033333,1.55
80570,18.07,4,50.05,1.533333
80570,13.91Z,4,50.033333,1.55
80570,13.91Z,4,50.05,1.533333
80570,64.45,6,50.033333,1.55
80570,64.45,6,50.05,1.533333
80570,60.04,2,50.033333,1.55
80570,60.04,2,50.05,1.533333
80570,"",2,50.033333,1.55
80570,"",2,50.05,1.533333
80570,18.2D,2,50.033333,1.55
80570,18.2D,2,50.05,1.533333
80570,17.3Z,4,50.033333,1.55
80570,17.3Z,4,50.05,1.533333
80570,77.14,2,50.033333,1.55
80570,77.14,2,50.05,1.533333
80570,01.3Z,8,50.033333,1.55
80570,01.3Z,8,50.05,1.533333
80570,43.39Z,2,50.033333,1.55
80570,43.39Z,2,50.05,1.533333
80570,87.01,6,50.033333,1.55
80570,87.01,6,50.05,1.533333
80570,93.12Z,44,50.033333,1.55
80570,93.12Z,44,50.05,1.533333
80570,43.22B,14,50.033333,1.55
80570,43.22B,14,50.05,1.533333
80570,46.42Z,6,50.033333,1.55
80570,46.42Z,6,50.05,1.533333
80570,43.32A,20,50.033333,1.55
80570,43.32A,20,50.05,1.533333
80570,56.29B,2,50.033333,1.55
80570,56.29B,2,50.05,1.533333
80570,25.62B,2,50.033333,1.55
80570,25.62B,2,50.05,1.533333
80570,85.3H,2,50.033333,1.55
80570,85.3H,2,50.05,1.533333
80570,93.11Z,2,50.033333,1.55
80570,93.11Z,2,50.05,1.533333
80570,47.01,4,50.033333,1.55
80570,47.01,4,50.05,1.533333
80570,58.06,4,50.033333,1.55
80570,58.06,4,50.05,1.533333
80570,72.19Z,2,50.033333,1.55
80570,72.19Z,2,50.05,1.533333
80570,69.25,2,50.033333,1.55
80570,69.25,2,50.05,1.533333
80570,74.30Z,2,50.033333,1.55
80570,74.30Z,2,50.05,1.533333
80570,63.4A,2,50.033333,1.55
80570,63.4A,2,50.05,1.533333
80570,47.11B,2,50.033333,1.55
80570,47.11B,2,50.05,1.533333
80570,20.13B,2,50.033333,1.55
80570,20.13B,2,50.05,1.533333
80570,96.03Z,2,50.033333,1.55
80570,96.03Z,2,50.05,1.533333
80570,79.11Z,2,50.033333,1.55
80570,79.11Z,2,50.05,1.533333
80570,36.1G,2,50.033333,1.55
80570,36.1G,2,50.05,1.533333
80570,52.2A,2,50.033333,1.55
80570,52.2A,2,50.05,1.533333
80570,64.19Z,12,50.033333,1.55
80570,64.19Z,12,50.05,1.533333
80570,65.06,4,50.033333,1.55
80570,65.06,4,50.05,1.533333
80570,46.41Z,6,50.033333,1.55
80570,46.41Z,6,50.05,1.533333
80570,51.8N,2,50.033333,1.55
80570,51.8N,2,50.05,1.533333
80570,87.06,6,50.033333,1.55
80570,87.06,6,50.05,1.533333
80570,55.70,8,50.033333,1.55
80570,55.70,8,50.05,1.533333
80570,86.23Z,8,50.033333,1.55
80570,86.23Z,8,50.05,1.533333
80570,02.20Z,6,50.033333,1.55
80570,02.20Z,6,50.05,1.533333
80570,55.4B,14,50.033333,1.55
80570,55.4B,14,50.05,1.533333
80570,37.00Z,2,50.033333,1.55
80570,37.00Z,2,50.05,1.533333
80570,52.6E,2,50.033333,1.55
80570,52.6E,2,50.05,1.533333
80570,47.74Z,2,50.033333,1.55
80570,47.74Z,2,50.05,1.533333
80570,26.7Z,2,50.033333,1.55
80570,26.7Z,2,50.05,1.533333
80570,10.85Z,2,50.033333,1.55
80570,10.85Z,2,50.05,1.533333
80570,74.1J,34,50.033333,1.55
80570,74.1J,34,50.05,1.533333
80570,43.33Z,2,50.033333,1.55
80570,43.33Z,2,50.05,1.533333
80570,01.80,2,50.033333,1.55
80570,01.80,2,50.05,1.533333
80570,47.22Z,6,50.033333,1.55
80570,47.22Z,6,50.05,1.533333
80570,64.12,4,50.033333,1.55
80570,64.12,4,50.05,1.533333
80570,74.20Z,6,50.033333,1.55
80570,74.20Z,6,50.05,1.533333
80570,44.21,4,50.033333,1.55
80570,44.21,4,50.05,1.533333
80570,56.10A,20,50.033333,1.55
80570,56.10A,20,50.05,1.533333
80570,47.11D,14,50.033333,1.55
80570,47.11D,14,50.05,1.533333
80570,64.30Z,4,50.033333,1.55
80570,64.30Z,4,50.05,1.533333
80570,86.90D,40,50.033333,1.55
80570,86.90D,40,50.05,1.533333
80570,96.02A,28,50.033333,1.55
80570,96.02A,28,50.05,1.533333
80570,82.19Z,8,50.033333,1.55
80570,82.19Z,8,50.05,1.533333
80570,46.19B,4,50.033333,1.55
80570,46.19B,4,50.05,1.533333
80570,78.02,4,50.033333,1.55
80570,78.02,4,50.05,1.533333
80570,47.23Z,2,50.033333,1.55
80570,47.23Z,2,50.05,1.533333
80570,45.3A,6,50.033333,1.55
80570,45.3A,6,50.05,1.533333
80570,46.69B,8,50.033333,1.55
80570,46.69B,8,50.05,1.533333
80570,85.42Z,2,50.033333,1.55
80570,85.42Z,2,50.05,1.533333
80570,51.5N,2,50.033333,1.55
80570,51.5N,2,50.05,1.533333
80570,64.24,2,50.033333,1.55
80570,64.24,2,50.05,1.533333
80570,52.4E,2,50.033333,1.55
80570,52.4E,2,50.05,1.533333
80570,55.30Z,2,50.033333,1.55
80570,55.30Z,2,50.05,1.533333
80570,94.12Z,2,50.033333,1.55
80570,94.12Z,2,50.05,1.533333
80570,10.89Z,2,50.033333,1.55
80570,10.89Z,2,50.05,1.533333
80570,43.91B,12,50.033333,1.55
80570,43.91B,12,50.05,1.533333
80570,94.99Z,40,50.033333,1.55
80570,94.99Z,40,50.05,1.533333
80570,81.11,2,50.033333,1.55
80570,81.11,2,50.05,1.533333
80570,67.2Z,8,50.033333,1.55
80570,67.2Z,8,50.05,1.533333
80570,14.13Z,4,50.033333,1.55
80570,14.13Z,4,50.05,1.533333
80570,47.76Z,12,50.033333,1.55
80570,47.76Z,12,50.05,1.533333
80570,01.4D,2,50.033333,1.55
80570,01.4D,2,50.05,1.533333
80570,82.06,2,50.033333,1.55
80570,82.06,2,50.05,1.533333
80570,28.99B,2,50.033333,1.55
80570,28.99B,2,50.05,1.533333
80570,79.90Z,2,50.033333,1.55
80570,79.90Z,2,50.05,1.533333
80570,82.99Z,4,50.033333,1.55
80570,82.99Z,4,50.05,1.533333
80570,80.4A,2,50.033333,1.55
80570,80.4A,2,50.05,1.533333
80570,52.7A,2,50.033333,1.55
80570,52.7A,2,50.05,1.533333
80570,15.12Z,2,50.033333,1.55
80570,15.12Z,2,50.05,1.533333
80570,46.16Z,2,50.033333,1.55
80570,46.16Z,2,50.05,1.533333
80570,56.29A,2,50.033333,1.55
80570,56.29A,2,50.05,1.533333
80570,20.59Z,2,50.033333,1.55
80570,20.59Z,2,50.05,1.533333
80570,49.10Z,2,50.033333,1.55
80570,49.10Z,2,50.05,1.533333
80570,50.3B,2,50.033333,1.55
80570,50.3B,2,50.05,1.533333
80570,67.01,4,50.033333,1.55
80570,67.01,4,50.05,1.533333
80570,92.3H,2,50.033333,1.55
80570,92.3H,2,50.05,1.533333
80570,47.78C,4,50.033333,1.55
80570,47.78C,4,50.05,1.533333
80570,02.0B,2,50.033333,1.55
80570,02.0B,2,50.05,1.533333
80570,74.8D,4,50.033333,1.55
80570,74.8D,4,50.05,1.533333
80570,66.19B,2,50.033333,1.55
80570,66.19B,2,50.05,1.533333
80570,71.4B,2,50.033333,1.55
80570,71.4B,2,50.05,1.533333
80570,63.1B,2,50.033333,1.55
80570,63.1B,2,50.05,1.533333
80570,47.72A,6,50.033333,1.55
80570,47.72A,6,50.05,1.533333
80570,87.03,8,50.033333,1.55
80570,87.03,8,50.05,1.533333
80570,45.4M,2,50.033333,1.55
80570,45.4M,2,50.05,1.533333
80570,47.78A,8,50.033333,1.55
80570,47.78A,8,50.05,1.533333
80570,45.4A,2,50.033333,1.55
80570,45.4A,2,50.05,1.533333
80570,62.43,6,50.033333,1.55
80570,62.43,6,50.05,1.533333
