codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76450,47.99A,24,49.816667,0.65
76450,47.99A,24,49.85,0.6
76450,47.99A,24,49.7,0.616667
76450,47.99A,24,49.783333,0.683333
76450,47.99A,24,49.75,0.716667
76450,47.99A,24,49.833333,0.633333
76450,47.99A,24,49.733333,0.6
76450,47.99A,24,49.783333,0.583333
76450,47.99A,24,49.8,0.683333
76450,47.99A,24,49.833333,0.6
76450,47.99A,24,49.733333,0.666667
76450,47.99A,24,49.766667,0.75
76450,47.99A,24,49.75,0.65
76450,47.99A,24,49.8,0.716667
76450,47.99A,24,49.716667,0.633333
76450,47.99A,24,49.8,0.616667
76450,47.99A,24,49.783333,0.633333
76450,47.99A,24,49.8,0.6
76450,47.99A,24,"",""
76450,47.99A,24,49.75,0.683333
76450,47.99A,24,49.716667,0.616667
76450,47.99A,24,49.766667,0.583333
76450,47.99A,24,49.85,0.65
76450,47.99A,24,49.833333,0.583333
76450,67.05,24,49.816667,0.65
76450,67.05,24,49.85,0.6
76450,67.05,24,49.7,0.616667
76450,67.05,24,49.783333,0.683333
76450,67.05,24,49.75,0.716667
76450,67.05,24,49.833333,0.633333
76450,67.05,24,49.733333,0.6
76450,67.05,24,49.783333,0.583333
76450,67.05,24,49.8,0.683333
76450,67.05,24,49.833333,0.6
76450,67.05,24,49.733333,0.666667
76450,67.05,24,49.766667,0.75
76450,67.05,24,49.75,0.65
76450,67.05,24,49.8,0.716667
76450,67.05,24,49.716667,0.633333
76450,67.05,24,49.8,0.616667
76450,67.05,24,49.783333,0.633333
76450,67.05,24,49.8,0.6
76450,67.05,24,"",""
76450,67.05,24,49.75,0.683333
76450,67.05,24,49.716667,0.616667
76450,67.05,24,49.766667,0.583333
76450,67.05,24,49.85,0.65
76450,67.05,24,49.833333,0.583333
76450,68.20A,96,49.816667,0.65
76450,68.20A,96,49.85,0.6
76450,68.20A,96,49.7,0.616667
76450,68.20A,96,49.783333,0.683333
76450,68.20A,96,49.75,0.716667
76450,68.20A,96,49.833333,0.633333
76450,68.20A,96,49.733333,0.6
76450,68.20A,96,49.783333,0.583333
76450,68.20A,96,49.8,0.683333
76450,68.20A,96,49.833333,0.6
76450,68.20A,96,49.733333,0.666667
76450,68.20A,96,49.766667,0.75
76450,68.20A,96,49.75,0.65
76450,68.20A,96,49.8,0.716667
76450,68.20A,96,49.716667,0.633333
76450,68.20A,96,49.8,0.616667
76450,68.20A,96,49.783333,0.633333
76450,68.20A,96,49.8,0.6
76450,68.20A,96,"",""
76450,68.20A,96,49.75,0.683333
76450,68.20A,96,49.716667,0.616667
76450,68.20A,96,49.766667,0.583333
76450,68.20A,96,49.85,0.65
76450,68.20A,96,49.833333,0.583333
76450,01.43Z,24,49.816667,0.65
76450,01.43Z,24,49.85,0.6
76450,01.43Z,24,49.7,0.616667
76450,01.43Z,24,49.783333,0.683333
76450,01.43Z,24,49.75,0.716667
76450,01.43Z,24,49.833333,0.633333
76450,01.43Z,24,49.733333,0.6
76450,01.43Z,24,49.783333,0.583333
76450,01.43Z,24,49.8,0.683333
76450,01.43Z,24,49.833333,0.6
76450,01.43Z,24,49.733333,0.666667
76450,01.43Z,24,49.766667,0.75
76450,01.43Z,24,49.75,0.65
76450,01.43Z,24,49.8,0.716667
76450,01.43Z,24,49.716667,0.633333
76450,01.43Z,24,49.8,0.616667
76450,01.43Z,24,49.783333,0.633333
76450,01.43Z,24,49.8,0.6
76450,01.43Z,24,"",""
76450,01.43Z,24,49.75,0.683333
76450,01.43Z,24,49.716667,0.616667
76450,01.43Z,24,49.766667,0.583333
76450,01.43Z,24,49.85,0.65
76450,01.43Z,24,49.833333,0.583333
76450,80.4C,24,49.816667,0.65
76450,80.4C,24,49.85,0.6
76450,80.4C,24,49.7,0.616667
76450,80.4C,24,49.783333,0.683333
76450,80.4C,24,49.75,0.716667
76450,80.4C,24,49.833333,0.633333
76450,80.4C,24,49.733333,0.6
76450,80.4C,24,49.783333,0.583333
76450,80.4C,24,49.8,0.683333
