codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46210,48.04,11,44.816667,2.083333
46210,48.04,11,44.766667,2.05
46210,48.04,11,"",""
46210,48.04,11,44.733333,2.116667
46210,48.04,11,44.733333,2.083333
46210,48.04,11,44.733333,2.066667
46210,48.04,11,44.766667,2.133333
46210,48.04,11,44.8,2.083333
46210,48.04,11,"",""
46210,48.04,11,44.783333,2.05
46210,48.04,11,44.8,2.15
46210,01.11Z,44,44.816667,2.083333
46210,01.11Z,44,44.766667,2.05
46210,01.11Z,44,"",""
46210,01.11Z,44,44.733333,2.116667
46210,01.11Z,44,44.733333,2.083333
46210,01.11Z,44,44.733333,2.066667
46210,01.11Z,44,44.766667,2.133333
46210,01.11Z,44,44.8,2.083333
46210,01.11Z,44,"",""
46210,01.11Z,44,44.783333,2.05
46210,01.11Z,44,44.8,2.15
46210,64.49,11,44.816667,2.083333
46210,64.49,11,44.766667,2.05
46210,64.49,11,"",""
46210,64.49,11,44.733333,2.116667
46210,64.49,11,44.733333,2.083333
46210,64.49,11,44.733333,2.066667
46210,64.49,11,44.766667,2.133333
46210,64.49,11,44.8,2.083333
46210,64.49,11,"",""
46210,64.49,11,44.783333,2.05
46210,64.49,11,44.8,2.15
46210,22.3C,11,44.816667,2.083333
46210,22.3C,11,44.766667,2.05
46210,22.3C,11,"",""
46210,22.3C,11,44.733333,2.116667
46210,22.3C,11,44.733333,2.083333
46210,22.3C,11,44.733333,2.066667
46210,22.3C,11,44.766667,2.133333
46210,22.3C,11,44.8,2.083333
46210,22.3C,11,"",""
46210,22.3C,11,44.783333,2.05
46210,22.3C,11,44.8,2.15
46210,84.11Z,11,44.816667,2.083333
46210,84.11Z,11,44.766667,2.05
46210,84.11Z,11,"",""
46210,84.11Z,11,44.733333,2.116667
46210,84.11Z,11,44.733333,2.083333
46210,84.11Z,11,44.733333,2.066667
46210,84.11Z,11,44.766667,2.133333
46210,84.11Z,11,44.8,2.083333
46210,84.11Z,11,"",""
46210,84.11Z,11,44.783333,2.05
46210,84.11Z,11,44.8,2.15
46210,43.39Z,11,44.816667,2.083333
46210,43.39Z,11,44.766667,2.05
46210,43.39Z,11,"",""
46210,43.39Z,11,44.733333,2.116667
46210,43.39Z,11,44.733333,2.083333
46210,43.39Z,11,44.733333,2.066667
46210,43.39Z,11,44.766667,2.133333
46210,43.39Z,11,44.8,2.083333
46210,43.39Z,11,"",""
46210,43.39Z,11,44.783333,2.05
46210,43.39Z,11,44.8,2.15
46210,43.32A,22,44.816667,2.083333
46210,43.32A,22,44.766667,2.05
46210,43.32A,22,"",""
46210,43.32A,22,44.733333,2.116667
46210,43.32A,22,44.733333,2.083333
46210,43.32A,22,44.733333,2.066667
46210,43.32A,22,44.766667,2.133333
46210,43.32A,22,44.8,2.083333
46210,43.32A,22,"",""
46210,43.32A,22,44.783333,2.05
46210,43.32A,22,44.8,2.15
46210,43.33Z,11,44.816667,2.083333
46210,43.33Z,11,44.766667,2.05
46210,43.33Z,11,"",""
46210,43.33Z,11,44.733333,2.116667
46210,43.33Z,11,44.733333,2.083333
46210,43.33Z,11,44.733333,2.066667
46210,43.33Z,11,44.766667,2.133333
46210,43.33Z,11,44.8,2.083333
46210,43.33Z,11,"",""
46210,43.33Z,11,44.783333,2.05
46210,43.33Z,11,44.8,2.15
46210,56.10A,22,44.816667,2.083333
46210,56.10A,22,44.766667,2.05
46210,56.10A,22,"",""
46210,56.10A,22,44.733333,2.116667
46210,56.10A,22,44.733333,2.083333
46210,56.10A,22,44.733333,2.066667
46210,56.10A,22,44.766667,2.133333
46210,56.10A,22,44.8,2.083333
46210,56.10A,22,"",""
46210,56.10A,22,44.783333,2.05
46210,56.10A,22,44.8,2.15
46210,51.1R,11,44.816667,2.083333
46210,51.1R,11,44.766667,2.05
46210,51.1R,11,"",""
46210,51.1R,11,44.733333,2.116667
46210,51.1R,11,44.733333,2.083333
46210,51.1R,11,44.733333,2.066667
46210,51.1R,11,44.766667,2.133333
46210,51.1R,11,44.8,2.083333
46210,51.1R,11,"",""
46210,51.1R,11,44.783333,2.05
46210,51.1R,11,44.8,2.15
46210,45.3A,11,44.816667,2.083333
46210,45.3A,11,44.766667,2.05
46210,45.3A,11,"",""
