codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78290,47.99A,10,48.866667,2.133333
78290,55.3A,3,48.866667,2.133333
78290,43.22A,1,48.866667,2.133333
78290,67.05,1,48.866667,2.133333
78290,93.0D,2,48.866667,2.133333
78290,00.97,1,48.866667,2.133333
78290,49.41A,2,48.866667,2.133333
78290,92.3A,1,48.866667,2.133333
78290,68.20A,6,48.866667,2.133333
78290,49.32Z,2,48.866667,2.133333
78290,60.2E,2,48.866667,2.133333
78290,45.3E,1,48.866667,2.133333
78290,55.60,4,48.866667,2.133333
78290,36.00Z,1,48.866667,2.133333
78290,52.21Z,1,48.866667,2.133333
78290,95.11Z,1,48.866667,2.133333
78290,45.4J,2,48.866667,2.133333
78290,43.34Z,3,48.866667,2.133333
78290,81.29B,1,48.866667,2.133333
78290,80.20Z,2,48.866667,2.133333
78290,64.20Z,1,48.866667,2.133333
78290,86.90E,1,48.866667,2.133333
78290,90.01Z,4,48.866667,2.133333
78290,74.90A,6,48.866667,2.133333
78290,74.10Z,1,48.866667,2.133333
78290,56.10C,2,48.866667,2.133333
78290,43.91A,1,48.866667,2.133333
78290,82.11Z,1,48.866667,2.133333
78290,81.30Z,3,48.866667,2.133333
78290,84.11Z,7,48.866667,2.133333
78290,52.7C,1,48.866667,2.133333
78290,"",1,48.866667,2.133333
78290,43.39Z,2,48.866667,2.133333
78290,43.32A,1,48.866667,2.133333
78290,47.11B,3,48.866667,2.133333
78290,38.32Z,1,48.866667,2.133333
78290,43.32C,1,48.866667,2.133333
78290,55.4B,1,48.866667,2.133333
78290,52.6E,2,48.866667,2.133333
78290,43.33Z,1,48.866667,2.133333
78290,47.22Z,1,48.866667,2.133333
78290,82.19Z,4,48.866667,2.133333
78290,96.02A,2,48.866667,2.133333
78290,86.90D,2,48.866667,2.133333
78290,46.19B,2,48.866667,2.133333
78290,69.12,1,48.866667,2.133333
78290,45.3A,1,48.866667,2.133333
78290,01.00,1,48.866667,2.133333
78290,43.91B,3,48.866667,2.133333
78290,94.99Z,7,48.866667,2.133333
78290,67.2Z,1,48.866667,2.133333
78290,82.99Z,5,48.866667,2.133333
78290,79.90Z,1,48.866667,2.133333
78290,47.43Z,1,48.866667,2.133333
78290,67.01,2,48.866667,2.133333
78290,47.78C,1,48.866667,2.133333
78290,45.4M,1,48.866667,2.133333
78290,00.00Z,1,48.866667,2.133333
78290,45.4A,1,48.866667,2.133333
78290,55.73,2,48.866667,2.133333
78290,55.71,1,48.866667,2.133333
78290,42.99Z,1,48.866667,2.133333
78290,46.18Z,1,48.866667,2.133333
78290,81.21,1,48.866667,2.133333
78290,43.31Z,1,48.866667,2.133333
78290,91.3E,1,48.866667,2.133333
78290,45.4C,1,48.866667,2.133333
78290,70.2C,2,48.866667,2.133333
78290,47.71Z,2,48.866667,2.133333
78290,77.39Z,1,48.866667,2.133333
78290,86.07,1,48.866667,2.133333
78290,67.07,2,48.866667,2.133333
78290,96.02B,5,48.866667,2.133333
78290,47.19B,2,48.866667,2.133333
78290,85.52Z,2,48.866667,2.133333
78290,52.2C,1,48.866667,2.133333
78290,71.11Z,1,48.866667,2.133333
78290,47.81Z,5,48.866667,2.133333
78290,68.31Z,1,48.866667,2.133333
78290,88.10A,1,48.866667,2.133333
78290,01.42Z,1,48.866667,2.133333
