codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61120,47.99A,15,48.916667,0.2
61120,47.99A,15,48.9,0.266667
61120,47.99A,15,48.883333,0.233333
61120,47.99A,15,48.933333,0.266667
61120,47.99A,15,48.883333,0.266667
61120,47.99A,15,48.85,0.283333
61120,47.99A,15,48.9,0.133333
61120,47.99A,15,48.9,0.1
61120,47.99A,15,48.9,0.216667
61120,47.99A,15,48.883333,0.216667
61120,47.99A,15,48.916667,0.133333
61120,47.99A,15,48.866667,0.166667
61120,47.99A,15,48.95,0.266667
61120,47.99A,15,48.9,0.166667
61120,47.99A,15,48.85,0.233333
61120,01.50,15,48.916667,0.2
61120,01.50,15,48.9,0.266667
61120,01.50,15,48.883333,0.233333
61120,01.50,15,48.933333,0.266667
61120,01.50,15,48.883333,0.266667
61120,01.50,15,48.85,0.283333
61120,01.50,15,48.9,0.133333
61120,01.50,15,48.9,0.1
61120,01.50,15,48.9,0.216667
61120,01.50,15,48.883333,0.216667
61120,01.50,15,48.916667,0.133333
61120,01.50,15,48.866667,0.166667
61120,01.50,15,48.95,0.266667
61120,01.50,15,48.9,0.166667
61120,01.50,15,48.85,0.233333
61120,55.60,15,48.916667,0.2
61120,55.60,15,48.9,0.266667
61120,55.60,15,48.883333,0.233333
61120,55.60,15,48.933333,0.266667
61120,55.60,15,48.883333,0.266667
61120,55.60,15,48.85,0.283333
61120,55.60,15,48.9,0.133333
61120,55.60,15,48.9,0.1
61120,55.60,15,48.9,0.216667
61120,55.60,15,48.883333,0.216667
61120,55.60,15,48.916667,0.133333
61120,55.60,15,48.866667,0.166667
61120,55.60,15,48.95,0.266667
61120,55.60,15,48.9,0.166667
61120,55.60,15,48.85,0.233333
61120,01.43Z,60,48.916667,0.2
61120,01.43Z,60,48.9,0.266667
61120,01.43Z,60,48.883333,0.233333
61120,01.43Z,60,48.933333,0.266667
61120,01.43Z,60,48.883333,0.266667
61120,01.43Z,60,48.85,0.283333
61120,01.43Z,60,48.9,0.133333
61120,01.43Z,60,48.9,0.1
61120,01.43Z,60,48.9,0.216667
61120,01.43Z,60,48.883333,0.216667
61120,01.43Z,60,48.916667,0.133333
61120,01.43Z,60,48.866667,0.166667
61120,01.43Z,60,48.95,0.266667
61120,01.43Z,60,48.9,0.166667
61120,01.43Z,60,48.85,0.233333
61120,86.90E,15,48.916667,0.2
61120,86.90E,15,48.9,0.266667
61120,86.90E,15,48.883333,0.233333
61120,86.90E,15,48.933333,0.266667
61120,86.90E,15,48.883333,0.266667
61120,86.90E,15,48.85,0.283333
61120,86.90E,15,48.9,0.133333
61120,86.90E,15,48.9,0.1
61120,86.90E,15,48.9,0.216667
61120,86.90E,15,48.883333,0.216667
61120,86.90E,15,48.916667,0.133333
61120,86.90E,15,48.866667,0.166667
61120,86.90E,15,48.95,0.266667
61120,86.90E,15,48.9,0.166667
61120,86.90E,15,48.85,0.233333
61120,84.11Z,30,48.916667,0.2
61120,84.11Z,30,48.9,0.266667
61120,84.11Z,30,48.883333,0.233333
61120,84.11Z,30,48.933333,0.266667
61120,84.11Z,30,48.883333,0.266667
61120,84.11Z,30,48.85,0.283333
61120,84.11Z,30,48.9,0.133333
61120,84.11Z,30,48.9,0.1
61120,84.11Z,30,48.9,0.216667
61120,84.11Z,30,48.883333,0.216667
61120,84.11Z,30,48.916667,0.133333
61120,84.11Z,30,48.866667,0.166667
61120,84.11Z,30,48.95,0.266667
61120,84.11Z,30,48.9,0.166667
61120,84.11Z,30,48.85,0.233333
61120,01.3Z,15,48.916667,0.2
61120,01.3Z,15,48.9,0.266667
61120,01.3Z,15,48.883333,0.233333
61120,01.3Z,15,48.933333,0.266667
61120,01.3Z,15,48.883333,0.266667
61120,01.3Z,15,48.85,0.283333
61120,01.3Z,15,48.9,0.133333
61120,01.3Z,15,48.9,0.1
61120,01.3Z,15,48.9,0.216667
61120,01.3Z,15,48.883333,0.216667
61120,01.3Z,15,48.916667,0.133333
61120,01.3Z,15,48.866667,0.166667
61120,01.3Z,15,48.95,0.266667
61120,01.3Z,15,48.9,0.166667
61120,01.3Z,15,48.85,0.233333
61120,55.20Z,30,48.916667,0.2
61120,55.20Z,30,48.9,0.266667
61120,55.20Z,30,48.883333,0.233333
61120,55.20Z,30,48.933333,0.266667
61120,55.20Z,30,48.883333,0.266667
61120,55.20Z,30,48.85,0.283333
61120,55.20Z,30,48.9,0.133333
61120,55.20Z,30,48.9,0.1
61120,55.20Z,30,48.9,0.216667
61120,55.20Z,30,48.883333,0.216667
61120,55.20Z,30,48.916667,0.133333
61120,55.20Z,30,48.866667,0.166667
61120,55.20Z,30,48.95,0.266667
61120,55.20Z,30,48.9,0.166667
61120,55.20Z,30,48.85,0.233333
61120,43.32A,45,48.916667,0.2
61120,43.32A,45,48.9,0.266667
61120,43.32A,45,48.883333,0.233333
61120,43.32A,45,48.933333,0.266667
61120,43.32A,45,48.883333,0.266667
61120,43.32A,45,48.85,0.283333
61120,43.32A,45,48.9,0.133333
61120,43.32A,45,48.9,0.1
61120,43.32A,45,48.9,0.216667
61120,43.32A,45,48.883333,0.216667
61120,43.32A,45,48.916667,0.133333
61120,43.32A,45,48.866667,0.166667
61120,43.32A,45,48.95,0.266667
61120,43.32A,45,48.9,0.166667
61120,43.32A,45,48.85,0.233333
61120,74.30Z,15,48.916667,0.2
61120,74.30Z,15,48.9,0.266667
61120,74.30Z,15,48.883333,0.233333
61120,74.30Z,15,48.933333,0.266667
61120,74.30Z,15,48.883333,0.266667
61120,74.30Z,15,48.85,0.283333
61120,74.30Z,15,48.9,0.133333
61120,74.30Z,15,48.9,0.1
61120,74.30Z,15,48.9,0.216667
61120,74.30Z,15,48.883333,0.216667
61120,74.30Z,15,48.916667,0.133333
61120,74.30Z,15,48.866667,0.166667
61120,74.30Z,15,48.95,0.266667
61120,74.30Z,15,48.9,0.166667
61120,74.30Z,15,48.85,0.233333
61120,52.2P,15,48.916667,0.2
61120,52.2P,15,48.9,0.266667
61120,52.2P,15,48.883333,0.233333
61120,52.2P,15,48.933333,0.266667
61120,52.2P,15,48.883333,0.266667
61120,52.2P,15,48.85,0.283333
61120,52.2P,15,48.9,0.133333
61120,52.2P,15,48.9,0.1
61120,52.2P,15,48.9,0.216667
61120,52.2P,15,48.883333,0.216667
61120,52.2P,15,48.916667,0.133333
61120,52.2P,15,48.866667,0.166667
61120,52.2P,15,48.95,0.266667
61120,52.2P,15,48.9,0.166667
61120,52.2P,15,48.85,0.233333
61120,94.99Z,15,48.916667,0.2
61120,94.99Z,15,48.9,0.266667
61120,94.99Z,15,48.883333,0.233333
61120,94.99Z,15,48.933333,0.266667
61120,94.99Z,15,48.883333,0.266667
61120,94.99Z,15,48.85,0.283333
61120,94.99Z,15,48.9,0.133333
61120,94.99Z,15,48.9,0.1
61120,94.99Z,15,48.9,0.216667
61120,94.99Z,15,48.883333,0.216667
61120,94.99Z,15,48.916667,0.133333
61120,94.99Z,15,48.866667,0.166667
61120,94.99Z,15,48.95,0.266667
61120,94.99Z,15,48.9,0.166667
61120,94.99Z,15,48.85,0.233333
61120,82.99Z,45,48.916667,0.2
61120,82.99Z,45,48.9,0.266667
61120,82.99Z,45,48.883333,0.233333
61120,82.99Z,45,48.933333,0.266667
61120,82.99Z,45,48.883333,0.266667
61120,82.99Z,45,48.85,0.283333
61120,82.99Z,45,48.9,0.133333
61120,82.99Z,45,48.9,0.1
61120,82.99Z,45,48.9,0.216667
61120,82.99Z,45,48.883333,0.216667
61120,82.99Z,45,48.916667,0.133333
61120,82.99Z,45,48.866667,0.166667
61120,82.99Z,45,48.95,0.266667
61120,82.99Z,45,48.9,0.166667
61120,82.99Z,45,48.85,0.233333
61120,52.2J,15,48.916667,0.2
61120,52.2J,15,48.9,0.266667
61120,52.2J,15,48.883333,0.233333
61120,52.2J,15,48.933333,0.266667
61120,52.2J,15,48.883333,0.266667
61120,52.2J,15,48.85,0.283333
61120,52.2J,15,48.9,0.133333
61120,52.2J,15,48.9,0.1
61120,52.2J,15,48.9,0.216667
61120,52.2J,15,48.883333,0.216667
61120,52.2J,15,48.916667,0.133333
61120,52.2J,15,48.866667,0.166667
61120,52.2J,15,48.95,0.266667
61120,52.2J,15,48.9,0.166667
61120,52.2J,15,48.85,0.233333
61120,01.50Z,45,48.916667,0.2
61120,01.50Z,45,48.9,0.266667
61120,01.50Z,45,48.883333,0.233333
61120,01.50Z,45,48.933333,0.266667
61120,01.50Z,45,48.883333,0.266667
61120,01.50Z,45,48.85,0.283333
61120,01.50Z,45,48.9,0.133333
61120,01.50Z,45,48.9,0.1
61120,01.50Z,45,48.9,0.216667
61120,01.50Z,45,48.883333,0.216667
61120,01.50Z,45,48.916667,0.133333
61120,01.50Z,45,48.866667,0.166667
61120,01.50Z,45,48.95,0.266667
61120,01.50Z,45,48.9,0.166667
61120,01.50Z,45,48.85,0.233333
61120,01.45Z,30,48.916667,0.2
61120,01.45Z,30,48.9,0.266667
61120,01.45Z,30,48.883333,0.233333
61120,01.45Z,30,48.933333,0.266667
61120,01.45Z,30,48.883333,0.266667
61120,01.45Z,30,48.85,0.283333
61120,01.45Z,30,48.9,0.133333
61120,01.45Z,30,48.9,0.1
61120,01.45Z,30,48.9,0.216667
61120,01.45Z,30,48.883333,0.216667
61120,01.45Z,30,48.916667,0.133333
61120,01.45Z,30,48.866667,0.166667
61120,01.45Z,30,48.95,0.266667
61120,01.45Z,30,48.9,0.166667
61120,01.45Z,30,48.85,0.233333
61120,01.2A,15,48.916667,0.2
61120,01.2A,15,48.9,0.266667
61120,01.2A,15,48.883333,0.233333
61120,01.2A,15,48.933333,0.266667
61120,01.2A,15,48.883333,0.266667
61120,01.2A,15,48.85,0.283333
61120,01.2A,15,48.9,0.133333
61120,01.2A,15,48.9,0.1
61120,01.2A,15,48.9,0.216667
61120,01.2A,15,48.883333,0.216667
61120,01.2A,15,48.916667,0.133333
61120,01.2A,15,48.866667,0.166667
61120,01.2A,15,48.95,0.266667
61120,01.2A,15,48.9,0.166667
61120,01.2A,15,48.85,0.233333
61120,01.41Z,60,48.916667,0.2
61120,01.41Z,60,48.9,0.266667
61120,01.41Z,60,48.883333,0.233333
61120,01.41Z,60,48.933333,0.266667
61120,01.41Z,60,48.883333,0.266667
61120,01.41Z,60,48.85,0.283333
61120,01.41Z,60,48.9,0.133333
61120,01.41Z,60,48.9,0.1
61120,01.41Z,60,48.9,0.216667
61120,01.41Z,60,48.883333,0.216667
61120,01.41Z,60,48.916667,0.133333
61120,01.41Z,60,48.866667,0.166667
61120,01.41Z,60,48.95,0.266667
61120,01.41Z,60,48.9,0.166667
61120,01.41Z,60,48.85,0.233333
61120,01.42Z,60,48.916667,0.2
61120,01.42Z,60,48.9,0.266667
61120,01.42Z,60,48.883333,0.233333
61120,01.42Z,60,48.933333,0.266667
61120,01.42Z,60,48.883333,0.266667
61120,01.42Z,60,48.85,0.283333
61120,01.42Z,60,48.9,0.133333
61120,01.42Z,60,48.9,0.1
61120,01.42Z,60,48.9,0.216667
61120,01.42Z,60,48.883333,0.216667
61120,01.42Z,60,48.916667,0.133333
61120,01.42Z,60,48.866667,0.166667
61120,01.42Z,60,48.95,0.266667
61120,01.42Z,60,48.9,0.166667
61120,01.42Z,60,48.85,0.233333
61120,01.61Z,15,48.916667,0.2
61120,01.61Z,15,48.9,0.266667
61120,01.61Z,15,48.883333,0.233333
61120,01.61Z,15,48.933333,0.266667
61120,01.61Z,15,48.883333,0.266667
61120,01.61Z,15,48.85,0.283333
61120,01.61Z,15,48.9,0.133333
61120,01.61Z,15,48.9,0.1
61120,01.61Z,15,48.9,0.216667
61120,01.61Z,15,48.883333,0.216667
61120,01.61Z,15,48.916667,0.133333
61120,01.61Z,15,48.866667,0.166667
61120,01.61Z,15,48.95,0.266667
61120,01.61Z,15,48.9,0.166667
61120,01.61Z,15,48.85,0.233333
61120,41.20A,15,48.916667,0.2
61120,41.20A,15,48.9,0.266667
61120,41.20A,15,48.883333,0.233333
61120,41.20A,15,48.933333,0.266667
61120,41.20A,15,48.883333,0.266667
61120,41.20A,15,48.85,0.283333
61120,41.20A,15,48.9,0.133333
61120,41.20A,15,48.9,0.1
61120,41.20A,15,48.9,0.216667
61120,41.20A,15,48.883333,0.216667
61120,41.20A,15,48.916667,0.133333
61120,41.20A,15,48.866667,0.166667
61120,41.20A,15,48.95,0.266667
61120,41.20A,15,48.9,0.166667
61120,41.20A,15,48.85,0.233333
61120,81.21Z,15,48.916667,0.2
61120,81.21Z,15,48.9,0.266667
61120,81.21Z,15,48.883333,0.233333
61120,81.21Z,15,48.933333,0.266667
61120,81.21Z,15,48.883333,0.266667
61120,81.21Z,15,48.85,0.283333
61120,81.21Z,15,48.9,0.133333
61120,81.21Z,15,48.9,0.1
61120,81.21Z,15,48.9,0.216667
61120,81.21Z,15,48.883333,0.216667
61120,81.21Z,15,48.916667,0.133333
61120,81.21Z,15,48.866667,0.166667
61120,81.21Z,15,48.95,0.266667
61120,81.21Z,15,48.9,0.166667
61120,81.21Z,15,48.85,0.233333
61120,67.02,15,48.916667,0.2
61120,67.02,15,48.9,0.266667
61120,67.02,15,48.883333,0.233333
61120,67.02,15,48.933333,0.266667
61120,67.02,15,48.883333,0.266667
61120,67.02,15,48.85,0.283333
61120,67.02,15,48.9,0.133333
61120,67.02,15,48.9,0.1
61120,67.02,15,48.9,0.216667
61120,67.02,15,48.883333,0.216667
61120,67.02,15,48.916667,0.133333
61120,67.02,15,48.866667,0.166667
61120,67.02,15,48.95,0.266667
61120,67.02,15,48.9,0.166667
61120,67.02,15,48.85,0.233333
61120,01.1A,15,48.916667,0.2
61120,01.1A,15,48.9,0.266667
61120,01.1A,15,48.883333,0.233333
61120,01.1A,15,48.933333,0.266667
61120,01.1A,15,48.883333,0.266667
61120,01.1A,15,48.85,0.283333
61120,01.1A,15,48.9,0.133333
61120,01.1A,15,48.9,0.1
61120,01.1A,15,48.9,0.216667
61120,01.1A,15,48.883333,0.216667
61120,01.1A,15,48.916667,0.133333
61120,01.1A,15,48.866667,0.166667
61120,01.1A,15,48.95,0.266667
61120,01.1A,15,48.9,0.166667
61120,01.1A,15,48.85,0.233333
61120,01.62Z,15,48.916667,0.2
61120,01.62Z,15,48.9,0.266667
61120,01.62Z,15,48.883333,0.233333
61120,01.62Z,15,48.933333,0.266667
61120,01.62Z,15,48.883333,0.266667
61120,01.62Z,15,48.85,0.283333
61120,01.62Z,15,48.9,0.133333
61120,01.62Z,15,48.9,0.1
61120,01.62Z,15,48.9,0.216667
61120,01.62Z,15,48.883333,0.216667
61120,01.62Z,15,48.916667,0.133333
61120,01.62Z,15,48.866667,0.166667
61120,01.62Z,15,48.95,0.266667
61120,01.62Z,15,48.9,0.166667
61120,01.62Z,15,48.85,0.233333
61120,64.25,15,48.916667,0.2
61120,64.25,15,48.9,0.266667
61120,64.25,15,48.883333,0.233333
61120,64.25,15,48.933333,0.266667
61120,64.25,15,48.883333,0.266667
61120,64.25,15,48.85,0.283333
61120,64.25,15,48.9,0.133333
61120,64.25,15,48.9,0.1
61120,64.25,15,48.9,0.216667
61120,64.25,15,48.883333,0.216667
61120,64.25,15,48.916667,0.133333
61120,64.25,15,48.866667,0.166667
61120,64.25,15,48.95,0.266667
61120,64.25,15,48.9,0.166667
61120,64.25,15,48.85,0.233333
61120,90.11,15,48.916667,0.2
