codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57590,01.47Z,29,48.9,6.35
57590,01.47Z,29,48.85,6.3
57590,01.47Z,29,48.816667,6.35
57590,81.22Z,29,48.9,6.383333
57590,81.22Z,29,48.883333,6.433333
57590,81.22Z,29,48.9,6.416667
57590,81.22Z,29,48.9,6.366667
57590,81.22Z,29,48.916667,6.433333
57590,81.22Z,29,48.9,6.483333
57590,81.22Z,29,48.866667,6.416667
57590,81.22Z,29,48.95,6.433333
57590,81.22Z,29,48.833333,6.35
57590,81.22Z,29,48.833333,6.366667
57590,81.22Z,29,48.95,6.466667
57590,81.22Z,29,48.9,6.35
57590,81.22Z,29,48.866667,6.4
57590,81.22Z,29,48.866667,6.433333
57590,81.22Z,29,48.933333,6.35
57590,81.22Z,29,48.833333,6.4
57590,81.22Z,29,48.9,6.466667
57590,81.22Z,29,48.916667,6.466667
57590,81.22Z,29,48.85,6.333333
57590,81.22Z,29,48.883333,6.466667
57590,81.22Z,29,48.883333,6.4
57590,81.22Z,29,48.883333,6.4
57590,81.22Z,29,48.883333,6.316667
57590,81.22Z,29,48.916667,6.5
57590,81.22Z,29,48.933333,6.416667
57590,81.22Z,29,48.866667,6.316667
57590,81.22Z,29,48.9,6.35
57590,81.22Z,29,48.85,6.3
57590,81.22Z,29,48.816667,6.35
57590,80.4D,29,48.9,6.383333
57590,80.4D,29,48.883333,6.433333
57590,80.4D,29,48.9,6.416667
57590,80.4D,29,48.9,6.366667
57590,80.4D,29,48.916667,6.433333
57590,80.4D,29,48.9,6.483333
57590,80.4D,29,48.866667,6.416667
57590,80.4D,29,48.95,6.433333
57590,80.4D,29,48.833333,6.35
57590,80.4D,29,48.833333,6.366667
57590,80.4D,29,48.95,6.466667
57590,80.4D,29,48.9,6.35
57590,80.4D,29,48.866667,6.4
57590,80.4D,29,48.866667,6.433333
57590,80.4D,29,48.933333,6.35
57590,80.4D,29,48.833333,6.4
57590,80.4D,29,48.9,6.466667
57590,80.4D,29,48.916667,6.466667
57590,80.4D,29,48.85,6.333333
57590,80.4D,29,48.883333,6.466667
57590,80.4D,29,48.883333,6.4
57590,80.4D,29,48.883333,6.4
57590,80.4D,29,48.883333,6.316667
57590,80.4D,29,48.916667,6.5
57590,80.4D,29,48.933333,6.416667
57590,80.4D,29,48.866667,6.316667
57590,80.4D,29,48.9,6.35
57590,80.4D,29,48.85,6.3
57590,80.4D,29,48.816667,6.35
57590,93.19Z,29,48.9,6.383333
57590,93.19Z,29,48.883333,6.433333
57590,93.19Z,29,48.9,6.416667
57590,93.19Z,29,48.9,6.366667
57590,93.19Z,29,48.916667,6.433333
57590,93.19Z,29,48.9,6.483333
57590,93.19Z,29,48.866667,6.416667
57590,93.19Z,29,48.95,6.433333
57590,93.19Z,29,48.833333,6.35
57590,93.19Z,29,48.833333,6.366667
57590,93.19Z,29,48.95,6.466667
57590,93.19Z,29,48.9,6.35
57590,93.19Z,29,48.866667,6.4
57590,93.19Z,29,48.866667,6.433333
57590,93.19Z,29,48.933333,6.35
57590,93.19Z,29,48.833333,6.4
57590,93.19Z,29,48.9,6.466667
57590,93.19Z,29,48.916667,6.466667
57590,93.19Z,29,48.85,6.333333
57590,93.19Z,29,48.883333,6.466667
57590,93.19Z,29,48.883333,6.4
57590,93.19Z,29,48.883333,6.4
57590,93.19Z,29,48.883333,6.316667
57590,93.19Z,29,48.916667,6.5
57590,93.19Z,29,48.933333,6.416667
57590,93.19Z,29,48.866667,6.316667
57590,93.19Z,29,48.9,6.35
57590,93.19Z,29,48.85,6.3
57590,93.19Z,29,48.816667,6.35
57590,43.32B,29,48.9,6.383333
57590,43.32B,29,48.883333,6.433333
57590,43.32B,29,48.9,6.416667
57590,43.32B,29,48.9,6.366667
57590,43.32B,29,48.916667,6.433333
57590,43.32B,29,48.9,6.483333
57590,43.32B,29,48.866667,6.416667
57590,43.32B,29,48.95,6.433333
57590,43.32B,29,48.833333,6.35
57590,43.32B,29,48.833333,6.366667
57590,43.32B,29,48.95,6.466667
57590,43.32B,29,48.9,6.35
57590,43.32B,29,48.866667,6.4
57590,43.32B,29,48.866667,6.433333
57590,43.32B,29,48.933333,6.35
57590,43.32B,29,48.833333,6.4
57590,43.32B,29,48.9,6.466667
57590,43.32B,29,48.916667,6.466667
57590,43.32B,29,48.85,6.333333
57590,43.32B,29,48.883333,6.466667
57590,43.32B,29,48.883333,6.4
57590,43.32B,29,48.883333,6.4
57590,43.32B,29,48.883333,6.316667
57590,43.32B,29,48.916667,6.5
57590,43.32B,29,48.933333,6.416667
57590,43.32B,29,48.866667,6.316667
57590,43.32B,29,48.9,6.35
57590,43.32B,29,48.85,6.3
57590,43.32B,29,48.816667,6.35
57590,94.91Z,29,48.9,6.383333
57590,94.91Z,29,48.883333,6.433333
57590,94.91Z,29,48.9,6.416667
57590,94.91Z,29,48.9,6.366667
57590,94.91Z,29,48.916667,6.433333
57590,94.91Z,29,48.9,6.483333
57590,94.91Z,29,48.866667,6.416667
57590,94.91Z,29,48.95,6.433333
57590,94.91Z,29,48.833333,6.35
57590,94.91Z,29,48.833333,6.366667
57590,94.91Z,29,48.95,6.466667
57590,94.91Z,29,48.9,6.35
57590,94.91Z,29,48.866667,6.4
57590,94.91Z,29,48.866667,6.433333
57590,94.91Z,29,48.933333,6.35
57590,94.91Z,29,48.833333,6.4
57590,94.91Z,29,48.9,6.466667
57590,94.91Z,29,48.916667,6.466667
57590,94.91Z,29,48.85,6.333333
57590,94.91Z,29,48.883333,6.466667
57590,94.91Z,29,48.883333,6.4
57590,94.91Z,29,48.883333,6.4
57590,94.91Z,29,48.883333,6.316667
57590,94.91Z,29,48.916667,6.5
57590,94.91Z,29,48.933333,6.416667
57590,94.91Z,29,48.866667,6.316667
57590,94.91Z,29,48.9,6.35
57590,94.91Z,29,48.85,6.3
57590,94.91Z,29,48.816667,6.35
57590,84.11Z,116,48.9,6.383333
57590,84.11Z,116,48.883333,6.433333
57590,84.11Z,116,48.9,6.416667
57590,84.11Z,116,48.9,6.366667
57590,84.11Z,116,48.916667,6.433333
57590,84.11Z,116,48.9,6.483333
57590,84.11Z,116,48.866667,6.416667
57590,84.11Z,116,48.95,6.433333
57590,84.11Z,116,48.833333,6.35
57590,84.11Z,116,48.833333,6.366667
57590,84.11Z,116,48.95,6.466667
57590,84.11Z,116,48.9,6.35
57590,84.11Z,116,48.866667,6.4
57590,84.11Z,116,48.866667,6.433333
57590,84.11Z,116,48.933333,6.35
57590,84.11Z,116,48.833333,6.4
57590,84.11Z,116,48.9,6.466667
57590,84.11Z,116,48.916667,6.466667
57590,84.11Z,116,48.85,6.333333
57590,84.11Z,116,48.883333,6.466667
57590,84.11Z,116,48.883333,6.4
57590,84.11Z,116,48.883333,6.4
57590,84.11Z,116,48.883333,6.316667
57590,84.11Z,116,48.916667,6.5
57590,84.11Z,116,48.933333,6.416667
57590,84.11Z,116,48.866667,6.316667
57590,84.11Z,116,48.9,6.35
57590,84.11Z,116,48.85,6.3
57590,84.11Z,116,48.816667,6.35
57590,45.4D,29,48.9,6.383333
57590,45.4D,29,48.883333,6.433333
57590,45.4D,29,48.9,6.416667
57590,45.4D,29,48.9,6.366667
57590,45.4D,29,48.916667,6.433333
57590,45.4D,29,48.9,6.483333
57590,45.4D,29,48.866667,6.416667
57590,45.4D,29,48.95,6.433333
57590,45.4D,29,48.833333,6.35
57590,45.4D,29,48.833333,6.366667
57590,45.4D,29,48.95,6.466667
57590,45.4D,29,48.9,6.35
57590,45.4D,29,48.866667,6.4
57590,45.4D,29,48.866667,6.433333
57590,45.4D,29,48.933333,6.35
57590,45.4D,29,48.833333,6.4
57590,45.4D,29,48.9,6.466667
57590,45.4D,29,48.916667,6.466667
57590,45.4D,29,48.85,6.333333
57590,45.4D,29,48.883333,6.466667
57590,45.4D,29,48.883333,6.4
57590,45.4D,29,48.883333,6.4
57590,45.4D,29,48.883333,6.316667
57590,45.4D,29,48.916667,6.5
57590,45.4D,29,48.933333,6.416667
57590,45.4D,29,48.866667,6.316667
57590,45.4D,29,48.9,6.35
57590,45.4D,29,48.85,6.3
57590,45.4D,29,48.816667,6.35
57590,43.39Z,58,48.9,6.383333
57590,43.39Z,58,48.883333,6.433333
57590,43.39Z,58,48.9,6.416667
57590,43.39Z,58,48.9,6.366667
57590,43.39Z,58,48.916667,6.433333
57590,43.39Z,58,48.9,6.483333
57590,43.39Z,58,48.866667,6.416667
57590,43.39Z,58,48.95,6.433333
57590,43.39Z,58,48.833333,6.35
57590,43.39Z,58,48.833333,6.366667
57590,43.39Z,58,48.95,6.466667
57590,43.39Z,58,48.9,6.35
57590,43.39Z,58,48.866667,6.4
57590,43.39Z,58,48.866667,6.433333
57590,43.39Z,58,48.933333,6.35
57590,43.39Z,58,48.833333,6.4
57590,43.39Z,58,48.9,6.466667
57590,43.39Z,58,48.916667,6.466667
57590,43.39Z,58,48.85,6.333333
57590,43.39Z,58,48.883333,6.466667
57590,43.39Z,58,48.883333,6.4
57590,43.39Z,58,48.883333,6.4
57590,43.39Z,58,48.883333,6.316667
57590,43.39Z,58,48.916667,6.5
57590,43.39Z,58,48.933333,6.416667
57590,43.39Z,58,48.866667,6.316667
57590,43.39Z,58,48.9,6.35
57590,43.39Z,58,48.85,6.3
57590,43.39Z,58,48.816667,6.35
57590,01.3Z,29,48.9,6.383333
57590,01.3Z,29,48.883333,6.433333
57590,01.3Z,29,48.9,6.416667
57590,01.3Z,29,48.9,6.366667
57590,01.3Z,29,48.916667,6.433333
57590,01.3Z,29,48.9,6.483333
57590,01.3Z,29,48.866667,6.416667
57590,01.3Z,29,48.95,6.433333
57590,01.3Z,29,48.833333,6.35
57590,01.3Z,29,48.833333,6.366667
57590,01.3Z,29,48.95,6.466667
57590,01.3Z,29,48.9,6.35
57590,01.3Z,29,48.866667,6.4
57590,01.3Z,29,48.866667,6.433333
57590,01.3Z,29,48.933333,6.35
57590,01.3Z,29,48.833333,6.4
57590,01.3Z,29,48.9,6.466667
57590,01.3Z,29,48.916667,6.466667
57590,01.3Z,29,48.85,6.333333
57590,01.3Z,29,48.883333,6.466667
57590,01.3Z,29,48.883333,6.4
57590,01.3Z,29,48.883333,6.4
57590,01.3Z,29,48.883333,6.316667
57590,01.3Z,29,48.916667,6.5
57590,01.3Z,29,48.933333,6.416667
57590,01.3Z,29,48.866667,6.316667
57590,01.3Z,29,48.9,6.35
57590,01.3Z,29,48.85,6.3
57590,01.3Z,29,48.816667,6.35
57590,43.22B,29,48.9,6.383333
57590,43.22B,29,48.883333,6.433333
57590,43.22B,29,48.9,6.416667
57590,43.22B,29,48.9,6.366667
57590,43.22B,29,48.916667,6.433333
57590,43.22B,29,48.9,6.483333
57590,43.22B,29,48.866667,6.416667
57590,43.22B,29,48.95,6.433333
57590,43.22B,29,48.833333,6.35
57590,43.22B,29,48.833333,6.366667
57590,43.22B,29,48.95,6.466667
57590,43.22B,29,48.9,6.35
57590,43.22B,29,48.866667,6.4
57590,43.22B,29,48.866667,6.433333
57590,43.22B,29,48.933333,6.35
57590,43.22B,29,48.833333,6.4
57590,43.22B,29,48.9,6.466667
57590,43.22B,29,48.916667,6.466667
57590,43.22B,29,48.85,6.333333
57590,43.22B,29,48.883333,6.466667
57590,43.22B,29,48.883333,6.4
57590,43.22B,29,48.883333,6.4
57590,43.22B,29,48.883333,6.316667
57590,43.22B,29,48.916667,6.5
57590,43.22B,29,48.933333,6.416667
57590,43.22B,29,48.866667,6.316667
57590,43.22B,29,48.9,6.35
57590,43.22B,29,48.85,6.3
57590,43.22B,29,48.816667,6.35
57590,64.19Z,29,48.9,6.383333
57590,64.19Z,29,48.883333,6.433333
57590,64.19Z,29,48.9,6.416667
57590,64.19Z,29,48.9,6.366667
57590,64.19Z,29,48.916667,6.433333
57590,64.19Z,29,48.9,6.483333
57590,64.19Z,29,48.866667,6.416667
57590,64.19Z,29,48.95,6.433333
57590,64.19Z,29,48.833333,6.35
57590,64.19Z,29,48.833333,6.366667
57590,64.19Z,29,48.95,6.466667
57590,64.19Z,29,48.9,6.35
57590,64.19Z,29,48.866667,6.4
57590,64.19Z,29,48.866667,6.433333
57590,64.19Z,29,48.933333,6.35
57590,64.19Z,29,48.833333,6.4
57590,64.19Z,29,48.9,6.466667
57590,64.19Z,29,48.916667,6.466667
57590,64.19Z,29,48.85,6.333333
57590,64.19Z,29,48.883333,6.466667
57590,64.19Z,29,48.883333,6.4
57590,64.19Z,29,48.883333,6.4
57590,64.19Z,29,48.883333,6.316667
57590,64.19Z,29,48.916667,6.5
57590,64.19Z,29,48.933333,6.416667
57590,64.19Z,29,48.866667,6.316667
57590,64.19Z,29,48.9,6.35
57590,64.19Z,29,48.85,6.3
57590,64.19Z,29,48.816667,6.35
57590,97.22,29,48.9,6.383333
57590,97.22,29,48.883333,6.433333
57590,97.22,29,48.9,6.416667
57590,97.22,29,48.9,6.366667
57590,97.22,29,48.916667,6.433333
57590,97.22,29,48.9,6.483333
57590,97.22,29,48.866667,6.416667
57590,97.22,29,48.95,6.433333
57590,97.22,29,48.833333,6.35
57590,97.22,29,48.833333,6.366667
57590,97.22,29,48.95,6.466667
57590,97.22,29,48.9,6.35
57590,97.22,29,48.866667,6.4
57590,97.22,29,48.866667,6.433333
57590,97.22,29,48.933333,6.35
57590,97.22,29,48.833333,6.4
57590,97.22,29,48.9,6.466667
57590,97.22,29,48.916667,6.466667
57590,97.22,29,48.85,6.333333
57590,97.22,29,48.883333,6.466667
57590,97.22,29,48.883333,6.4
57590,97.22,29,48.883333,6.4
57590,97.22,29,48.883333,6.316667
57590,97.22,29,48.916667,6.5
57590,97.22,29,48.933333,6.416667
57590,97.22,29,48.866667,6.316667
57590,97.22,29,48.9,6.35
57590,97.22,29,48.85,6.3
57590,97.22,29,48.816667,6.35
57590,01.80,29,48.9,6.383333
57590,01.80,29,48.883333,6.433333
57590,01.80,29,48.9,6.416667
57590,01.80,29,48.9,6.366667
57590,01.80,29,48.916667,6.433333
57590,01.80,29,48.9,6.483333
57590,01.80,29,48.866667,6.416667
57590,01.80,29,48.95,6.433333
57590,01.80,29,48.833333,6.35
57590,01.80,29,48.833333,6.366667
57590,01.80,29,48.95,6.466667
57590,01.80,29,48.9,6.35
57590,01.80,29,48.866667,6.4
57590,01.80,29,48.866667,6.433333
57590,01.80,29,48.933333,6.35
57590,01.80,29,48.833333,6.4
57590,01.80,29,48.9,6.466667
57590,01.80,29,48.916667,6.466667
57590,01.80,29,48.85,6.333333
57590,01.80,29,48.883333,6.466667
57590,01.80,29,48.883333,6.4
57590,01.80,29,48.883333,6.4
57590,01.80,29,48.883333,6.316667
57590,01.80,29,48.916667,6.5
57590,01.80,29,48.933333,6.416667
57590,01.80,29,48.866667,6.316667
57590,01.80,29,48.9,6.35
57590,01.80,29,48.85,6.3
57590,01.80,29,48.816667,6.35
57590,70.1C,29,48.9,6.383333
57590,70.1C,29,48.883333,6.433333
57590,70.1C,29,48.9,6.416667
57590,70.1C,29,48.9,6.366667
57590,70.1C,29,48.916667,6.433333
57590,70.1C,29,48.9,6.483333
57590,70.1C,29,48.866667,6.416667
57590,70.1C,29,48.95,6.433333
57590,70.1C,29,48.833333,6.35
57590,70.1C,29,48.833333,6.366667
57590,70.1C,29,48.95,6.466667
57590,70.1C,29,48.9,6.35
57590,70.1C,29,48.866667,6.4
57590,70.1C,29,48.866667,6.433333
57590,70.1C,29,48.933333,6.35
57590,70.1C,29,48.833333,6.4
57590,70.1C,29,48.9,6.466667
57590,70.1C,29,48.916667,6.466667
57590,70.1C,29,48.85,6.333333
57590,70.1C,29,48.883333,6.466667
57590,70.1C,29,48.883333,6.4
57590,70.1C,29,48.883333,6.4
57590,70.1C,29,48.883333,6.316667
57590,70.1C,29,48.916667,6.5
57590,70.1C,29,48.933333,6.416667
57590,70.1C,29,48.866667,6.316667
57590,70.1C,29,48.9,6.35
57590,70.1C,29,48.85,6.3
57590,70.1C,29,48.816667,6.35
57590,94.99Z,87,48.9,6.383333
57590,94.99Z,87,48.883333,6.433333
57590,94.99Z,87,48.9,6.416667
57590,94.99Z,87,48.9,6.366667
57590,94.99Z,87,48.916667,6.433333
57590,94.99Z,87,48.9,6.483333
57590,94.99Z,87,48.866667,6.416667
57590,94.99Z,87,48.95,6.433333
57590,94.99Z,87,48.833333,6.35
57590,94.99Z,87,48.833333,6.366667
57590,94.99Z,87,48.95,6.466667
57590,94.99Z,87,48.9,6.35
57590,94.99Z,87,48.866667,6.4
57590,94.99Z,87,48.866667,6.433333
57590,94.99Z,87,48.933333,6.35
57590,94.99Z,87,48.833333,6.4
57590,94.99Z,87,48.9,6.466667
57590,94.99Z,87,48.916667,6.466667
57590,94.99Z,87,48.85,6.333333
57590,94.99Z,87,48.883333,6.466667
57590,94.99Z,87,48.883333,6.4
57590,94.99Z,87,48.883333,6.4
57590,94.99Z,87,48.883333,6.316667
57590,94.99Z,87,48.916667,6.5
57590,94.99Z,87,48.933333,6.416667
57590,94.99Z,87,48.866667,6.316667
57590,94.99Z,87,48.9,6.35
57590,94.99Z,87,48.85,6.3
57590,94.99Z,87,48.816667,6.35
57590,67.01,58,48.9,6.383333
57590,67.01,58,48.883333,6.433333
57590,67.01,58,48.9,6.416667
57590,67.01,58,48.9,6.366667
57590,67.01,58,48.916667,6.433333
57590,67.01,58,48.9,6.483333
57590,67.01,58,48.866667,6.416667
57590,67.01,58,48.95,6.433333
57590,67.01,58,48.833333,6.35
57590,67.01,58,48.833333,6.366667
57590,67.01,58,48.95,6.466667
57590,67.01,58,48.9,6.35
57590,67.01,58,48.866667,6.4
57590,67.01,58,48.866667,6.433333
57590,67.01,58,48.933333,6.35
57590,67.01,58,48.833333,6.4
57590,67.01,58,48.9,6.466667
57590,67.01,58,48.916667,6.466667
57590,67.01,58,48.85,6.333333
57590,67.01,58,48.883333,6.466667
57590,67.01,58,48.883333,6.4
57590,67.01,58,48.883333,6.4
57590,67.01,58,48.883333,6.316667
57590,67.01,58,48.916667,6.5
57590,67.01,58,48.933333,6.416667
57590,67.01,58,48.866667,6.316667
57590,67.01,58,48.9,6.35
57590,67.01,58,48.85,6.3
57590,67.01,58,48.816667,6.35
57590,02.0B,29,48.9,6.383333
57590,02.0B,29,48.883333,6.433333
57590,02.0B,29,48.9,6.416667
57590,02.0B,29,48.9,6.366667
57590,02.0B,29,48.916667,6.433333
57590,02.0B,29,48.9,6.483333
57590,02.0B,29,48.866667,6.416667
57590,02.0B,29,48.95,6.433333
57590,02.0B,29,48.833333,6.35
57590,02.0B,29,48.833333,6.366667
57590,02.0B,29,48.95,6.466667
57590,02.0B,29,48.9,6.35
57590,02.0B,29,48.866667,6.4
57590,02.0B,29,48.866667,6.433333
57590,02.0B,29,48.933333,6.35
57590,02.0B,29,48.833333,6.4
57590,02.0B,29,48.9,6.466667
57590,02.0B,29,48.916667,6.466667
