codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48110,55.3A,6,44.216667,3.75
48110,55.3A,6,"",""
48110,55.3A,6,44.216667,3.666667
48110,55.3A,6,"",""
48110,55.3A,6,44.2,3.65
48110,55.3A,6,44.183333,3.733333
48110,01.50,6,44.216667,3.75
48110,01.50,6,"",""
48110,01.50,6,44.216667,3.666667
48110,01.50,6,"",""
48110,01.50,6,44.2,3.65
48110,01.50,6,44.183333,3.733333
48110,68.20A,6,44.216667,3.75
48110,68.20A,6,"",""
48110,68.20A,6,44.216667,3.666667
48110,68.20A,6,"",""
48110,68.20A,6,44.2,3.65
48110,68.20A,6,44.183333,3.733333
48110,55.60,6,44.216667,3.75
48110,55.60,6,"",""
48110,55.60,6,44.216667,3.666667
48110,55.60,6,"",""
48110,55.60,6,44.2,3.65
48110,55.60,6,44.183333,3.733333
48110,56.30Z,6,44.216667,3.75
48110,56.30Z,6,"",""
48110,56.30Z,6,44.216667,3.666667
48110,56.30Z,6,"",""
48110,56.30Z,6,44.2,3.65
48110,56.30Z,6,44.183333,3.733333
48110,62.11,6,44.216667,3.75
48110,62.11,6,"",""
48110,62.11,6,44.216667,3.666667
48110,62.11,6,"",""
48110,62.11,6,44.2,3.65
48110,62.11,6,44.183333,3.733333
48110,84.11Z,18,44.216667,3.75
48110,84.11Z,18,"",""
48110,84.11Z,18,44.216667,3.666667
48110,84.11Z,18,"",""
48110,84.11Z,18,44.2,3.65
48110,84.11Z,18,44.183333,3.733333
48110,01.21Z,6,44.216667,3.75
48110,01.21Z,6,"",""
48110,01.21Z,6,44.216667,3.666667
48110,01.21Z,6,"",""
48110,01.21Z,6,44.2,3.65
48110,01.21Z,6,44.183333,3.733333
48110,43.32A,6,44.216667,3.75
48110,43.32A,6,"",""
48110,43.32A,6,44.216667,3.666667
48110,43.32A,6,"",""
48110,43.32A,6,44.2,3.65
48110,43.32A,6,44.183333,3.733333
48110,55.4B,6,44.216667,3.75
48110,55.4B,6,"",""
48110,55.4B,6,44.216667,3.666667
48110,55.4B,6,"",""
48110,55.4B,6,44.2,3.65
48110,55.4B,6,44.183333,3.733333
48110,56.10A,6,44.216667,3.75
48110,56.10A,6,"",""
48110,56.10A,6,44.216667,3.666667
48110,56.10A,6,"",""
48110,56.10A,6,44.2,3.65
48110,56.10A,6,44.183333,3.733333
48110,78.02,6,44.216667,3.75
48110,78.02,6,"",""
48110,78.02,6,44.216667,3.666667
48110,78.02,6,"",""
48110,78.02,6,44.2,3.65
48110,78.02,6,44.183333,3.733333
48110,70.1C,6,44.216667,3.75
48110,70.1C,6,"",""
48110,70.1C,6,44.216667,3.666667
48110,70.1C,6,"",""
48110,70.1C,6,44.2,3.65
48110,70.1C,6,44.183333,3.733333
48110,94.99Z,6,44.216667,3.75
48110,94.99Z,6,"",""
48110,94.99Z,6,44.216667,3.666667
48110,94.99Z,6,"",""
48110,94.99Z,6,44.2,3.65
48110,94.99Z,6,44.183333,3.733333
48110,02.20,6,44.216667,3.75
48110,02.20,6,"",""
48110,02.20,6,44.216667,3.666667
48110,02.20,6,"",""
48110,02.20,6,44.2,3.65
48110,02.20,6,44.183333,3.733333
48110,55.71,6,44.216667,3.75
48110,55.71,6,"",""
48110,55.71,6,44.216667,3.666667
48110,55.71,6,"",""
48110,55.71,6,44.2,3.65
48110,55.71,6,44.183333,3.733333
48110,01.45Z,12,44.216667,3.75
48110,01.45Z,12,"",""
48110,01.45Z,12,44.216667,3.666667
48110,01.45Z,12,"",""
48110,01.45Z,12,44.2,3.65
48110,01.45Z,12,44.183333,3.733333
48110,91.3E,6,44.216667,3.75
48110,91.3E,6,"",""
48110,91.3E,6,44.216667,3.666667
48110,91.3E,6,"",""
48110,91.3E,6,44.2,3.65
48110,91.3E,6,44.183333,3.733333
48110,01.2A,24,44.216667,3.75
48110,01.2A,24,"",""
48110,01.2A,24,44.216667,3.666667
48110,01.2A,24,"",""
48110,01.2A,24,44.2,3.65
48110,01.2A,24,44.183333,3.733333
48110,01.2C,6,44.216667,3.75
48110,01.2C,6,"",""
48110,01.2C,6,44.216667,3.666667
48110,01.2C,6,"",""
48110,01.2C,6,44.2,3.65
48110,01.2C,6,44.183333,3.733333
48110,01.41Z,84,44.216667,3.75
48110,01.41Z,84,"",""
48110,01.41Z,84,44.216667,3.666667
48110,01.41Z,84,"",""
48110,01.41Z,84,44.2,3.65
48110,01.41Z,84,44.183333,3.733333
48110,01.42Z,42,44.216667,3.75
48110,01.42Z,42,"",""
48110,01.42Z,42,44.216667,3.666667
48110,01.42Z,42,"",""
48110,01.42Z,42,44.2,3.65
48110,01.42Z,42,44.183333,3.733333
48110,01.61Z,12,44.216667,3.75
48110,01.61Z,12,"",""
48110,01.61Z,12,44.216667,3.666667
48110,01.61Z,12,"",""
48110,01.61Z,12,44.2,3.65
48110,01.61Z,12,44.183333,3.733333
48110,67.04,24,44.216667,3.75
48110,67.04,24,"",""
48110,67.04,24,44.216667,3.666667
48110,67.04,24,"",""
48110,67.04,24,44.2,3.65
48110,67.04,24,44.183333,3.733333
48110,35.11Z,12,44.216667,3.75
48110,35.11Z,12,"",""
48110,35.11Z,12,44.216667,3.666667
48110,35.11Z,12,"",""
48110,35.11Z,12,44.2,3.65
48110,35.11Z,12,44.183333,3.733333
48110,43.12A,6,44.216667,3.75
48110,43.12A,6,"",""
48110,43.12A,6,44.216667,3.666667
48110,43.12A,6,"",""
