codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59295,84.11,8,50.25,3.283333
59295,84.11,8,50.25,3.283333
59295,01.60,2,50.25,3.283333
59295,01.60,2,50.25,3.283333
59295,67.12,2,50.25,3.283333
59295,67.12,2,50.25,3.283333
59295,00.97,6,50.25,3.283333
59295,00.97,6,50.25,3.283333
59295,52.3A,2,50.25,3.283333
59295,52.3A,2,50.25,3.283333
59295,49.41A,20,50.25,3.283333
59295,49.41A,20,50.25,3.283333
59295,65.02,14,50.25,3.283333
59295,65.02,14,50.25,3.283333
59295,77.01,8,50.25,3.283333
59295,77.01,8,50.25,3.283333
59295,46.23Z,2,50.25,3.283333
59295,46.23Z,2,50.25,3.283333
59295,23.99Z,2,50.25,3.283333
59295,23.99Z,2,50.25,3.283333
59295,92.3A,14,50.25,3.283333
59295,92.3A,14,50.25,3.283333
59295,52.4Z,36,50.25,3.283333
59295,52.4Z,36,50.25,3.283333
59295,95.29Z,28,50.25,3.283333
59295,95.29Z,28,50.25,3.283333
59295,47.65Z,20,50.25,3.283333
59295,47.65Z,20,50.25,3.283333
59295,64.23,12,50.25,3.283333
59295,64.23,12,50.25,3.283333
59295,64.49,22,50.25,3.283333
59295,64.49,22,50.25,3.283333
59295,68.20A,194,50.25,3.283333
59295,68.20A,194,50.25,3.283333
59295,55.40,10,50.25,3.283333
59295,55.40,10,50.25,3.283333
59295,51.3J,2,50.25,3.283333
59295,51.3J,2,50.25,3.283333
59295,60.11,2,50.25,3.283333
59295,60.11,2,50.25,3.283333
59295,85.1E,4,50.25,3.283333
59295,85.1E,4,50.25,3.283333
59295,49.32Z,26,50.25,3.283333
59295,49.32Z,26,50.25,3.283333
59295,60.2E,14,50.25,3.283333
59295,60.2E,14,50.25,3.283333
59295,45.3E,8,50.25,3.283333
59295,45.3E,8,50.25,3.283333
59295,84.24Z,2,50.25,3.283333
59295,84.24Z,2,50.25,3.283333
59295,45.2J,14,50.25,3.283333
59295,45.2J,14,50.25,3.283333
59295,55.60,50,50.25,3.283333
59295,55.60,50,50.25,3.283333
59295,86.22A,10,50.25,3.283333
59295,86.22A,10,50.25,3.283333
59295,56.30Z,108,50.25,3.283333
59295,56.30Z,108,50.25,3.283333
59295,15.8D,14,50.25,3.283333
59295,15.8D,14,50.25,3.283333
59295,32.99Z,2,50.25,3.283333
59295,32.99Z,2,50.25,3.283333
59295,74.5A,2,50.25,3.283333
59295,74.5A,2,50.25,3.283333
59295,21.08,6,50.25,3.283333
59295,21.08,6,50.25,3.283333
59295,15.8B,2,50.25,3.283333
59295,15.8B,2,50.25,3.283333
59295,72.2Z,4,50.25,3.283333
59295,72.2Z,4,50.25,3.283333
59295,52.21Z,8,50.25,3.283333
59295,52.21Z,8,50.25,3.283333
59295,49.01,10,50.25,3.283333
59295,49.01,10,50.25,3.283333
59295,56.21Z,12,50.25,3.283333
59295,56.21Z,12,50.25,3.283333
59295,17.29Z,4,50.25,3.283333
59295,17.29Z,4,50.25,3.283333
59295,95.11Z,30,50.25,3.283333
59295,95.11Z,30,50.25,3.283333
59295,45.2C,2,50.25,3.283333
59295,45.2C,2,50.25,3.283333
59295,85.1C,24,50.25,3.283333
59295,85.1C,24,50.25,3.283333
59295,62.11,34,50.25,3.283333
59295,62.11,34,50.25,3.283333
59295,46.49Z,16,50.25,3.283333
59295,46.49Z,16,50.25,3.283333
59295,64.44,4,50.25,3.283333
59295,64.44,4,50.25,3.283333
59295,50.2Z,16,50.25,3.283333
59295,50.2Z,16,50.25,3.283333
59295,47.77Z,14,50.25,3.283333
59295,47.77Z,14,50.25,3.283333
59295,58.05,4,50.25,3.283333
59295,58.05,4,50.25,3.283333
59295,18.2G,8,50.25,3.283333
59295,18.2G,8,50.25,3.283333
59295,45.4J,8,50.25,3.283333
59295,45.4J,8,50.25,3.283333
59295,01.47Z,2,50.25,3.283333
59295,01.47Z,2,50.25,3.283333
59295,78.20Z,32,50.25,3.283333
59295,78.20Z,32,50.25,3.283333
59295,47.52A,8,50.25,3.283333
59295,47.52A,8,50.25,3.283333
59295,77.32Z,2,50.25,3.283333
59295,77.32Z,2,50.25,3.283333
59295,73.20Z,2,50.25,3.283333
59295,73.20Z,2,50.25,3.283333
59295,52.4V,4,50.25,3.283333
59295,52.4V,4,50.25,3.283333
59295,81.22Z,4,50.25,3.283333
59295,81.22Z,4,50.25,3.283333
59295,43.34Z,88,50.25,3.283333
59295,43.34Z,88,50.25,3.283333
59295,80.4D,10,50.25,3.283333
59295,80.4D,10,50.25,3.283333
59295,88.99A,4,50.25,3.283333
59295,88.99A,4,50.25,3.283333
59295,80.20Z,2,50.25,3.283333
59295,80.20Z,2,50.25,3.283333
59295,93.19Z,10,50.25,3.283333
59295,93.19Z,10,50.25,3.283333
59295,52.4X,20,50.25,3.283333
59295,52.4X,20,50.25,3.283333
59295,25.61Z,6,50.25,3.283333
59295,25.61Z,6,50.25,3.283333
59295,54.08,2,50.25,3.283333
59295,54.08,2,50.25,3.283333
59295,47.02,2,50.25,3.283333
59295,47.02,2,50.25,3.283333
59295,93.0N,2,50.25,3.283333
59295,93.0N,2,50.25,3.283333
59295,52.7H,2,50.25,3.283333
59295,52.7H,2,50.25,3.283333
59295,46.13Z,2,50.25,3.283333
59295,46.13Z,2,50.25,3.283333
59295,64.20Z,60,50.25,3.283333
59295,64.20Z,60,50.25,3.283333
59295,87.10A,4,50.25,3.283333
59295,87.10A,4,50.25,3.283333
59295,25.12Z,4,50.25,3.283333
59295,25.12Z,4,50.25,3.283333
59295,86.90E,310,50.25,3.283333
59295,86.90E,310,50.25,3.283333
59295,90.01Z,58,50.25,3.283333
59295,90.01Z,58,50.25,3.283333
59295,85.31Z,10,50.25,3.283333
59295,85.31Z,10,50.25,3.283333
59295,52.29B,4,50.25,3.283333
59295,52.29B,4,50.25,3.283333
59295,74.3B,2,50.25,3.283333
59295,74.3B,2,50.25,3.283333
59295,71.3G,2,50.25,3.283333
59295,71.3G,2,50.25,3.283333
59295,46.71Z,2,50.25,3.283333
59295,46.71Z,2,50.25,3.283333
59295,17.5G,2,50.25,3.283333
59295,17.5G,2,50.25,3.283333
59295,01.43Z,2,50.25,3.283333
59295,01.43Z,2,50.25,3.283333
59295,71.20A,8,50.25,3.283333
59295,71.20A,8,50.25,3.283333
59295,82.20Z,2,50.25,3.283333
59295,82.20Z,2,50.25,3.283333
59295,59.13,4,50.25,3.283333
59295,59.13,4,50.25,3.283333
59295,38.11Z,8,50.25,3.283333
59295,38.11Z,8,50.25,3.283333
59295,46.73B,2,50.25,3.283333
59295,46.73B,2,50.25,3.283333
59295,66.0A,2,50.25,3.283333
59295,66.0A,2,50.25,3.283333
59295,47.82Z,34,50.25,3.283333
59295,47.82Z,34,50.25,3.283333
59295,43.32B,24,50.25,3.283333
59295,43.32B,24,50.25,3.283333
59295,80.4C,2,50.25,3.283333
59295,80.4C,2,50.25,3.283333
59295,01.07,2,50.25,3.283333
59295,01.07,2,50.25,3.283333
59295,17.7A,2,50.25,3.283333
59295,17.7A,2,50.25,3.283333
59295,94.91Z,16,50.25,3.283333
59295,94.91Z,16,50.25,3.283333
59295,47.75Z,16,50.25,3.283333
59295,47.75Z,16,50.25,3.283333
59295,42.22Z,4,50.25,3.283333
59295,42.22Z,4,50.25,3.283333
59295,52.2G,6,50.25,3.283333
59295,52.2G,6,50.25,3.283333
59295,77.12Z,2,50.25,3.283333
59295,77.12Z,2,50.25,3.283333
59295,56.10C,140,50.25,3.283333
59295,56.10C,140,50.25,3.283333
59295,74.10Z,28,50.25,3.283333
59295,74.10Z,28,50.25,3.283333
59295,52.4R,18,50.25,3.283333
59295,52.4R,18,50.25,3.283333
59295,82.11Z,6,50.25,3.283333
59295,82.11Z,6,50.25,3.283333
59295,51.8L,2,50.25,3.283333
59295,51.8L,2,50.25,3.283333
59295,93.13Z,8,50.25,3.283333
59295,93.13Z,8,50.25,3.283333
59295,81.30Z,16,50.25,3.283333
59295,81.30Z,16,50.25,3.283333
59295,86.10Z,16,50.25,3.283333
59295,86.10Z,16,50.25,3.283333
59295,49.05,4,50.25,3.283333
59295,49.05,4,50.25,3.283333
59295,64.41,2,50.25,3.283333
59295,64.41,2,50.25,3.283333
59295,84.11Z,90,50.25,3.283333
59295,84.11Z,90,50.25,3.283333
59295,59.11,4,50.25,3.283333
59295,59.11,4,50.25,3.283333
59295,42.21Z,4,50.25,3.283333
59295,42.21Z,4,50.25,3.283333
59295,43.99B,2,50.25,3.283333
59295,43.99B,2,50.25,3.283333
59295,64.42,2,50.25,3.283333
59295,64.42,2,50.25,3.283333
59295,20.42Z,2,50.25,3.283333
59295,20.42Z,2,50.25,3.283333
59295,50.1Z,16,50.25,3.283333
59295,50.1Z,16,50.25,3.283333
59295,63.3Z,4,50.25,3.283333
59295,63.3Z,4,50.25,3.283333
59295,52.7C,2,50.25,3.283333
59295,52.7C,2,50.25,3.283333
59295,35.13Z,2,50.25,3.283333
59295,35.13Z,2,50.25,3.283333
59295,85.01,6,50.25,3.283333
59295,85.01,6,50.25,3.283333
59295,17.7C,2,50.25,3.283333
59295,17.7C,2,50.25,3.283333
59295,77.08,8,50.25,3.283333
59295,77.08,8,50.25,3.283333
59295,66.30Z,36,50.25,3.283333
59295,66.30Z,36,50.25,3.283333
59295,95.22Z,4,50.25,3.283333
59295,95.22Z,4,50.25,3.283333
59295,45.4D,4,50.25,3.283333
59295,45.4D,4,50.25,3.283333
59295,"",8,50.25,3.283333
59295,"",8,50.25,3.283333
59295,64.45,6,50.25,3.283333
59295,64.45,6,50.25,3.283333
59295,35.23Z,2,50.25,3.283333
59295,35.23Z,2,50.25,3.283333
59295,54.07,6,50.25,3.283333
59295,54.07,6,50.25,3.283333
59295,60.04,4,50.25,3.283333
59295,60.04,4,50.25,3.283333
59295,51.30,2,50.25,3.283333
59295,51.30,2,50.25,3.283333
59295,55.5A,2,50.25,3.283333
59295,55.5A,2,50.25,3.283333
59295,85.1G,26,50.25,3.283333
59295,85.1G,26,50.25,3.283333
59295,77.14,12,50.25,3.283333
59295,77.14,12,50.25,3.283333
59295,17.3Z,2,50.25,3.283333
59295,17.3Z,2,50.25,3.283333
59295,01.3Z,34,50.25,3.283333
59295,01.3Z,34,50.25,3.283333
59295,43.12B,4,50.25,3.283333
59295,43.12B,4,50.25,3.283333
59295,01.4A,10,50.25,3.283333
59295,01.4A,10,50.25,3.283333
59295,43.39Z,10,50.25,3.283333
59295,43.39Z,10,50.25,3.283333
59295,37.02,2,50.25,3.283333
59295,37.02,2,50.25,3.283333
59295,55.20Z,12,50.25,3.283333
59295,55.20Z,12,50.25,3.283333
59295,93.12Z,122,50.25,3.283333
59295,93.12Z,122,50.25,3.283333
59295,94.11Z,20,50.25,3.283333
59295,94.11Z,20,50.25,3.283333
59295,43.22B,42,50.25,3.283333
59295,43.22B,42,50.25,3.283333
59295,43.29B,2,50.25,3.283333
59295,43.29B,2,50.25,3.283333
59295,43.32A,90,50.25,3.283333
59295,43.32A,90,50.25,3.283333
59295,65.1E,6,50.25,3.283333
59295,65.1E,6,50.25,3.283333
59295,46.42Z,6,50.25,3.283333
59295,46.42Z,6,50.25,3.283333
59295,56.29B,8,50.25,3.283333
59295,56.29B,8,50.25,3.283333
59295,00.10,22,50.25,3.283333
59295,00.10,22,50.25,3.283333
59295,25.62B,14,50.25,3.283333
59295,25.62B,14,50.25,3.283333
59295,60.07,6,50.25,3.283333
59295,60.07,6,50.25,3.283333
59295,58.12,2,50.25,3.283333
59295,58.12,2,50.25,3.283333
59295,93.11Z,4,50.25,3.283333
59295,93.11Z,4,50.25,3.283333
59295,69.25,2,50.25,3.283333
59295,69.25,2,50.25,3.283333
59295,74.1G,6,50.25,3.283333
59295,74.1G,6,50.25,3.283333
59295,51.1A,10,50.25,3.283333
59295,51.1A,10,50.25,3.283333
59295,74.30Z,8,50.25,3.283333
59295,74.30Z,8,50.25,3.283333
59295,21.11,2,50.25,3.283333
59295,21.11,2,50.25,3.283333
59295,36.1G,4,50.25,3.283333
59295,36.1G,4,50.25,3.283333
59295,47.11C,6,50.25,3.283333
59295,47.11C,6,50.25,3.283333
59295,47.11B,18,50.25,3.283333
59295,47.11B,18,50.25,3.283333
59295,38.32Z,12,50.25,3.283333
59295,38.32Z,12,50.25,3.283333
59295,70.1F,2,50.25,3.283333
59295,70.1F,2,50.25,3.283333
59295,96.03Z,6,50.25,3.283333
59295,96.03Z,6,50.25,3.283333
59295,79.11Z,4,50.25,3.283333
59295,79.11Z,4,50.25,3.283333
59295,52.2A,4,50.25,3.283333
59295,52.2A,4,50.25,3.283333
59295,57.02,6,50.25,3.283333
59295,57.02,6,50.25,3.283333
59295,47.61Z,4,50.25,3.283333
59295,47.61Z,4,50.25,3.283333
59295,92.3B,2,50.25,3.283333
59295,92.3B,2,50.25,3.283333
59295,64.19Z,44,50.25,3.283333
59295,64.19Z,44,50.25,3.283333
59295,46.41Z,4,50.25,3.283333
59295,46.41Z,4,50.25,3.283333
59295,59.20Z,2,50.25,3.283333
59295,59.20Z,2,50.25,3.283333
59295,65.06,4,50.25,3.283333
59295,65.06,4,50.25,3.283333
59295,86.10,2,50.25,3.283333
59295,86.10,2,50.25,3.283333
59295,00.12,2,50.25,3.283333
59295,00.12,2,50.25,3.283333
59295,28.7C,2,50.25,3.283333
59295,28.7C,2,50.25,3.283333
59295,43.32C,2,50.25,3.283333
59295,43.32C,2,50.25,3.283333
59295,87.06,2,50.25,3.283333
59295,87.06,2,50.25,3.283333
59295,23.63Z,2,50.25,3.283333
59295,23.63Z,2,50.25,3.283333
59295,55.70,6,50.25,3.283333
59295,55.70,6,50.25,3.283333
59295,13.92Z,14,50.25,3.283333
59295,13.92Z,14,50.25,3.283333
59295,21.07,2,50.25,3.283333
59295,21.07,2,50.25,3.283333
59295,86.23Z,86,50.25,3.283333
59295,86.23Z,86,50.25,3.283333
59295,49.39A,6,50.25,3.283333
59295,49.39A,6,50.25,3.283333
59295,46.38B,6,50.25,3.283333
59295,46.38B,6,50.25,3.283333
59295,02.20Z,6,50.25,3.283333
59295,02.20Z,6,50.25,3.283333
59295,55.4B,82,50.25,3.283333
59295,55.4B,82,50.25,3.283333
59295,37.00Z,4,50.25,3.283333
59295,37.00Z,4,50.25,3.283333
59295,22.2J,4,50.25,3.283333
59295,22.2J,4,50.25,3.283333
59295,71.12A,6,50.25,3.283333
59295,71.12A,6,50.25,3.283333
59295,46.17B,4,50.25,3.283333
59295,46.17B,4,50.25,3.283333
59295,62.42,4,50.25,3.283333
59295,62.42,4,50.25,3.283333
59295,67.13,4,50.25,3.283333
59295,67.13,4,50.25,3.283333
59295,52.6E,42,50.25,3.283333
59295,52.6E,42,50.25,3.283333
59295,86.08,2,50.25,3.283333
59295,86.08,2,50.25,3.283333
59295,47.74Z,20,50.25,3.283333
59295,47.74Z,20,50.25,3.283333
59295,26.7Z,4,50.25,3.283333
59295,26.7Z,4,50.25,3.283333
59295,43.33Z,16,50.25,3.283333
59295,43.33Z,16,50.25,3.283333
59295,74.1J,62,50.25,3.283333
59295,74.1J,62,50.25,3.283333
59295,20.41Z,2,50.25,3.283333
59295,20.41Z,2,50.25,3.283333
59295,68.32B,4,50.25,3.283333
59295,68.32B,4,50.25,3.283333
59295,51.4Q,2,50.25,3.283333
59295,51.4Q,2,50.25,3.283333
59295,74.20Z,40,50.25,3.283333
59295,74.20Z,40,50.25,3.283333
59295,47.22Z,30,50.25,3.283333
59295,47.22Z,30,50.25,3.283333
59295,24.2Z,2,50.25,3.283333
59295,24.2Z,2,50.25,3.283333
59295,64.12,8,50.25,3.283333
59295,64.12,8,50.25,3.283333
59295,01.80,4,50.25,3.283333
59295,01.80,4,50.25,3.283333
59295,56.10A,104,50.25,3.283333
59295,56.10A,104,50.25,3.283333
59295,64.30Z,18,50.25,3.283333
59295,64.30Z,18,50.25,3.283333
59295,47.11D,28,50.25,3.283333
59295,47.11D,28,50.25,3.283333
59295,51.3T,4,50.25,3.283333
59295,51.3T,4,50.25,3.283333
59295,24.52Z,2,50.25,3.283333
59295,24.52Z,2,50.25,3.283333
59295,86.90D,154,50.25,3.283333
59295,86.90D,154,50.25,3.283333
59295,82.19Z,48,50.25,3.283333
59295,82.19Z,48,50.25,3.283333
59295,96.02A,178,50.25,3.283333
59295,96.02A,178,50.25,3.283333
59295,51.1R,22,50.25,3.283333
59295,51.1R,22,50.25,3.283333
59295,85.32Z,18,50.25,3.283333
59295,85.32Z,18,50.25,3.283333
59295,65.2F,2,50.25,3.283333
59295,65.2F,2,50.25,3.283333
59295,55.90Z,4,50.25,3.283333
59295,55.90Z,4,50.25,3.283333
59295,46.19B,48,50.25,3.283333
59295,46.19B,48,50.25,3.283333
59295,71.2A,4,50.25,3.283333
59295,71.2A,4,50.25,3.283333
59295,55.3B,16,50.25,3.283333
59295,55.3B,16,50.25,3.283333
59295,31.09B,18,50.25,3.283333
59295,31.09B,18,50.25,3.283333
59295,47.23Z,8,50.25,3.283333
59295,47.23Z,8,50.25,3.283333
59295,78.02,26,50.25,3.283333
59295,78.02,26,50.25,3.283333
59295,77.31Z,2,50.25,3.283333
59295,77.31Z,2,50.25,3.283333
59295,45.3A,12,50.25,3.283333
59295,45.3A,12,50.25,3.283333
59295,69.12,16,50.25,3.283333
59295,69.12,16,50.25,3.283333
59295,85.20Z,10,50.25,3.283333
59295,85.20Z,10,50.25,3.283333
59295,46.69B,12,50.25,3.283333
59295,46.69B,12,50.25,3.283333
59295,73.12Z,6,50.25,3.283333
59295,73.12Z,6,50.25,3.283333
59295,51.5N,2,50.25,3.283333
59295,51.5N,2,50.25,3.283333
59295,01.00,10,50.25,3.283333
59295,01.00,10,50.25,3.283333
59295,52.4E,4,50.25,3.283333
59295,52.4E,4,50.25,3.283333
59295,64.24,10,50.25,3.283333
59295,64.24,10,50.25,3.283333
59295,46.76Z,4,50.25,3.283333
59295,46.76Z,4,50.25,3.283333
59295,51.3C,2,50.25,3.283333
59295,51.3C,2,50.25,3.283333
59295,58.11,2,50.25,3.283333
59295,58.11,2,50.25,3.283333
59295,94.12Z,6,50.25,3.283333
59295,94.12Z,6,50.25,3.283333
59295,61.20Z,2,50.25,3.283333
59295,61.20Z,2,50.25,3.283333
59295,52.7D,2,50.25,3.283333
59295,52.7D,2,50.25,3.283333
59295,55.30Z,2,50.25,3.283333
59295,55.30Z,2,50.25,3.283333
59295,10.89Z,2,50.25,3.283333
59295,10.89Z,2,50.25,3.283333
59295,43.91B,20,50.25,3.283333
59295,43.91B,20,50.25,3.283333
59295,87.04,10,50.25,3.283333
59295,87.04,10,50.25,3.283333
59295,47.05,2,50.25,3.283333
59295,47.05,2,50.25,3.283333
59295,47.53Z,6,50.25,3.283333
59295,47.53Z,6,50.25,3.283333
59295,94.99Z,430,50.25,3.283333
59295,94.99Z,430,50.25,3.283333
59295,67.2Z,46,50.25,3.283333
59295,67.2Z,46,50.25,3.283333
59295,81.11,10,50.25,3.283333
59295,81.11,10,50.25,3.283333
59295,62.45,2,50.25,3.283333
59295,62.45,2,50.25,3.283333
59295,47.76Z,56,50.25,3.283333
59295,47.76Z,56,50.25,3.283333
59295,77.29Z,8,50.25,3.283333
59295,77.29Z,8,50.25,3.283333
59295,14.13Z,20,50.25,3.283333
59295,14.13Z,20,50.25,3.283333
59295,70.10Z,44,50.25,3.283333
59295,70.10Z,44,50.25,3.283333
59295,77.05,2,50.25,3.283333
59295,77.05,2,50.25,3.283333
59295,82.06,10,50.25,3.283333
59295,82.06,10,50.25,3.283333
59295,47.59A,54,50.25,3.283333
59295,47.59A,54,50.25,3.283333
59295,47.21Z,18,50.25,3.283333
59295,47.21Z,18,50.25,3.283333
59295,02.20,2,50.25,3.283333
59295,02.20,2,50.25,3.283333
59295,79.90Z,4,50.25,3.283333
59295,79.90Z,4,50.25,3.283333
59295,82.99Z,36,50.25,3.283333
59295,82.99Z,36,50.25,3.283333
59295,80.4A,18,50.25,3.283333
59295,80.4A,18,50.25,3.283333
59295,78.10Z,8,50.25,3.283333
59295,78.10Z,8,50.25,3.283333
59295,48.02,2,50.25,3.283333
59295,48.02,2,50.25,3.283333
59295,52.7A,10,50.25,3.283333
59295,52.7A,10,50.25,3.283333
59295,63.12Z,8,50.25,3.283333
59295,63.12Z,8,50.25,3.283333
59295,79.06,16,50.25,3.283333
59295,79.06,16,50.25,3.283333
59295,45.3F,12,50.25,3.283333
59295,45.3F,12,50.25,3.283333
59295,86.06,4,50.25,3.283333
59295,86.06,4,50.25,3.283333
59295,75.3C,2,50.25,3.283333
59295,75.3C,2,50.25,3.283333
59295,39.02,2,50.25,3.283333
59295,39.02,2,50.25,3.283333
59295,56.29A,4,50.25,3.283333
59295,56.29A,4,50.25,3.283333
59295,28.12Z,2,50.25,3.283333
59295,28.12Z,2,50.25,3.283333
59295,14.12Z,2,50.25,3.283333
59295,14.12Z,2,50.25,3.283333
59295,51.6N,2,50.25,3.283333
59295,51.6N,2,50.25,3.283333
59295,46.16Z,2,50.25,3.283333
59295,46.16Z,2,50.25,3.283333
59295,92.21,2,50.25,3.283333
59295,92.21,2,50.25,3.283333
59295,94.20Z,12,50.25,3.283333
59295,94.20Z,12,50.25,3.283333
59295,49.10Z,20,50.25,3.283333
59295,49.10Z,20,50.25,3.283333
59295,53.03,2,50.25,3.283333
59295,53.03,2,50.25,3.283333
59295,51.1T,2,50.25,3.283333
59295,51.1T,2,50.25,3.283333
59295,59.11B,6,50.25,3.283333
59295,59.11B,6,50.25,3.283333
59295,50.3B,2,50.25,3.283333
59295,50.3B,2,50.25,3.283333
59295,74.1A,12,50.25,3.283333
59295,74.1A,12,50.25,3.283333
59295,23.70Z,14,50.25,3.283333
59295,23.70Z,14,50.25,3.283333
59295,86.22C,66,50.25,3.283333
59295,86.22C,66,50.25,3.283333
59295,47.52B,2,50.25,3.283333
59295,47.52B,2,50.25,3.283333
59295,47.43Z,6,50.25,3.283333
59295,47.43Z,6,50.25,3.283333
59295,67.01,32,50.25,3.283333
59295,67.01,32,50.25,3.283333
59295,52.2J,6,50.25,3.283333
59295,52.2J,6,50.25,3.283333
59295,66.19B,12,50.25,3.283333
59295,66.19B,12,50.25,3.283333
59295,47.78C,56,50.25,3.283333
59295,47.78C,56,50.25,3.283333
59295,64.14,8,50.25,3.283333
59295,64.14,8,50.25,3.283333
59295,17.22Z,2,50.25,3.283333
59295,17.22Z,2,50.25,3.283333
59295,71.4B,6,50.25,3.283333
59295,71.4B,6,50.25,3.283333
59295,67.03,2,50.25,3.283333
59295,67.03,2,50.25,3.283333
59295,47.72A,32,50.25,3.283333
59295,47.72A,32,50.25,3.283333
59295,74.8A,14,50.25,3.283333
59295,74.8A,14,50.25,3.283333
59295,63.11Z,2,50.25,3.283333
59295,63.11Z,2,50.25,3.283333
59295,86.12,14,50.25,3.283333
59295,86.12,14,50.25,3.283333
59295,87.03,18,50.25,3.283333
59295,87.03,18,50.25,3.283333
59295,45.4M,10,50.25,3.283333
59295,45.4M,10,50.25,3.283333
59295,00.00Z,18,50.25,3.283333
59295,00.00Z,18,50.25,3.283333
59295,51.6J,2,50.25,3.283333
59295,51.6J,2,50.25,3.283333
59295,47.78A,48,50.25,3.283333
59295,47.78A,48,50.25,3.283333
59295,46.34Z,4,50.25,3.283333
59295,46.34Z,4,50.25,3.283333
59295,74.7Z,4,50.25,3.283333
59295,74.7Z,4,50.25,3.283333
59295,82.30Z,8,50.25,3.283333
59295,82.30Z,8,50.25,3.283333
59295,69.23,6,50.25,3.283333
59295,69.23,6,50.25,3.283333
59295,70.3E,2,50.25,3.283333
59295,70.3E,2,50.25,3.283333
59295,62.43,28,50.25,3.283333
59295,62.43,28,50.25,3.283333
59295,47.64Z,20,50.25,3.283333
59295,47.64Z,20,50.25,3.283333
59295,70.1A,2,50.25,3.283333
59295,70.1A,2,50.25,3.283333
59295,46.21Z,4,50.25,3.283333
59295,46.21Z,4,50.25,3.283333
59295,55.73,40,50.25,3.283333
59295,55.73,40,50.25,3.283333
59295,77.21Z,4,50.25,3.283333
59295,77.21Z,4,50.25,3.283333
59295,62.01Z,38,50.25,3.283333
59295,62.01Z,38,50.25,3.283333
59295,52.2L,4,50.25,3.283333
59295,52.2L,4,50.25,3.283333
59295,49.03,2,50.25,3.283333
59295,49.03,2,50.25,3.283333
59295,85.1H,2,50.25,3.283333
59295,85.1H,2,50.25,3.283333
59295,42.99Z,10,50.25,3.283333
59295,42.99Z,10,50.25,3.283333
59295,55.71,26,50.25,3.283333
59295,55.71,26,50.25,3.283333
59295,41.06,2,50.25,3.283333
59295,41.06,2,50.25,3.283333
59295,55.12,2,50.25,3.283333
59295,55.12,2,50.25,3.283333
59295,51.3G,6,50.25,3.283333
59295,51.3G,6,50.25,3.283333
59295,43.29A,12,50.25,3.283333
59295,43.29A,12,50.25,3.283333
59295,01.50Z,54,50.25,3.283333
59295,01.50Z,54,50.25,3.283333
59295,46.18Z,16,50.25,3.283333
59295,46.18Z,16,50.25,3.283333
59295,62.41,10,50.25,3.283333
59295,62.41,10,50.25,3.283333
59295,59.10,4,50.25,3.283333
59295,59.10,4,50.25,3.283333
59295,84.12Z,6,50.25,3.283333
59295,84.12Z,6,50.25,3.283333
59295,35.01,6,50.25,3.283333
59295,35.01,6,50.25,3.283333
59295,46.33Z,2,50.25,3.283333
59295,46.33Z,2,50.25,3.283333
59295,49.41C,2,50.25,3.283333
59295,49.41C,2,50.25,3.283333
59295,29.20Z,2,50.25,3.283333
59295,29.20Z,2,50.25,3.283333
59295,25.30Z,2,50.25,3.283333
59295,25.30Z,2,50.25,3.283333
59295,52.3E,2,50.25,3.283333
59295,52.3E,2,50.25,3.283333
59295,81.21,58,50.25,3.283333
