codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57680,47.99A,24,49.033333,6.05
57680,47.99A,24,49.05,6
57680,47.99A,24,49.033333,6.066667
57680,47.99A,24,49,6.066667
57680,55.3A,8,49.033333,6.05
57680,55.3A,8,49.05,6
57680,55.3A,8,49.033333,6.066667
57680,55.3A,8,49,6.066667
57680,47.04,4,49.033333,6.05
57680,47.04,4,49.05,6
57680,47.04,4,49.033333,6.066667
57680,47.04,4,49,6.066667
57680,43.22A,4,49.033333,6.05
57680,43.22A,4,49.05,6
57680,43.22A,4,49.033333,6.066667
57680,43.22A,4,49,6.066667
57680,16.01,4,49.033333,6.05
57680,16.01,4,49.05,6
57680,16.01,4,49.033333,6.066667
57680,16.01,4,49,6.066667
57680,93.0D,8,49.033333,6.05
57680,93.0D,8,49.05,6
57680,93.0D,8,49.033333,6.066667
57680,93.0D,8,49,6.066667
57680,02.10Z,4,49.033333,6.05
57680,02.10Z,4,49.05,6
57680,02.10Z,4,49.033333,6.066667
57680,02.10Z,4,49,6.066667
57680,11.01Z,4,49.033333,6.05
57680,11.01Z,4,49.05,6
57680,11.01Z,4,49.033333,6.066667
57680,11.01Z,4,49,6.066667
57680,52.3A,8,49.033333,6.05
57680,52.3A,8,49.05,6
57680,52.3A,8,49.033333,6.066667
57680,52.3A,8,49,6.066667
57680,23.19Z,8,49.033333,6.05
57680,23.19Z,8,49.05,6
57680,23.19Z,8,49.033333,6.066667
57680,23.19Z,8,49,6.066667
57680,77.01,4,49.033333,6.05
57680,77.01,4,49.05,6
57680,77.01,4,49.033333,6.066667
57680,77.01,4,49,6.066667
57680,65.02,4,49.033333,6.05
57680,65.02,4,49.05,6
57680,65.02,4,49.033333,6.066667
57680,65.02,4,49,6.066667
57680,95.29Z,12,49.033333,6.05
57680,95.29Z,12,49.05,6
57680,95.29Z,12,49.033333,6.066667
57680,95.29Z,12,49,6.066667
57680,92.3A,8,49.033333,6.05
57680,92.3A,8,49.05,6
57680,92.3A,8,49.033333,6.066667
57680,92.3A,8,49,6.066667
57680,68.20A,40,49.033333,6.05
57680,68.20A,40,49.05,6
