codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38480,95.29Z,12,45.566667,5.633333
38480,95.29Z,12,45.516667,5.616667
38480,95.29Z,12,45.533333,5.666667
38480,92.3A,6,45.483333,5.666667
38480,92.3A,6,45.5,5.666667
38480,92.3A,6,45.5,5.7
38480,92.3A,6,45.566667,5.633333
38480,92.3A,6,45.516667,5.616667
38480,92.3A,6,45.533333,5.666667
38480,68.20A,108,45.483333,5.666667
38480,68.20A,108,45.5,5.666667
38480,68.20A,108,45.5,5.7
38480,68.20A,108,45.566667,5.633333
38480,68.20A,108,45.516667,5.616667
38480,68.20A,108,45.533333,5.666667
38480,46.46Z,6,45.483333,5.666667
38480,46.46Z,6,45.5,5.666667
38480,46.46Z,6,45.5,5.7
38480,46.46Z,6,45.566667,5.633333
38480,46.46Z,6,45.516667,5.616667
38480,46.46Z,6,45.533333,5.666667
38480,49.32Z,30,45.483333,5.666667
38480,49.32Z,30,45.5,5.666667
38480,49.32Z,30,45.5,5.7
38480,49.32Z,30,45.566667,5.633333
38480,49.32Z,30,45.516667,5.616667
38480,49.32Z,30,45.533333,5.666667
38480,55.60,12,45.483333,5.666667
38480,55.60,12,45.5,5.666667
38480,55.60,12,45.5,5.7
38480,55.60,12,45.566667,5.633333
38480,55.60,12,45.516667,5.616667
38480,55.60,12,45.533333,5.666667
38480,80.30Z,6,45.483333,5.666667
38480,80.30Z,6,45.5,5.666667
38480,80.30Z,6,45.5,5.7
38480,80.30Z,6,45.566667,5.633333
38480,80.30Z,6,45.516667,5.616667
38480,80.30Z,6,45.533333,5.666667
38480,32.99Z,12,45.483333,5.666667
38480,32.99Z,12,45.5,5.666667
38480,32.99Z,12,45.5,5.7
38480,32.99Z,12,45.566667,5.633333
38480,32.99Z,12,45.516667,5.616667
38480,32.99Z,12,45.533333,5.666667
38480,36.00Z,12,45.483333,5.666667
38480,36.00Z,12,45.5,5.666667
38480,36.00Z,12,45.5,5.7
38480,36.00Z,12,45.566667,5.633333
38480,36.00Z,12,45.516667,5.616667
38480,36.00Z,12,45.533333,5.666667
38480,95.11Z,6,45.483333,5.666667
38480,95.11Z,6,45.5,5.666667
38480,95.11Z,6,45.5,5.7
38480,95.11Z,6,45.566667,5.633333
38480,95.11Z,6,45.516667,5.616667
38480,95.11Z,6,45.533333,5.666667
38480,62.11,18,45.483333,5.666667
38480,62.11,18,45.5,5.666667
38480,62.11,18,45.5,5.7
38480,62.11,18,45.566667,5.633333
38480,62.11,18,45.516667,5.616667
38480,62.11,18,45.533333,5.666667
38480,46.49Z,12,45.483333,5.666667
38480,46.49Z,12,45.5,5.666667
38480,46.49Z,12,45.5,5.7
38480,46.49Z,12,45.566667,5.633333
38480,46.49Z,12,45.516667,5.616667
38480,46.49Z,12,45.533333,5.666667
38480,92.3J,6,45.483333,5.666667
38480,92.3J,6,45.5,5.666667
38480,92.3J,6,45.5,5.7
38480,92.3J,6,45.566667,5.633333
38480,92.3J,6,45.516667,5.616667
38480,92.3J,6,45.533333,5.666667
38480,45.4J,6,45.483333,5.666667
38480,45.4J,6,45.5,5.666667
38480,45.4J,6,45.5,5.7
38480,45.4J,6,45.566667,5.633333
38480,45.4J,6,45.516667,5.616667
38480,45.4J,6,45.533333,5.666667
38480,77.32Z,12,45.483333,5.666667
38480,77.32Z,12,45.5,5.666667
38480,77.32Z,12,45.5,5.7
38480,77.32Z,12,45.566667,5.633333
38480,77.32Z,12,45.516667,5.616667
38480,77.32Z,12,45.533333,5.666667
38480,81.22Z,12,45.483333,5.666667
38480,81.22Z,12,45.5,5.666667
38480,81.22Z,12,45.5,5.7
38480,81.22Z,12,45.566667,5.633333
38480,81.22Z,12,45.516667,5.616667
38480,81.22Z,12,45.533333,5.666667
38480,43.34Z,18,45.483333,5.666667
38480,43.34Z,18,45.5,5.666667
38480,43.34Z,18,45.5,5.7
38480,43.34Z,18,45.566667,5.633333
38480,43.34Z,18,45.516667,5.616667
38480,43.34Z,18,45.533333,5.666667
38480,80.4D,6,45.483333,5.666667
38480,80.4D,6,45.5,5.666667
38480,80.4D,6,45.5,5.7
38480,80.4D,6,45.566667,5.633333
38480,80.4D,6,45.516667,5.616667
38480,80.4D,6,45.533333,5.666667
38480,93.19Z,6,45.483333,5.666667
38480,93.19Z,6,45.5,5.666667
38480,93.19Z,6,45.5,5.7
38480,93.19Z,6,45.566667,5.633333
38480,93.19Z,6,45.516667,5.616667
38480,93.19Z,6,45.533333,5.666667
38480,64.20Z,6,45.483333,5.666667
38480,64.20Z,6,45.5,5.666667
38480,64.20Z,6,45.5,5.7
38480,64.20Z,6,45.566667,5.633333
38480,64.20Z,6,45.516667,5.616667
38480,64.20Z,6,45.533333,5.666667
38480,24.20Z,6,45.483333,5.666667
38480,24.20Z,6,45.5,5.666667
38480,24.20Z,6,45.5,5.7
38480,24.20Z,6,45.566667,5.633333
38480,24.20Z,6,45.516667,5.616667
38480,24.20Z,6,45.533333,5.666667
38480,90.01Z,6,45.483333,5.666667
38480,90.01Z,6,45.5,5.666667
38480,90.01Z,6,45.5,5.7
38480,90.01Z,6,45.566667,5.633333
38480,90.01Z,6,45.516667,5.616667
38480,90.01Z,6,45.533333,5.666667
38480,01.43Z,48,45.483333,5.666667
38480,01.43Z,48,45.5,5.666667
38480,01.43Z,48,45.5,5.7
38480,01.43Z,48,45.566667,5.633333
38480,01.43Z,48,45.516667,5.616667
38480,01.43Z,48,45.533333,5.666667
38480,86.90E,54,45.483333,5.666667
38480,86.90E,54,45.5,5.666667
38480,86.90E,54,45.5,5.7
38480,86.90E,54,45.566667,5.633333
38480,86.90E,54,45.516667,5.616667
38480,86.90E,54,45.533333,5.666667
38480,74.3B,6,45.483333,5.666667
38480,74.3B,6,45.5,5.666667
38480,74.3B,6,45.5,5.7
38480,74.3B,6,45.566667,5.633333
38480,74.3B,6,45.516667,5.616667
38480,74.3B,6,45.533333,5.666667
38480,47.82Z,6,45.483333,5.666667
38480,47.82Z,6,45.5,5.666667
38480,47.82Z,6,45.5,5.7
38480,47.82Z,6,45.566667,5.633333
38480,47.82Z,6,45.516667,5.616667
38480,47.82Z,6,45.533333,5.666667
38480,47.75Z,6,45.483333,5.666667
38480,47.75Z,6,45.5,5.666667
38480,47.75Z,6,45.5,5.7
38480,47.75Z,6,45.566667,5.633333
38480,47.75Z,6,45.516667,5.616667
38480,47.75Z,6,45.533333,5.666667
38480,74.10Z,6,45.483333,5.666667
38480,74.10Z,6,45.5,5.666667
38480,74.10Z,6,45.5,5.7
38480,74.10Z,6,45.566667,5.633333
38480,74.10Z,6,45.516667,5.616667
38480,74.10Z,6,45.533333,5.666667
38480,56.10C,36,45.483333,5.666667
38480,56.10C,36,45.5,5.666667
38480,56.10C,36,45.5,5.7
38480,56.10C,36,45.566667,5.633333
38480,56.10C,36,45.516667,5.616667
38480,56.10C,36,45.533333,5.666667
38480,74.90A,6,45.483333,5.666667
38480,74.90A,6,45.5,5.666667
38480,74.90A,6,45.5,5.7
38480,74.90A,6,45.566667,5.633333
38480,74.90A,6,45.516667,5.616667
38480,74.90A,6,45.533333,5.666667
38480,43.91A,12,45.483333,5.666667
38480,43.91A,12,45.5,5.666667
38480,43.91A,12,45.5,5.7
38480,43.91A,12,45.566667,5.633333
38480,43.91A,12,45.516667,5.616667
38480,43.91A,12,45.533333,5.666667
38480,81.30Z,30,45.483333,5.666667
38480,81.30Z,30,45.5,5.666667
38480,81.30Z,30,45.5,5.7
38480,81.30Z,30,45.566667,5.633333
38480,81.30Z,30,45.516667,5.616667
38480,81.30Z,30,45.533333,5.666667
38480,01.4B,6,45.483333,5.666667
38480,01.4B,6,45.5,5.666667
38480,01.4B,6,45.5,5.7
38480,01.4B,6,45.566667,5.633333
38480,01.4B,6,45.516667,5.616667
38480,01.4B,6,45.533333,5.666667
38480,84.11Z,18,45.483333,5.666667
38480,84.11Z,18,45.5,5.666667
38480,84.11Z,18,45.5,5.7
38480,84.11Z,18,45.566667,5.633333
38480,84.11Z,18,45.516667,5.616667
38480,84.11Z,18,45.533333,5.666667
38480,43.99B,6,45.483333,5.666667
38480,43.99B,6,45.5,5.666667
38480,43.99B,6,45.5,5.7
38480,43.99B,6,45.566667,5.633333
38480,43.99B,6,45.516667,5.616667
38480,43.99B,6,45.533333,5.666667
38480,10.13B,12,45.483333,5.666667
38480,10.13B,12,45.5,5.666667
38480,10.13B,12,45.5,5.7
38480,10.13B,12,45.566667,5.633333
38480,10.13B,12,45.516667,5.616667
38480,10.13B,12,45.533333,5.666667
38480,45.4D,6,45.483333,5.666667
38480,45.4D,6,45.5,5.666667
38480,45.4D,6,45.5,5.7
38480,45.4D,6,45.566667,5.633333
38480,45.4D,6,45.516667,5.616667
38480,45.4D,6,45.533333,5.666667
38480,85.1G,6,45.483333,5.666667
38480,85.1G,6,45.5,5.666667
38480,85.1G,6,45.5,5.7
38480,85.1G,6,45.566667,5.633333
38480,85.1G,6,45.516667,5.616667
38480,85.1G,6,45.533333,5.666667
38480,01.4A,12,45.483333,5.666667
38480,01.4A,12,45.5,5.666667
38480,01.4A,12,45.5,5.7
38480,01.4A,12,45.566667,5.633333
38480,01.4A,12,45.516667,5.616667
38480,01.4A,12,45.533333,5.666667
38480,01.3Z,24,45.483333,5.666667
38480,01.3Z,24,45.5,5.666667
38480,01.3Z,24,45.5,5.7
38480,01.3Z,24,45.566667,5.633333
38480,01.3Z,24,45.516667,5.616667
38480,01.3Z,24,45.533333,5.666667
38480,55.20Z,30,45.483333,5.666667
38480,55.20Z,30,45.5,5.666667
38480,55.20Z,30,45.5,5.7
38480,55.20Z,30,45.566667,5.633333
38480,55.20Z,30,45.516667,5.616667
38480,55.20Z,30,45.533333,5.666667
38480,93.12Z,60,45.483333,5.666667
38480,93.12Z,60,45.5,5.666667
38480,93.12Z,60,45.5,5.7
38480,93.12Z,60,45.566667,5.633333
38480,93.12Z,60,45.516667,5.616667
38480,93.12Z,60,45.533333,5.666667
38480,43.22B,6,45.483333,5.666667
38480,43.22B,6,45.5,5.666667
38480,43.22B,6,45.5,5.7
38480,43.22B,6,45.566667,5.633333
38480,43.22B,6,45.516667,5.616667
38480,43.22B,6,45.533333,5.666667
38480,43.32A,30,45.483333,5.666667
38480,43.32A,30,45.5,5.666667
38480,43.32A,30,45.5,5.7
38480,43.32A,30,45.566667,5.633333
38480,43.32A,30,45.516667,5.616667
38480,43.32A,30,45.533333,5.666667
38480,56.29B,6,45.483333,5.666667
38480,56.29B,6,45.5,5.666667
38480,56.29B,6,45.5,5.7
38480,56.29B,6,45.566667,5.633333
38480,56.29B,6,45.516667,5.616667
38480,56.29B,6,45.533333,5.666667
38480,25.62B,12,45.483333,5.666667
38480,25.62B,12,45.5,5.666667
38480,25.62B,12,45.5,5.7
38480,25.62B,12,45.566667,5.633333
38480,25.62B,12,45.516667,5.616667
38480,25.62B,12,45.533333,5.666667
38480,47.11B,18,45.483333,5.666667
38480,47.11B,18,45.5,5.666667
38480,47.11B,18,45.5,5.7
38480,47.11B,18,45.566667,5.633333
38480,47.11B,18,45.516667,5.616667
38480,47.11B,18,45.533333,5.666667
38480,38.32Z,6,45.483333,5.666667
38480,38.32Z,6,45.5,5.666667
38480,38.32Z,6,45.5,5.7
38480,38.32Z,6,45.566667,5.633333
38480,38.32Z,6,45.516667,5.616667
38480,38.32Z,6,45.533333,5.666667
38480,70.1F,6,45.483333,5.666667
38480,70.1F,6,45.5,5.666667
38480,70.1F,6,45.5,5.7
38480,70.1F,6,45.566667,5.633333
38480,70.1F,6,45.516667,5.616667
38480,70.1F,6,45.533333,5.666667
38480,36.1G,6,45.483333,5.666667
38480,36.1G,6,45.5,5.666667
38480,36.1G,6,45.5,5.7
38480,36.1G,6,45.566667,5.633333
38480,36.1G,6,45.516667,5.616667
38480,36.1G,6,45.533333,5.666667
38480,52.2P,6,45.483333,5.666667
38480,52.2P,6,45.5,5.666667
38480,52.2P,6,45.5,5.7
38480,52.2P,6,45.566667,5.633333
38480,52.2P,6,45.516667,5.616667
38480,52.2P,6,45.533333,5.666667
38480,65.06,6,45.483333,5.666667
38480,65.06,6,45.5,5.666667
38480,65.06,6,45.5,5.7
38480,65.06,6,45.566667,5.633333
38480,65.06,6,45.516667,5.616667
38480,65.06,6,45.533333,5.666667
38480,45.2L,6,45.483333,5.666667
38480,45.2L,6,45.5,5.666667
38480,45.2L,6,45.5,5.7
38480,45.2L,6,45.566667,5.633333
38480,45.2L,6,45.516667,5.616667
38480,45.2L,6,45.533333,5.666667
38480,87.06,6,45.483333,5.666667
38480,87.06,6,45.5,5.666667
38480,87.06,6,45.5,5.7
38480,87.06,6,45.566667,5.633333
38480,87.06,6,45.516667,5.616667
38480,87.06,6,45.533333,5.666667
38480,55.70,12,45.483333,5.666667
38480,55.70,12,45.5,5.666667
38480,55.70,12,45.5,5.7
38480,55.70,12,45.566667,5.633333
38480,55.70,12,45.516667,5.616667
38480,55.70,12,45.533333,5.666667
38480,01.24Z,6,45.483333,5.666667
38480,01.24Z,6,45.5,5.666667
38480,01.24Z,6,45.5,5.7
38480,01.24Z,6,45.566667,5.633333
38480,01.24Z,6,45.516667,5.616667
38480,01.24Z,6,45.533333,5.666667
38480,13.92Z,6,45.483333,5.666667
38480,13.92Z,6,45.5,5.666667
38480,13.92Z,6,45.5,5.7
38480,13.92Z,6,45.566667,5.633333
38480,13.92Z,6,45.516667,5.616667
38480,13.92Z,6,45.533333,5.666667
38480,02.20Z,24,45.483333,5.666667
38480,02.20Z,24,45.5,5.666667
38480,02.20Z,24,45.5,5.7
38480,02.20Z,24,45.566667,5.633333
38480,02.20Z,24,45.516667,5.616667
38480,02.20Z,24,45.533333,5.666667
38480,46.38B,6,45.483333,5.666667
38480,46.38B,6,45.5,5.666667
38480,46.38B,6,45.5,5.7
38480,46.38B,6,45.566667,5.633333
38480,46.38B,6,45.516667,5.616667
38480,46.38B,6,45.533333,5.666667
38480,37.00Z,12,45.483333,5.666667
38480,37.00Z,12,45.5,5.666667
38480,37.00Z,12,45.5,5.7
38480,37.00Z,12,45.566667,5.633333
38480,37.00Z,12,45.516667,5.616667
38480,37.00Z,12,45.533333,5.666667
38480,62.42,12,45.483333,5.666667
38480,62.42,12,45.5,5.666667
38480,62.42,12,45.5,5.7
38480,62.42,12,45.566667,5.633333
38480,62.42,12,45.516667,5.616667
38480,62.42,12,45.533333,5.666667
38480,68.32B,6,45.483333,5.666667
38480,68.32B,6,45.5,5.666667
38480,68.32B,6,45.5,5.7
38480,68.32B,6,45.566667,5.633333
38480,68.32B,6,45.516667,5.616667
38480,68.32B,6,45.533333,5.666667
38480,74.1J,12,45.483333,5.666667
38480,74.1J,12,45.5,5.666667
38480,74.1J,12,45.5,5.7
38480,74.1J,12,45.566667,5.633333
38480,74.1J,12,45.516667,5.616667
38480,74.1J,12,45.533333,5.666667
38480,43.33Z,30,45.483333,5.666667
38480,43.33Z,30,45.5,5.666667
38480,43.33Z,30,45.5,5.7
38480,43.33Z,30,45.566667,5.633333
38480,43.33Z,30,45.516667,5.616667
38480,43.33Z,30,45.533333,5.666667
38480,47.22Z,24,45.483333,5.666667
38480,47.22Z,24,45.5,5.666667
38480,47.22Z,24,45.5,5.7
38480,47.22Z,24,45.566667,5.633333
38480,47.22Z,24,45.516667,5.616667
38480,47.22Z,24,45.533333,5.666667
38480,01.80,6,45.483333,5.666667
38480,01.80,6,45.5,5.666667
38480,01.80,6,45.5,5.7
38480,01.80,6,45.566667,5.633333
38480,01.80,6,45.516667,5.616667
38480,01.80,6,45.533333,5.666667
38480,74.20Z,24,45.483333,5.666667
38480,74.20Z,24,45.5,5.666667
38480,74.20Z,24,45.5,5.7
38480,74.20Z,24,45.566667,5.633333
38480,74.20Z,24,45.516667,5.616667
38480,74.20Z,24,45.533333,5.666667
38480,56.10A,30,45.483333,5.666667
38480,56.10A,30,45.5,5.666667
38480,56.10A,30,45.5,5.7
38480,56.10A,30,45.566667,5.633333
38480,56.10A,30,45.516667,5.616667
38480,56.10A,30,45.533333,5.666667
38480,64.30Z,6,45.483333,5.666667
38480,64.30Z,6,45.5,5.666667
38480,64.30Z,6,45.5,5.7
38480,64.30Z,6,45.566667,5.633333
38480,64.30Z,6,45.516667,5.616667
38480,64.30Z,6,45.533333,5.666667
38480,46.72Z,6,45.483333,5.666667
38480,46.72Z,6,45.5,5.666667
38480,46.72Z,6,45.5,5.7
38480,46.72Z,6,45.566667,5.633333
38480,46.72Z,6,45.516667,5.616667
38480,46.72Z,6,45.533333,5.666667
38480,86.90D,102,45.483333,5.666667
38480,86.90D,102,45.5,5.666667
38480,86.90D,102,45.5,5.7
38480,86.90D,102,45.566667,5.633333
38480,86.90D,102,45.516667,5.616667
38480,86.90D,102,45.533333,5.666667
38480,96.02A,42,45.483333,5.666667
38480,96.02A,42,45.5,5.666667
38480,96.02A,42,45.5,5.7
38480,96.02A,42,45.566667,5.633333
38480,96.02A,42,45.516667,5.616667
38480,96.02A,42,45.533333,5.666667
38480,82.19Z,12,45.483333,5.666667
38480,82.19Z,12,45.5,5.666667
38480,82.19Z,12,45.5,5.7
38480,82.19Z,12,45.566667,5.633333
38480,82.19Z,12,45.516667,5.616667
38480,82.19Z,12,45.533333,5.666667
38480,85.32Z,6,45.483333,5.666667
38480,85.32Z,6,45.5,5.666667
38480,85.32Z,6,45.5,5.7
38480,85.32Z,6,45.566667,5.633333
38480,85.32Z,6,45.516667,5.616667
38480,85.32Z,6,45.533333,5.666667
38480,46.19B,66,45.483333,5.666667
38480,46.19B,66,45.5,5.666667
38480,46.19B,66,45.5,5.7
38480,46.19B,66,45.566667,5.633333
38480,46.19B,66,45.516667,5.616667
38480,46.19B,66,45.533333,5.666667
38480,31.09B,18,45.483333,5.666667
38480,31.09B,18,45.5,5.666667
38480,31.09B,18,45.5,5.7
38480,31.09B,18,45.566667,5.633333
38480,31.09B,18,45.516667,5.616667
38480,31.09B,18,45.533333,5.666667
38480,77.31Z,6,45.483333,5.666667
38480,77.31Z,6,45.5,5.666667
38480,77.31Z,6,45.5,5.7
38480,77.31Z,6,45.566667,5.633333
38480,77.31Z,6,45.516667,5.616667
38480,77.31Z,6,45.533333,5.666667
38480,85.42Z,6,45.483333,5.666667
38480,85.42Z,6,45.5,5.666667
38480,85.42Z,6,45.5,5.7
38480,85.42Z,6,45.566667,5.633333
38480,85.42Z,6,45.516667,5.616667
38480,85.42Z,6,45.533333,5.666667
38480,01.00,12,45.483333,5.666667
38480,01.00,12,45.5,5.666667
38480,01.00,12,45.5,5.7
38480,01.00,12,45.566667,5.633333
38480,01.00,12,45.516667,5.616667
38480,01.00,12,45.533333,5.666667
38480,60.05,6,45.483333,5.666667
38480,60.05,6,45.5,5.666667
38480,60.05,6,45.5,5.7
38480,60.05,6,45.566667,5.633333
38480,60.05,6,45.516667,5.616667
38480,60.05,6,45.533333,5.666667
38480,94.12Z,6,45.483333,5.666667
38480,94.12Z,6,45.5,5.666667
38480,94.12Z,6,45.5,5.7
38480,94.12Z,6,45.566667,5.633333
38480,94.12Z,6,45.516667,5.616667
38480,94.12Z,6,45.533333,5.666667
38480,43.91B,6,45.483333,5.666667
38480,43.91B,6,45.5,5.666667
38480,43.91B,6,45.5,5.7
38480,43.91B,6,45.566667,5.633333
38480,43.91B,6,45.516667,5.616667
38480,43.91B,6,45.533333,5.666667
38480,94.99Z,78,45.483333,5.666667
38480,94.99Z,78,45.5,5.666667
38480,94.99Z,78,45.5,5.7
38480,94.99Z,78,45.566667,5.633333
38480,94.99Z,78,45.516667,5.616667
38480,94.99Z,78,45.533333,5.666667
38480,85.60Z,12,45.483333,5.666667
38480,85.60Z,12,45.5,5.666667
38480,85.60Z,12,45.5,5.7
38480,85.60Z,12,45.566667,5.633333
38480,85.60Z,12,45.516667,5.616667
38480,85.60Z,12,45.533333,5.666667
38480,70.10Z,18,45.483333,5.666667
38480,70.10Z,18,45.5,5.666667
38480,70.10Z,18,45.5,5.7
38480,70.10Z,18,45.566667,5.633333
38480,70.10Z,18,45.516667,5.616667
38480,70.10Z,18,45.533333,5.666667
38480,14.13Z,6,45.483333,5.666667
38480,14.13Z,6,45.5,5.666667
38480,14.13Z,6,45.5,5.7
38480,14.13Z,6,45.566667,5.633333
38480,14.13Z,6,45.516667,5.616667
38480,14.13Z,6,45.533333,5.666667
38480,47.76Z,24,45.483333,5.666667
38480,47.76Z,24,45.5,5.666667
38480,47.76Z,24,45.5,5.7
38480,47.76Z,24,45.566667,5.633333
38480,47.76Z,24,45.516667,5.616667
38480,47.76Z,24,45.533333,5.666667
38480,47.59A,6,45.483333,5.666667
38480,47.59A,6,45.5,5.666667
38480,47.59A,6,45.5,5.7
38480,47.59A,6,45.566667,5.633333
38480,47.59A,6,45.516667,5.616667
38480,47.59A,6,45.533333,5.666667
38480,20.1A,6,45.483333,5.666667
38480,20.1A,6,45.5,5.666667
38480,20.1A,6,45.5,5.7
38480,20.1A,6,45.566667,5.633333
38480,20.1A,6,45.516667,5.616667
38480,20.1A,6,45.533333,5.666667
38480,93.21Z,6,45.483333,5.666667
38480,93.21Z,6,45.5,5.666667
38480,93.21Z,6,45.5,5.7
38480,93.21Z,6,45.566667,5.633333
38480,93.21Z,6,45.516667,5.616667
38480,93.21Z,6,45.533333,5.666667
38480,51.1T,12,45.483333,5.666667
38480,51.1T,12,45.5,5.666667
38480,51.1T,12,45.5,5.7
38480,51.1T,12,45.566667,5.633333
38480,51.1T,12,45.516667,5.616667
38480,51.1T,12,45.533333,5.666667
38480,67.01,24,45.483333,5.666667
38480,67.01,24,45.5,5.666667
38480,67.01,24,45.5,5.7
38480,67.01,24,45.566667,5.633333
38480,67.01,24,45.516667,5.616667
38480,67.01,24,45.533333,5.666667
38480,46.63Z,6,45.483333,5.666667
38480,46.63Z,6,45.5,5.666667
38480,46.63Z,6,45.5,5.7
38480,46.63Z,6,45.566667,5.633333
38480,46.63Z,6,45.516667,5.616667
38480,46.63Z,6,45.533333,5.666667
38480,00.00Z,18,45.483333,5.666667
38480,00.00Z,18,45.5,5.666667
38480,00.00Z,18,45.5,5.7
38480,00.00Z,18,45.566667,5.633333
38480,00.00Z,18,45.516667,5.616667
38480,00.00Z,18,45.533333,5.666667
38480,01.1G,12,45.483333,5.666667
38480,01.1G,12,45.5,5.666667
38480,01.1G,12,45.5,5.7
38480,01.1G,12,45.566667,5.633333
38480,01.1G,12,45.516667,5.616667
38480,01.1G,12,45.533333,5.666667
38480,64.47,6,45.483333,5.666667
38480,64.47,6,45.5,5.666667
38480,64.47,6,45.5,5.7
38480,64.47,6,45.566667,5.633333
38480,64.47,6,45.516667,5.616667
38480,64.47,6,45.533333,5.666667
38480,45.4A,12,45.483333,5.666667
38480,45.4A,12,45.5,5.666667
38480,45.4A,12,45.5,5.7
38480,45.4A,12,45.566667,5.633333
38480,45.4A,12,45.516667,5.616667
38480,45.4A,12,45.533333,5.666667
38480,70.1A,6,45.483333,5.666667
38480,70.1A,6,45.5,5.666667
38480,70.1A,6,45.5,5.7
38480,70.1A,6,45.566667,5.633333
38480,70.1A,6,45.516667,5.616667
38480,70.1A,6,45.533333,5.666667
38480,46.21Z,6,45.483333,5.666667
38480,46.21Z,6,45.5,5.666667
38480,46.21Z,6,45.5,5.7
38480,46.21Z,6,45.566667,5.633333
38480,46.21Z,6,45.516667,5.616667
38480,46.21Z,6,45.533333,5.666667
38480,55.73,18,45.483333,5.666667
38480,55.73,18,45.5,5.666667
38480,55.73,18,45.5,5.7
38480,55.73,18,45.566667,5.633333
38480,55.73,18,45.516667,5.616667
38480,55.73,18,45.533333,5.666667
38480,42.99Z,6,45.483333,5.666667
38480,42.99Z,6,45.5,5.666667
38480,42.99Z,6,45.5,5.7
38480,42.99Z,6,45.566667,5.633333
38480,42.99Z,6,45.516667,5.616667
38480,42.99Z,6,45.533333,5.666667
38480,43.29A,12,45.483333,5.666667
38480,43.29A,12,45.5,5.666667
38480,43.29A,12,45.5,5.7
38480,43.29A,12,45.566667,5.633333
38480,43.29A,12,45.516667,5.616667
38480,43.29A,12,45.533333,5.666667
