codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62185,47.99A,12,50.883333,1.833333
62185,47.99A,12,50.9,1.833333
62185,47.99A,12,50.916667,1.816667
62185,67.05,3,50.883333,1.833333
62185,67.05,3,50.9,1.833333
62185,67.05,3,50.916667,1.816667
62185,01.11Z,24,50.883333,1.833333
62185,01.11Z,24,50.9,1.833333
62185,01.11Z,24,50.916667,1.816667
62185,47.79Z,3,50.883333,1.833333
62185,47.79Z,3,50.9,1.833333
62185,47.79Z,3,50.916667,1.816667
62185,46.23Z,12,50.883333,1.833333
62185,46.23Z,12,50.9,1.833333
62185,46.23Z,12,50.916667,1.816667
62185,68.20A,6,50.883333,1.833333
62185,68.20A,6,50.9,1.833333
62185,68.20A,6,50.916667,1.816667
62185,60.2E,3,50.883333,1.833333
62185,60.2E,3,50.9,1.833333
62185,60.2E,3,50.916667,1.816667
62185,90.01Z,3,50.883333,1.833333
62185,90.01Z,3,50.9,1.833333
62185,90.01Z,3,50.916667,1.816667
62185,56.10C,3,50.883333,1.833333
62185,56.10C,3,50.9,1.833333
62185,56.10C,3,50.916667,1.816667
62185,84.11Z,6,50.883333,1.833333
62185,84.11Z,6,50.9,1.833333
62185,84.11Z,6,50.916667,1.816667
62185,01.3Z,6,50.883333,1.833333
62185,01.3Z,6,50.9,1.833333
62185,01.3Z,6,50.916667,1.816667
62185,55.20Z,3,50.883333,1.833333
62185,55.20Z,3,50.9,1.833333
62185,55.20Z,3,50.916667,1.816667
62185,43.32A,3,50.883333,1.833333
62185,43.32A,3,50.9,1.833333
62185,43.32A,3,50.916667,1.816667
62185,65.06,3,50.883333,1.833333
62185,65.06,3,50.9,1.833333
62185,65.06,3,50.916667,1.816667
62185,52.6E,3,50.883333,1.833333
62185,52.6E,3,50.9,1.833333
62185,52.6E,3,50.916667,1.816667
62185,56.10A,3,50.883333,1.833333
62185,56.10A,3,50.9,1.833333
62185,56.10A,3,50.916667,1.816667
62185,78.02,3,50.883333,1.833333
62185,78.02,3,50.9,1.833333
62185,78.02,3,50.916667,1.816667
62185,86.06,3,50.883333,1.833333
62185,86.06,3,50.9,1.833333
62185,86.06,3,50.916667,1.816667
62185,93.21Z,3,50.883333,1.833333
62185,93.21Z,3,50.9,1.833333
62185,93.21Z,3,50.916667,1.816667
62185,51.1T,3,50.883333,1.833333
62185,51.1T,3,50.9,1.833333
62185,51.1T,3,50.916667,1.816667
62185,66.19B,3,50.883333,1.833333
62185,66.19B,3,50.9,1.833333
62185,66.19B,3,50.916667,1.816667
62185,00.00Z,3,50.883333,1.833333
62185,00.00Z,3,50.9,1.833333
62185,00.00Z,3,50.916667,1.816667
62185,46.21Z,3,50.883333,1.833333
62185,46.21Z,3,50.9,1.833333
62185,46.21Z,3,50.916667,1.816667
62185,42.99Z,3,50.883333,1.833333
62185,42.99Z,3,50.9,1.833333
62185,42.99Z,3,50.916667,1.816667
62185,01.50Z,3,50.883333,1.833333
62185,01.50Z,3,50.9,1.833333
62185,01.50Z,3,50.916667,1.816667
62185,74.8K,3,50.883333,1.833333
62185,74.8K,3,50.9,1.833333
62185,74.8K,3,50.916667,1.816667
62185,86.90A,6,50.883333,1.833333
62185,86.90A,6,50.9,1.833333
62185,86.90A,6,50.916667,1.816667
62185,41.0Z,3,50.883333,1.833333
62185,41.0Z,3,50.9,1.833333
62185,41.0Z,3,50.916667,1.816667
62185,67.04,3,50.883333,1.833333
62185,67.04,3,50.9,1.833333
62185,67.04,3,50.916667,1.816667
62185,96.09Z,3,50.883333,1.833333
62185,96.09Z,3,50.9,1.833333
62185,96.09Z,3,50.916667,1.816667
62185,43.12A,3,50.883333,1.833333
62185,43.12A,3,50.9,1.833333
62185,43.12A,3,50.916667,1.816667
62185,92.3F,9,50.883333,1.833333
62185,92.3F,9,50.9,1.833333
62185,92.3F,9,50.916667,1.816667
62185,01.1A,3,50.883333,1.833333
62185,01.1A,3,50.9,1.833333
62185,01.1A,3,50.916667,1.816667
62185,41.20B,3,50.883333,1.833333
62185,41.20B,3,50.9,1.833333
62185,41.20B,3,50.916667,1.816667
62185,85.1J,3,50.883333,1.833333
62185,85.1J,3,50.9,1.833333
62185,85.1J,3,50.916667,1.816667
62185,70.22Z,3,50.883333,1.833333
62185,70.22Z,3,50.9,1.833333
62185,70.22Z,3,50.916667,1.816667
62185,66.22Z,12,50.883333,1.833333
62185,66.22Z,12,50.9,1.833333
62185,66.22Z,12,50.916667,1.816667
62185,21.06,3,50.883333,1.833333
62185,21.06,3,50.9,1.833333
62185,21.06,3,50.916667,1.816667
62185,88.99B,3,50.883333,1.833333
62185,88.99B,3,50.9,1.833333
62185,88.99B,3,50.916667,1.816667
62185,65.03,3,50.883333,1.833333
62185,65.03,3,50.9,1.833333
62185,65.03,3,50.916667,1.816667
62185,71.12B,9,50.883333,1.833333
62185,71.12B,9,50.9,1.833333
62185,71.12B,9,50.916667,1.816667
62185,55.72,3,50.883333,1.833333
62185,55.72,3,50.9,1.833333
62185,55.72,3,50.916667,1.816667
62185,68.20B,18,50.883333,1.833333
62185,68.20B,18,50.9,1.833333
62185,68.20B,18,50.916667,1.816667
