codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22390,84.11Z,12,48.483333,-3.183333
22390,01.3Z,28,48.483333,-3.133333
22390,01.3Z,28,48.45,-3.316667
22390,01.3Z,28,48.516667,-3.3
22390,01.3Z,28,48.483333,-3.183333
22390,43.22B,4,48.483333,-3.133333
22390,43.22B,4,48.45,-3.316667
22390,43.22B,4,48.516667,-3.3
22390,43.22B,4,48.483333,-3.183333
22390,93.12Z,4,48.483333,-3.133333
22390,93.12Z,4,48.45,-3.316667
22390,93.12Z,4,48.516667,-3.3
22390,93.12Z,4,48.483333,-3.183333
22390,43.32A,20,48.483333,-3.133333
22390,43.32A,20,48.45,-3.316667
22390,43.32A,20,48.516667,-3.3
22390,43.32A,20,48.483333,-3.183333
22390,96.03Z,4,48.483333,-3.133333
22390,96.03Z,4,48.45,-3.316667
22390,96.03Z,4,48.516667,-3.3
22390,96.03Z,4,48.483333,-3.183333
22390,01.24Z,4,48.483333,-3.133333
22390,01.24Z,4,48.45,-3.316667
22390,01.24Z,4,48.516667,-3.3
22390,01.24Z,4,48.483333,-3.183333
22390,13.92Z,4,48.483333,-3.133333
22390,13.92Z,4,48.45,-3.316667
22390,13.92Z,4,48.516667,-3.3
22390,13.92Z,4,48.483333,-3.183333
22390,49.39A,4,48.483333,-3.133333
22390,49.39A,4,48.45,-3.316667
22390,49.39A,4,48.516667,-3.3
22390,49.39A,4,48.483333,-3.183333
22390,03.21Z,4,48.483333,-3.133333
22390,03.21Z,4,48.45,-3.316667
22390,03.21Z,4,48.516667,-3.3
22390,03.21Z,4,48.483333,-3.183333
22390,55.4B,8,48.483333,-3.133333
22390,55.4B,8,48.45,-3.316667
22390,55.4B,8,48.516667,-3.3
22390,55.4B,8,48.483333,-3.183333
22390,22.2J,4,48.483333,-3.133333
22390,22.2J,4,48.45,-3.316667
22390,22.2J,4,48.516667,-3.3
22390,22.2J,4,48.483333,-3.183333
22390,97.22,4,48.483333,-3.133333
22390,97.22,4,48.45,-3.316667
22390,97.22,4,48.516667,-3.3
22390,97.22,4,48.483333,-3.183333
22390,74.1J,8,48.483333,-3.133333
22390,74.1J,8,48.45,-3.316667
22390,74.1J,8,48.516667,-3.3
22390,74.1J,8,48.483333,-3.183333
22390,86.90D,16,48.483333,-3.133333
22390,86.90D,16,48.45,-3.316667
22390,86.90D,16,48.516667,-3.3
22390,86.90D,16,48.483333,-3.183333
22390,96.02A,12,48.483333,-3.133333
22390,96.02A,12,48.45,-3.316667
22390,96.02A,12,48.516667,-3.3
22390,96.02A,12,48.483333,-3.183333
22390,31.09B,4,48.483333,-3.133333
22390,31.09B,4,48.45,-3.316667
22390,31.09B,4,48.516667,-3.3
22390,31.09B,4,48.483333,-3.183333
22390,01.25Z,4,48.483333,-3.133333
22390,01.25Z,4,48.45,-3.316667
22390,01.25Z,4,48.516667,-3.3
22390,01.25Z,4,48.483333,-3.183333
22390,45.3A,4,48.483333,-3.133333
22390,45.3A,4,48.45,-3.316667
22390,45.3A,4,48.516667,-3.3
22390,45.3A,4,48.483333,-3.183333
22390,70.1C,4,48.483333,-3.133333
22390,70.1C,4,48.45,-3.316667
22390,70.1C,4,48.516667,-3.3
22390,70.1C,4,48.483333,-3.183333
22390,43.91B,8,48.483333,-3.133333
22390,43.91B,8,48.45,-3.316667
22390,43.91B,8,48.516667,-3.3
22390,43.91B,8,48.483333,-3.183333
22390,94.99Z,24,48.483333,-3.133333
22390,94.99Z,24,48.45,-3.316667
22390,94.99Z,24,48.516667,-3.3
22390,94.99Z,24,48.483333,-3.183333
22390,14.13Z,8,48.483333,-3.133333
22390,14.13Z,8,48.45,-3.316667
22390,14.13Z,8,48.516667,-3.3
22390,14.13Z,8,48.483333,-3.183333
22390,33.15Z,12,48.483333,-3.133333
22390,33.15Z,12,48.45,-3.316667
22390,33.15Z,12,48.516667,-3.3
22390,33.15Z,12,48.483333,-3.183333
22390,75.03,4,48.483333,-3.133333
22390,75.03,4,48.45,-3.316667
22390,75.03,4,48.516667,-3.3
22390,75.03,4,48.483333,-3.183333
22390,01.30Z,4,48.483333,-3.133333
22390,01.30Z,4,48.45,-3.316667
22390,01.30Z,4,48.516667,-3.3
22390,01.30Z,4,48.483333,-3.183333
22390,82.30Z,8,48.483333,-3.133333
22390,82.30Z,8,48.45,-3.316667
22390,82.30Z,8,48.516667,-3.3
22390,82.30Z,8,48.483333,-3.183333
22390,46.21Z,4,48.483333,-3.133333
22390,46.21Z,4,48.45,-3.316667
22390,46.21Z,4,48.516667,-3.3
22390,46.21Z,4,48.483333,-3.183333
22390,55.71,12,48.483333,-3.133333
22390,55.71,12,48.45,-3.316667
22390,55.71,12,48.516667,-3.3
22390,55.71,12,48.483333,-3.183333
22390,01.50Z,16,48.483333,-3.133333
22390,01.50Z,16,48.45,-3.316667
22390,01.50Z,16,48.516667,-3.3
22390,01.50Z,16,48.483333,-3.183333
22390,81.21,24,48.483333,-3.133333
22390,81.21,24,48.45,-3.316667
22390,81.21,24,48.516667,-3.3
22390,81.21,24,48.483333,-3.183333
22390,01.1C,8,48.483333,-3.133333
22390,01.1C,8,48.45,-3.316667
22390,01.1C,8,48.516667,-3.3
22390,01.1C,8,48.483333,-3.183333
22390,45.4C,4,48.483333,-3.133333
22390,45.4C,4,48.45,-3.316667
22390,45.4C,4,48.516667,-3.3
22390,45.4C,4,48.483333,-3.183333
22390,90.03A,20,48.483333,-3.133333
22390,90.03A,20,48.45,-3.316667
22390,90.03A,20,48.516667,-3.3
22390,90.03A,20,48.483333,-3.183333
22390,60.2B,4,48.483333,-3.133333
22390,60.2B,4,48.45,-3.316667
22390,60.2B,4,48.516667,-3.3
22390,60.2B,4,48.483333,-3.183333
22390,01.2A,8,48.483333,-3.133333
22390,01.2A,8,48.45,-3.316667
22390,01.2A,8,48.516667,-3.3
22390,01.2A,8,48.483333,-3.183333
22390,67.07,4,48.483333,-3.133333
22390,67.07,4,48.45,-3.316667
22390,67.07,4,48.516667,-3.3
22390,67.07,4,48.483333,-3.183333
22390,85.52Z,4,48.483333,-3.133333
22390,85.52Z,4,48.45,-3.316667
22390,85.52Z,4,48.516667,-3.3
22390,85.52Z,4,48.483333,-3.183333
22390,71.11Z,4,48.483333,-3.133333
22390,71.11Z,4,48.45,-3.316667
22390,71.11Z,4,48.516667,-3.3
22390,71.11Z,4,48.483333,-3.183333
22390,47.81Z,4,48.483333,-3.133333
22390,47.81Z,4,48.45,-3.316667
22390,47.81Z,4,48.516667,-3.3
22390,47.81Z,4,48.483333,-3.183333
22390,01.41Z,32,48.483333,-3.133333
22390,01.41Z,32,48.45,-3.316667
22390,01.41Z,32,48.516667,-3.3
22390,01.41Z,32,48.483333,-3.183333
22390,01.42Z,12,48.483333,-3.133333
22390,01.42Z,12,48.45,-3.316667
22390,01.42Z,12,48.516667,-3.3
22390,01.42Z,12,48.483333,-3.183333
22390,43.99C,12,48.483333,-3.133333
22390,43.99C,12,48.45,-3.316667
22390,43.99C,12,48.516667,-3.3
22390,43.99C,12,48.483333,-3.183333
22390,49.41B,8,48.483333,-3.133333
22390,49.41B,8,48.45,-3.316667
22390,49.41B,8,48.516667,-3.3
22390,49.41B,8,48.483333,-3.183333
22390,01.61Z,4,48.483333,-3.133333
22390,01.61Z,4,48.45,-3.316667
22390,01.61Z,4,48.516667,-3.3
22390,01.61Z,4,48.483333,-3.183333
22390,67.04,4,48.483333,-3.133333
22390,67.04,4,48.45,-3.316667
22390,67.04,4,48.516667,-3.3
22390,67.04,4,48.483333,-3.183333
22390,96.09Z,4,48.483333,-3.133333
22390,96.09Z,4,48.45,-3.316667
22390,96.09Z,4,48.516667,-3.3
22390,96.09Z,4,48.483333,-3.183333
22390,81.21Z,4,48.483333,-3.133333
22390,81.21Z,4,48.45,-3.316667
22390,81.21Z,4,48.516667,-3.3
22390,81.21Z,4,48.483333,-3.183333
22390,35.11Z,8,48.483333,-3.133333
22390,35.11Z,8,48.45,-3.316667
22390,35.11Z,8,48.516667,-3.3
22390,35.11Z,8,48.483333,-3.183333
22390,03.11Z,8,48.483333,-3.133333
22390,03.11Z,8,48.45,-3.316667
22390,03.11Z,8,48.516667,-3.3
22390,03.11Z,8,48.483333,-3.183333
22390,47.91A,8,48.483333,-3.133333
22390,47.91A,8,48.45,-3.316667
22390,47.91A,8,48.516667,-3.3
22390,47.91A,8,48.483333,-3.183333
22390,01.13Z,16,48.483333,-3.133333
22390,01.13Z,16,48.45,-3.316667
22390,01.13Z,16,48.516667,-3.3
22390,01.13Z,16,48.483333,-3.183333
22390,90.03B,8,48.483333,-3.133333
22390,90.03B,8,48.45,-3.316667
22390,90.03B,8,48.516667,-3.3
22390,90.03B,8,48.483333,-3.183333
22390,01.49Z,4,48.483333,-3.133333
22390,01.49Z,4,48.45,-3.316667
22390,01.49Z,4,48.516667,-3.3
22390,01.49Z,4,48.483333,-3.183333
22390,53.20Z,4,48.483333,-3.133333
22390,53.20Z,4,48.45,-3.316667
22390,53.20Z,4,48.516667,-3.3
22390,53.20Z,4,48.483333,-3.183333
22390,10.61A,4,48.483333,-3.133333
22390,10.61A,4,48.45,-3.316667
22390,10.61A,4,48.516667,-3.3
22390,10.61A,4,48.483333,-3.183333
22390,86.90F,8,48.483333,-3.133333
22390,86.90F,8,48.45,-3.316667
22390,86.90F,8,48.516667,-3.3
22390,86.90F,8,48.483333,-3.183333
22390,90.02Z,4,48.483333,-3.133333
22390,90.02Z,4,48.45,-3.316667
22390,90.02Z,4,48.516667,-3.3
22390,90.02Z,4,48.483333,-3.183333
22390,50.20Z,4,48.483333,-3.133333
22390,50.20Z,4,48.45,-3.316667
22390,50.20Z,4,48.516667,-3.3
22390,50.20Z,4,48.483333,-3.183333
22390,46.38A,8,48.483333,-3.133333
22390,46.38A,8,48.45,-3.316667
22390,46.38A,8,48.516667,-3.3
22390,46.38A,8,48.483333,-3.183333
22390,70.22Z,4,48.483333,-3.133333
22390,70.22Z,4,48.45,-3.316667
22390,70.22Z,4,48.516667,-3.3
22390,70.22Z,4,48.483333,-3.183333
22390,01.62Z,4,48.483333,-3.133333
22390,01.62Z,4,48.45,-3.316667
22390,01.62Z,4,48.516667,-3.3
22390,01.62Z,4,48.483333,-3.183333
22390,71.20B,4,48.483333,-3.133333
22390,71.20B,4,48.45,-3.316667
22390,71.20B,4,48.516667,-3.3
22390,71.20B,4,48.483333,-3.183333
22390,32.13Z,4,48.483333,-3.133333
22390,32.13Z,4,48.45,-3.316667
22390,32.13Z,4,48.516667,-3.3
22390,32.13Z,4,48.483333,-3.183333
22390,88.99B,4,48.483333,-3.133333
22390,88.99B,4,48.45,-3.316667
22390,88.99B,4,48.516667,-3.3
22390,88.99B,4,48.483333,-3.183333
22390,38.40,4,48.483333,-3.133333
22390,38.40,4,48.45,-3.316667
22390,38.40,4,48.516667,-3.3
22390,38.40,4,48.483333,-3.183333
22390,51.5F,4,48.483333,-3.133333
22390,51.5F,4,48.45,-3.316667
22390,51.5F,4,48.516667,-3.3
22390,51.5F,4,48.483333,-3.183333
22390,47.89Z,4,48.483333,-3.133333
22390,47.89Z,4,48.45,-3.316667
22390,47.89Z,4,48.516667,-3.3
22390,47.89Z,4,48.483333,-3.183333
22390,55.4A,12,48.483333,-3.133333
22390,55.4A,12,48.45,-3.316667
22390,55.4A,12,48.516667,-3.3
22390,55.4A,12,48.483333,-3.183333
22390,10.91Z,4,48.483333,-3.133333
22390,10.91Z,4,48.45,-3.316667
22390,10.91Z,4,48.516667,-3.3
22390,10.91Z,4,48.483333,-3.183333
22390,45.2V,4,48.483333,-3.133333
22390,45.2V,4,48.45,-3.316667
22390,45.2V,4,48.516667,-3.3
22390,45.2V,4,48.483333,-3.183333
22390,43.21A,4,48.483333,-3.133333
22390,43.21A,4,48.45,-3.316667
22390,43.21A,4,48.516667,-3.3
22390,43.21A,4,48.483333,-3.183333
22390,59.11A,4,48.483333,-3.133333
22390,59.11A,4,48.45,-3.316667
22390,59.11A,4,48.516667,-3.3
22390,59.11A,4,48.483333,-3.183333
22390,70.2A,8,48.483333,-3.133333
22390,70.2A,8,48.45,-3.316667
22390,70.2A,8,48.516667,-3.3
22390,70.2A,8,48.483333,-3.183333
22390,53.10Z,4,48.483333,-3.133333
22390,53.10Z,4,48.45,-3.316667
22390,53.10Z,4,48.516667,-3.3
22390,53.10Z,4,48.483333,-3.183333
22390,74.90B,4,48.483333,-3.133333
22390,74.90B,4,48.45,-3.316667
22390,74.90B,4,48.516667,-3.3
22390,74.90B,4,48.483333,-3.183333
22390,71.12B,12,48.483333,-3.133333
22390,71.12B,12,48.45,-3.316667
22390,71.12B,12,48.516667,-3.3
22390,71.12B,12,48.483333,-3.183333
22390,55.72,4,48.483333,-3.133333
22390,55.72,4,48.45,-3.316667
22390,55.72,4,48.516667,-3.3
22390,55.72,4,48.483333,-3.183333
22390,52.6D,8,48.483333,-3.133333
22390,52.6D,8,48.45,-3.316667
22390,52.6D,8,48.516667,-3.3
22390,52.6D,8,48.483333,-3.183333
22390,68.20B,100,48.483333,-3.133333
22390,68.20B,100,48.45,-3.316667
22390,68.20B,100,48.516667,-3.3
22390,68.20B,100,48.483333,-3.183333
