codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54270,47.99A,16,48.7,6.233333
54270,64.11,2,48.7,6.233333
54270,55.3A,4,48.7,6.233333
54270,43.22A,1,48.7,6.233333
54270,47.04,1,48.7,6.233333
54270,41.10A,1,48.7,6.233333
54270,93.0D,3,48.7,6.233333
54270,01.11Z,2,48.7,6.233333
54270,52.3A,1,48.7,6.233333
54270,84.11,1,48.7,6.233333
54270,52.4Z,1,48.7,6.233333
54270,68.20A,33,48.7,6.233333
54270,55.40,3,48.7,6.233333
54270,45.3E,1,48.7,6.233333
54270,49.32Z,1,48.7,6.233333
54270,55.60,7,48.7,6.233333
54270,45.2J,2,48.7,6.233333
54270,56.30Z,5,48.7,6.233333
54270,64.1C,1,48.7,6.233333
54270,21.08,2,48.7,6.233333
54270,49.01,1,48.7,6.233333
54270,36.00Z,1,48.7,6.233333
54270,95.11Z,4,48.7,6.233333
54270,56.21Z,3,48.7,6.233333
54270,62.11,2,48.7,6.233333
54270,50.2Z,5,48.7,6.233333
54270,64.44,1,48.7,6.233333
54270,46.49Z,1,48.7,6.233333
54270,81.22Z,1,48.7,6.233333
54270,52.4Y,1,48.7,6.233333
54270,43.34Z,8,48.7,6.233333
54270,52.4X,2,48.7,6.233333
54270,93.0N,1,48.7,6.233333
54270,64.20Z,4,48.7,6.233333
54270,87.10A,1,48.7,6.233333
54270,86.90E,11,48.7,6.233333
54270,01.43Z,1,48.7,6.233333
54270,77.10,1,48.7,6.233333
54270,43.32B,6,48.7,6.233333
54270,42.22Z,1,48.7,6.233333
54270,52.4R,1,48.7,6.233333
54270,74.10Z,2,48.7,6.233333
54270,88.04,1,48.7,6.233333
54270,56.10C,7,48.7,6.233333
54270,82.11Z,1,48.7,6.233333
54270,93.13Z,1,48.7,6.233333
54270,49.05,1,48.7,6.233333
54270,84.11Z,8,48.7,6.233333
54270,42.21Z,2,48.7,6.233333
54270,22.23Z,2,48.7,6.233333
54270,90.0A,1,48.7,6.233333
54270,50.1Z,5,48.7,6.233333
54270,52.7C,1,48.7,6.233333
54270,77.14,2,48.7,6.233333
54270,43.12B,1,48.7,6.233333
54270,55.20Z,1,48.7,6.233333
54270,87.01,1,48.7,6.233333
54270,93.12Z,5,48.7,6.233333
54270,43.22B,4,48.7,6.233333
54270,29.4A,1,48.7,6.233333
54270,43.32A,3,48.7,6.233333
54270,00.30,1,48.7,6.233333
54270,00.10,2,48.7,6.233333
54270,56.29B,1,48.7,6.233333
54270,25.62B,2,48.7,6.233333
54270,74.1G,2,48.7,6.233333
54270,72.19Z,1,48.7,6.233333
54270,72.5Z,1,48.7,6.233333
54270,74.30Z,1,48.7,6.233333
54270,47.11B,2,48.7,6.233333
54270,96.03Z,2,48.7,6.233333
54270,52.2P,1,48.7,6.233333
54270,84.30A,1,48.7,6.233333
54270,65.06,2,48.7,6.233333
54270,45.2L,1,48.7,6.233333
54270,86.10,1,48.7,6.233333
54270,46.41Z,1,48.7,6.233333
54270,64.19Z,1,48.7,6.233333
54270,65.2E,1,48.7,6.233333
54270,86.23Z,2,48.7,6.233333
54270,46.38B,1,48.7,6.233333
54270,55.4B,7,48.7,6.233333
54270,52.6E,2,48.7,6.233333
54270,97.22,1,48.7,6.233333
54270,10.85Z,1,48.7,6.233333
54270,26.7Z,1,48.7,6.233333
54270,74.1J,7,48.7,6.233333
54270,43.33Z,4,48.7,6.233333
54270,64.12,5,48.7,6.233333
54270,74.20Z,1,48.7,6.233333
54270,56.10A,2,48.7,6.233333
54270,47.11D,3,48.7,6.233333
54270,96.02A,9,48.7,6.233333
54270,86.90D,6,48.7,6.233333
54270,82.19Z,1,48.7,6.233333
54270,46.19B,4,48.7,6.233333
54270,55.3B,2,48.7,6.233333
54270,46.69B,1,48.7,6.233333
54270,45.3A,3,48.7,6.233333
54270,69.12,1,48.7,6.233333
54270,70.1C,2,48.7,6.233333
54270,64.24,1,48.7,6.233333
54270,52.4E,1,48.7,6.233333
54270,10.89Z,2,48.7,6.233333
54270,43.91B,5,48.7,6.233333
54270,94.99Z,11,48.7,6.233333
54270,67.2Z,3,48.7,6.233333
54270,08.11Z,2,48.7,6.233333
54270,14.13Z,1,48.7,6.233333
54270,62.45,1,48.7,6.233333
54270,70.10Z,1,48.7,6.233333
54270,82.99Z,2,48.7,6.233333
54270,41.10C,1,48.7,6.233333
54270,79.90Z,2,48.7,6.233333
54270,02.20,2,48.7,6.233333
54270,80.4A,2,48.7,6.233333
54270,63.12Z,1,48.7,6.233333
54270,15.12Z,1,48.7,6.233333
54270,45.3F,1,48.7,6.233333
54270,24.03,1,48.7,6.233333
54270,47.52B,2,48.7,6.233333
54270,67.01,4,48.7,6.233333
54270,47.78C,1,48.7,6.233333
54270,66.19B,1,48.7,6.233333
54270,27.90Z,1,48.7,6.233333
54270,87.03,3,48.7,6.233333
54270,00.00Z,1,48.7,6.233333
54270,55.73,3,48.7,6.233333
54270,62.01Z,4,48.7,6.233333
54270,55.71,2,48.7,6.233333
54270,43.21B,1,48.7,6.233333
54270,35.01,1,48.7,6.233333
54270,81.21,1,48.7,6.233333
54270,59.14Z,1,48.7,6.233333
54270,45.2T,1,48.7,6.233333
54270,47.62Z,1,48.7,6.233333
54270,43.31Z,1,48.7,6.233333
54270,47.26Z,2,48.7,6.233333
54270,45.4C,1,48.7,6.233333
54270,70.2C,7,48.7,6.233333
54270,41.02,1,48.7,6.233333
54270,90.03A,3,48.7,6.233333
54270,16.29Z,1,48.7,6.233333
54270,51.01,1,48.7,6.233333
54270,81.10Z,1,48.7,6.233333
54270,46.90Z,1,48.7,6.233333
54270,45.31Z,1,48.7,6.233333
54270,67.07,1,48.7,6.233333
54270,86.21Z,4,48.7,6.233333
54270,96.02B,4,48.7,6.233333
54270,85.52Z,2,48.7,6.233333
54270,50.3A,1,48.7,6.233333
54270,93.0E,2,48.7,6.233333
54270,52.2C,1,48.7,6.233333
54270,47.73Z,1,48.7,6.233333
54270,45.32Z,3,48.7,6.233333
54270,51.8M,1,48.7,6.233333
54270,38.21Z,1,48.7,6.233333
54270,47.81Z,2,48.7,6.233333
54270,86.90A,2,48.7,6.233333
54270,68.31Z,2,48.7,6.233333
54270,64.22,2,48.7,6.233333
54270,85.59A,3,48.7,6.233333
54270,93.0H,1,48.7,6.233333
54270,37.1Z,1,48.7,6.233333
54270,43.99C,8,48.7,6.233333
54270,41.01,1,48.7,6.233333
54270,70.21Z,2,48.7,6.233333
54270,10.71C,5,48.7,6.233333
