codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63430,47.82Z,16,45.8,3.25
63430,47.82Z,16,"",""
63430,80.4C,4,45.8,3.25
63430,80.4C,4,"",""
63430,94.91Z,18,45.8,3.25
63430,94.91Z,18,"",""
63430,47.75Z,12,45.8,3.25
63430,47.75Z,12,"",""
63430,94.92Z,2,45.8,3.25
63430,94.92Z,2,"",""
63430,52.2G,6,45.8,3.25
63430,52.2G,6,"",""
63430,38.31Z,2,45.8,3.25
63430,38.31Z,2,"",""
63430,56.10C,136,45.8,3.25
63430,56.10C,136,"",""
63430,52.4R,12,45.8,3.25
63430,52.4R,12,"",""
63430,74.90A,4,45.8,3.25
63430,74.90A,4,"",""
63430,74.10Z,14,45.8,3.25
63430,74.10Z,14,"",""
63430,33.20C,2,45.8,3.25
63430,33.20C,2,"",""
63430,43.91A,12,45.8,3.25
63430,43.91A,12,"",""
63430,22.3C,4,45.8,3.25
63430,22.3C,4,"",""
63430,82.11Z,26,45.8,3.25
63430,82.11Z,26,"",""
63430,87.20A,6,45.8,3.25
63430,87.20A,6,"",""
63430,46.44Z,4,45.8,3.25
63430,46.44Z,4,"",""
63430,93.13Z,4,45.8,3.25
63430,93.13Z,4,"",""
63430,81.30Z,14,45.8,3.25
63430,81.30Z,14,"",""
63430,28.5A,4,45.8,3.25
63430,28.5A,4,"",""
63430,64.41,4,45.8,3.25
63430,64.41,4,"",""
63430,45.4L,2,45.8,3.25
63430,45.4L,2,"",""
63430,86.10Z,16,45.8,3.25
63430,86.10Z,16,"",""
63430,84.11Z,92,45.8,3.25
63430,84.11Z,92,"",""
63430,59.11,4,45.8,3.25
63430,59.11,4,"",""
63430,50.4Z,6,45.8,3.25
63430,50.4Z,6,"",""
63430,01.4B,4,45.8,3.25
63430,01.4B,4,"",""
63430,64.42,4,45.8,3.25
63430,64.42,4,"",""
63430,50.1Z,26,45.8,3.25
63430,50.1Z,26,"",""
63430,20.15Z,2,45.8,3.25
63430,20.15Z,2,"",""
63430,52.7C,2,45.8,3.25
63430,52.7C,2,"",""
63430,90.0A,2,45.8,3.25
63430,90.0A,2,"",""
63430,35.13Z,4,45.8,3.25
63430,35.13Z,4,"",""
63430,79.12Z,4,45.8,3.25
63430,79.12Z,4,"",""
63430,63.3Z,2,45.8,3.25
63430,63.3Z,2,"",""
63430,25.2G,4,45.8,3.25
63430,25.2G,4,"",""
63430,85.01,2,45.8,3.25
63430,85.01,2,"",""
63430,77.08,14,45.8,3.25
63430,77.08,14,"",""
63430,28.6C,12,45.8,3.25
63430,28.6C,12,"",""
63430,66.30Z,26,45.8,3.25
63430,66.30Z,26,"",""
63430,10.13B,2,45.8,3.25
63430,10.13B,2,"",""
63430,64.45,6,45.8,3.25
63430,64.45,6,"",""
63430,95.22Z,14,45.8,3.25
63430,95.22Z,14,"",""
63430,"",22,45.8,3.25
63430,"",22,"",""
63430,45.4D,6,45.8,3.25
63430,45.4D,6,"",""
63430,54.07,4,45.8,3.25
63430,54.07,4,"",""
63430,17.19,2,45.8,3.25
63430,17.19,2,"",""
63430,55.5A,2,45.8,3.25
63430,55.5A,2,"",""
63430,33.11Z,8,45.8,3.25
63430,33.11Z,8,"",""
63430,85.1G,28,45.8,3.25
63430,85.1G,28,"",""
63430,77.14,10,45.8,3.25
63430,77.14,10,"",""
63430,43.39Z,44,45.8,3.25
63430,43.39Z,44,"",""
63430,01.4A,2,45.8,3.25
63430,01.4A,2,"",""
63430,22.29B,20,45.8,3.25
63430,22.29B,20,"",""
63430,01.3Z,2,45.8,3.25
63430,01.3Z,2,"",""
63430,96.16,2,45.8,3.25
63430,96.16,2,"",""
63430,55.20Z,16,45.8,3.25
63430,55.20Z,16,"",""
63430,87.01,12,45.8,3.25
63430,87.01,12,"",""
63430,43.22B,14,45.8,3.25
63430,43.22B,14,"",""
63430,93.12Z,96,45.8,3.25
63430,93.12Z,96,"",""
63430,94.11Z,20,45.8,3.25
63430,94.11Z,20,"",""
63430,25.2H,6,45.8,3.25
63430,25.2H,6,"",""
63430,43.29B,4,45.8,3.25
63430,43.29B,4,"",""
63430,69.22,2,45.8,3.25
63430,69.22,2,"",""
63430,26.51B,4,45.8,3.25
63430,26.51B,4,"",""
63430,43.32A,34,45.8,3.25
63430,43.32A,34,"",""
63430,46.24Z,2,45.8,3.25
63430,46.24Z,2,"",""
63430,00.10,16,45.8,3.25
63430,00.10,16,"",""
63430,28.1C,4,45.8,3.25
63430,28.1C,4,"",""
63430,25.62B,32,45.8,3.25
63430,25.62B,32,"",""
63430,93.11Z,2,45.8,3.25
63430,93.11Z,2,"",""
63430,58.12,4,45.8,3.25
63430,58.12,4,"",""
63430,46.22Z,4,45.8,3.25
63430,46.22Z,4,"",""
63430,74.1G,8,45.8,3.25
63430,74.1G,8,"",""
63430,47.01,2,45.8,3.25
63430,47.01,2,"",""
63430,67.09,2,45.8,3.25
63430,67.09,2,"",""
63430,58.06,2,45.8,3.25
63430,58.06,2,"",""
63430,72.19Z,4,45.8,3.25
63430,72.19Z,4,"",""
63430,74.30Z,20,45.8,3.25
63430,74.30Z,20,"",""
63430,96.03Z,24,45.8,3.25
63430,96.03Z,24,"",""
63430,79.11Z,16,45.8,3.25
63430,79.11Z,16,"",""
63430,47.11B,30,45.8,3.25
63430,47.11B,30,"",""
63430,38.32Z,14,45.8,3.25
63430,38.32Z,14,"",""
63430,70.1F,4,45.8,3.25
63430,70.1F,4,"",""
63430,47.11C,4,45.8,3.25
63430,47.11C,4,"",""
63430,84.30B,2,45.8,3.25
63430,84.30B,2,"",""
63430,92.3B,4,45.8,3.25
63430,92.3B,4,"",""
63430,52.2A,8,45.8,3.25
63430,52.2A,8,"",""
63430,47.61Z,6,45.8,3.25
63430,47.61Z,6,"",""
63430,52.2P,6,45.8,3.25
63430,52.2P,6,"",""
63430,64.19Z,50,45.8,3.25
63430,64.19Z,50,"",""
63430,65.06,8,45.8,3.25
63430,65.06,8,"",""
63430,45.2L,4,45.8,3.25
63430,45.2L,4,"",""
63430,71.1Z,2,45.8,3.25
63430,71.1Z,2,"",""
63430,84.30A,10,45.8,3.25
63430,84.30A,10,"",""
63430,59.20Z,2,45.8,3.25
63430,59.20Z,2,"",""
63430,26.6E,2,45.8,3.25
63430,26.6E,2,"",""
63430,87.06,2,45.8,3.25
63430,87.06,2,"",""
63430,51.5H,8,45.8,3.25
63430,51.5H,8,"",""
63430,23.63Z,4,45.8,3.25
63430,23.63Z,4,"",""
63430,13.92Z,4,45.8,3.25
63430,13.92Z,4,"",""
63430,01.24Z,2,45.8,3.25
63430,01.24Z,2,"",""
63430,65.2E,2,45.8,3.25
63430,65.2E,2,"",""
63430,49.39A,18,45.8,3.25
63430,49.39A,18,"",""
63430,86.23Z,38,45.8,3.25
63430,86.23Z,38,"",""
63430,02.20Z,22,45.8,3.25
63430,02.20Z,22,"",""
63430,46.62Z,6,45.8,3.25
63430,46.62Z,6,"",""
63430,55.4B,48,45.8,3.25
63430,55.4B,48,"",""
63430,37.00Z,2,45.8,3.25
63430,37.00Z,2,"",""
63430,62.42,14,45.8,3.25
63430,62.42,14,"",""
63430,71.12A,8,45.8,3.25
63430,71.12A,8,"",""
63430,22.2J,2,45.8,3.25
63430,22.2J,2,"",""
63430,52.6E,36,45.8,3.25
63430,52.6E,36,"",""
63430,29.5E,4,45.8,3.25
63430,29.5E,4,"",""
63430,96.25,8,45.8,3.25
63430,96.25,8,"",""
63430,26.20Z,2,45.8,3.25
63430,26.20Z,2,"",""
63430,47.74Z,16,45.8,3.25
63430,47.74Z,16,"",""
63430,10.85Z,2,45.8,3.25
63430,10.85Z,2,"",""
63430,74.1J,96,45.8,3.25
63430,74.1J,96,"",""
63430,43.33Z,22,45.8,3.25
63430,43.33Z,22,"",""
63430,51.4Q,2,45.8,3.25
63430,51.4Q,2,"",""
63430,47.22Z,26,45.8,3.25
63430,47.22Z,26,"",""
63430,51.1C,4,45.8,3.25
63430,51.1C,4,"",""
63430,01.80,4,45.8,3.25
63430,01.80,4,"",""
63430,74.20Z,10,45.8,3.25
63430,74.20Z,10,"",""
63430,24.32Z,4,45.8,3.25
63430,24.32Z,4,"",""
63430,64.12,8,45.8,3.25
63430,64.12,8,"",""
63430,37.2Z,2,45.8,3.25
63430,37.2Z,2,"",""
63430,56.10A,142,45.8,3.25
63430,56.10A,142,"",""
63430,64.30Z,20,45.8,3.25
63430,64.30Z,20,"",""
63430,46.72Z,18,45.8,3.25
63430,46.72Z,18,"",""
63430,47.11D,14,45.8,3.25
63430,47.11D,14,"",""
63430,86.90D,114,45.8,3.25
63430,86.90D,114,"",""
63430,96.02A,102,45.8,3.25
63430,96.02A,102,"",""
63430,82.19Z,40,45.8,3.25
63430,82.19Z,40,"",""
63430,51.1R,22,45.8,3.25
63430,51.1R,22,"",""
63430,85.32Z,14,45.8,3.25
63430,85.32Z,14,"",""
63430,55.90Z,2,45.8,3.25
63430,55.90Z,2,"",""
63430,46.19B,32,45.8,3.25
63430,46.19B,32,"",""
63430,78.02,24,45.8,3.25
63430,78.02,24,"",""
63430,28.4A,8,45.8,3.25
63430,28.4A,8,"",""
63430,47.23Z,8,45.8,3.25
63430,47.23Z,8,"",""
63430,31.09B,26,45.8,3.25
63430,31.09B,26,"",""
63430,55.3B,22,45.8,3.25
63430,55.3B,22,"",""
63430,77.31Z,4,45.8,3.25
63430,77.31Z,4,"",""
63430,01.25Z,2,45.8,3.25
63430,01.25Z,2,"",""
63430,45.3A,20,45.8,3.25
63430,45.3A,20,"",""
63430,46.69B,20,45.8,3.25
63430,46.69B,20,"",""
63430,73.12Z,2,45.8,3.25
63430,73.12Z,2,"",""
63430,69.12,8,45.8,3.25
63430,69.12,8,"",""
63430,63.05,2,45.8,3.25
63430,63.05,2,"",""
63430,51.5N,2,45.8,3.25
63430,51.5N,2,"",""
63430,64.24,6,45.8,3.25
63430,64.24,6,"",""
63430,52.4E,4,45.8,3.25
63430,52.4E,4,"",""
63430,60.05,2,45.8,3.25
63430,60.05,2,"",""
63430,46.76Z,6,45.8,3.25
63430,46.76Z,6,"",""
63430,70.1C,4,45.8,3.25
63430,70.1C,4,"",""
63430,77.04,2,45.8,3.25
63430,77.04,2,"",""
63430,58.11,2,45.8,3.25
63430,58.11,2,"",""
63430,52.7D,2,45.8,3.25
63430,52.7D,2,"",""
63430,87.04,6,45.8,3.25
63430,87.04,6,"",""
63430,43.91B,10,45.8,3.25
63430,43.91B,10,"",""
63430,46.64Z,2,45.8,3.25
63430,46.64Z,2,"",""
63430,67.2Z,36,45.8,3.25
63430,67.2Z,36,"",""
63430,94.99Z,232,45.8,3.25
63430,94.99Z,232,"",""
63430,81.11,8,45.8,3.25
63430,81.11,8,"",""
63430,70.10Z,22,45.8,3.25
63430,70.10Z,22,"",""
63430,47.76Z,30,45.8,3.25
63430,47.76Z,30,"",""
63430,14.13Z,8,45.8,3.25
63430,14.13Z,8,"",""
63430,77.05,2,45.8,3.25
63430,77.05,2,"",""
63430,77.29Z,8,45.8,3.25
63430,77.29Z,8,"",""
63430,15.09,2,45.8,3.25
63430,15.09,2,"",""
63430,49.31Z,2,45.8,3.25
63430,49.31Z,2,"",""
63430,82.06,2,45.8,3.25
63430,82.06,2,"",""
63430,82.99Z,24,45.8,3.25
63430,82.99Z,24,"",""
63430,32.20Z,2,45.8,3.25
63430,32.20Z,2,"",""
63430,47.21Z,4,45.8,3.25
63430,47.21Z,4,"",""
63430,47.59A,16,45.8,3.25
63430,47.59A,16,"",""
63430,79.90Z,10,45.8,3.25
63430,79.90Z,10,"",""
63430,02.20,2,45.8,3.25
63430,02.20,2,"",""
63430,80.4A,10,45.8,3.25
63430,80.4A,10,"",""
63430,85.1A,2,45.8,3.25
63430,85.1A,2,"",""
63430,36.1K,12,45.8,3.25
63430,36.1K,12,"",""
63430,15.12Z,16,45.8,3.25
63430,15.12Z,16,"",""
63430,79.06,14,45.8,3.25
63430,79.06,14,"",""
63430,86.06,10,45.8,3.25
63430,86.06,10,"",""
63430,52.7A,6,45.8,3.25
63430,52.7A,6,"",""
63430,63.12Z,4,45.8,3.25
63430,63.12Z,4,"",""
63430,93.21Z,6,45.8,3.25
63430,93.21Z,6,"",""
63430,92.21,2,45.8,3.25
63430,92.21,2,"",""
63430,56.29A,6,45.8,3.25
63430,56.29A,6,"",""
63430,51.4N,4,45.8,3.25
63430,51.4N,4,"",""
63430,28.12Z,2,45.8,3.25
63430,28.12Z,2,"",""
63430,94.20Z,10,45.8,3.25
63430,94.20Z,10,"",""
63430,90.04Z,10,45.8,3.25
63430,90.04Z,10,"",""
63430,53.03,2,45.8,3.25
63430,53.03,2,"",""
63430,49.10Z,8,45.8,3.25
63430,49.10Z,8,"",""
63430,38.50,4,45.8,3.25
63430,38.50,4,"",""
63430,00.99,2,45.8,3.25
63430,00.99,2,"",""
63430,91.1C,2,45.8,3.25
63430,91.1C,2,"",""
63430,51.1T,2,45.8,3.25
63430,51.1T,2,"",""
63430,25.50B,10,45.8,3.25
63430,25.50B,10,"",""
63430,74.1A,14,45.8,3.25
63430,74.1A,14,"",""
63430,59.11B,2,45.8,3.25
63430,59.11B,2,"",""
63430,26.52Z,2,45.8,3.25
63430,26.52Z,2,"",""
63430,50.3B,2,45.8,3.25
63430,50.3B,2,"",""
63430,02.0D,2,45.8,3.25
63430,02.0D,2,"",""
63430,22.1A,2,45.8,3.25
63430,22.1A,2,"",""
63430,86.22C,76,45.8,3.25
63430,86.22C,76,"",""
63430,66.0E,2,45.8,3.25
63430,66.0E,2,"",""
63430,47.52B,10,45.8,3.25
63430,47.52B,10,"",""
63430,25.94Z,4,45.8,3.25
63430,25.94Z,4,"",""
63430,47.43Z,2,45.8,3.25
63430,47.43Z,2,"",""
63430,67.01,82,45.8,3.25
63430,67.01,82,"",""
63430,13.10Z,2,45.8,3.25
63430,13.10Z,2,"",""
63430,47.78C,52,45.8,3.25
63430,47.78C,52,"",""
63430,02.0B,12,45.8,3.25
63430,02.0B,12,"",""
63430,92.3H,16,45.8,3.25
63430,92.3H,16,"",""
63430,74.8D,2,45.8,3.25
63430,74.8D,2,"",""
63430,66.19B,4,45.8,3.25
63430,66.19B,4,"",""
63430,64.14,4,45.8,3.25
63430,64.14,4,"",""
63430,31.3Z,2,45.8,3.25
63430,31.3Z,2,"",""
63430,63.11Z,2,45.8,3.25
63430,63.11Z,2,"",""
63430,47.72A,6,45.8,3.25
63430,47.72A,6,"",""
63430,74.8A,2,45.8,3.25
63430,74.8A,2,"",""
63430,25.71Z,188,45.8,3.25
63430,25.71Z,188,"",""
63430,00.00Z,16,45.8,3.25
63430,00.00Z,16,"",""
63430,87.03,24,45.8,3.25
63430,87.03,24,"",""
63430,45.4M,4,45.8,3.25
63430,45.4M,4,"",""
63430,51.6J,2,45.8,3.25
63430,51.6J,2,"",""
63430,64.47,2,45.8,3.25
63430,64.47,2,"",""
63430,74.7Z,10,45.8,3.25
63430,74.7Z,10,"",""
63430,46.34Z,10,45.8,3.25
63430,46.34Z,10,"",""
63430,47.78A,32,45.8,3.25
63430,47.78A,32,"",""
63430,69.23,4,45.8,3.25
63430,69.23,4,"",""
63430,82.30Z,12,45.8,3.25
63430,82.30Z,12,"",""
63430,70.3E,2,45.8,3.25
63430,70.3E,2,"",""
63430,47.64Z,26,45.8,3.25
63430,47.64Z,26,"",""
63430,90.12,2,45.8,3.25
63430,90.12,2,"",""
63430,62.43,32,45.8,3.25
63430,62.43,32,"",""
63430,84.04,2,45.8,3.25
63430,84.04,2,"",""
63430,70.1A,8,45.8,3.25
63430,70.1A,8,"",""
63430,45.2P,2,45.8,3.25
63430,45.2P,2,"",""
63430,46.21Z,2,45.8,3.25
63430,46.21Z,2,"",""
63430,55.73,30,45.8,3.25
63430,55.73,30,"",""
63430,77.03,4,45.8,3.25
63430,77.03,4,"",""
63430,85.04,2,45.8,3.25
63430,85.04,2,"",""
63430,23.03,10,45.8,3.25
63430,23.03,10,"",""
63430,77.21Z,2,45.8,3.25
63430,77.21Z,2,"",""
63430,62.01Z,16,45.8,3.25
63430,62.01Z,16,"",""
63430,52.2L,4,45.8,3.25
63430,52.2L,4,"",""
63430,55.71,32,45.8,3.25
63430,55.71,32,"",""
63430,42.99Z,2,45.8,3.25
63430,42.99Z,2,"",""
63430,43.29A,14,45.8,3.25
63430,43.29A,14,"",""
63430,10.71B,2,45.8,3.25
63430,10.71B,2,"",""
63430,46.18Z,16,45.8,3.25
63430,46.18Z,16,"",""
63430,01.50Z,12,45.8,3.25
63430,01.50Z,12,"",""
63430,62.41,6,45.8,3.25
63430,62.41,6,"",""
63430,66.29Z,2,45.8,3.25
63430,66.29Z,2,"",""
63430,59.10,4,45.8,3.25
63430,59.10,4,"",""
63430,84.12Z,10,45.8,3.25
63430,84.12Z,10,"",""
63430,21.2B,2,45.8,3.25
63430,21.2B,2,"",""
63430,35.01,2,45.8,3.25
63430,35.01,2,"",""
63430,29.20Z,2,45.8,3.25
63430,29.20Z,2,"",""
63430,81.21,84,45.8,3.25
63430,81.21,84,"",""
63430,64.30,4,45.8,3.25
63430,64.30,4,"",""
63430,01.45Z,4,45.8,3.25
63430,01.45Z,4,"",""
63430,77.12,2,45.8,3.25
63430,77.12,2,"",""
63430,59.14Z,2,45.8,3.25
63430,59.14Z,2,"",""
63430,52.3E,4,45.8,3.25
63430,52.3E,4,"",""
63430,95.23Z,4,45.8,3.25
63430,95.23Z,4,"",""
63430,77.40Z,2,45.8,3.25
63430,77.40Z,2,"",""
63430,46.74B,4,45.8,3.25
63430,46.74B,4,"",""
63430,91.3E,30,45.8,3.25
63430,91.3E,30,"",""
63430,43.31Z,50,45.8,3.25
63430,43.31Z,50,"",""
63430,47.62Z,22,45.8,3.25
63430,47.62Z,22,"",""
63430,25.99A,16,45.8,3.25
63430,25.99A,16,"",""
63430,47.26Z,12,45.8,3.25
63430,47.26Z,12,"",""
63430,51.4S,6,45.8,3.25
63430,51.4S,6,"",""
63430,85.53Z,28,45.8,3.25
63430,85.53Z,28,"",""
63430,28.3C,4,45.8,3.25
63430,28.3C,4,"",""
63430,43.99D,28,45.8,3.25
63430,43.99D,28,"",""
63430,23.13Z,2,45.8,3.25
63430,23.13Z,2,"",""
63430,22.22Z,10,45.8,3.25
63430,22.22Z,10,"",""
63430,45.4C,14,45.8,3.25
63430,45.4C,14,"",""
63430,47.54Z,12,45.8,3.25
63430,47.54Z,12,"",""
63430,70.2C,188,45.8,3.25
63430,70.2C,188,"",""
63430,47.24Z,4,45.8,3.25
63430,47.24Z,4,"",""
63430,27.40Z,2,45.8,3.25
63430,27.40Z,2,"",""
63430,02.40Z,20,45.8,3.25
63430,02.40Z,20,"",""
63430,95.24Z,6,45.8,3.25
63430,95.24Z,6,"",""
63430,81.29A,2,45.8,3.25
63430,81.29A,2,"",""
63430,47.71Z,96,45.8,3.25
63430,47.71Z,96,"",""
63430,77.06,6,45.8,3.25
63430,77.06,6,"",""
63430,90.03A,62,45.8,3.25
63430,90.03A,62,"",""
63430,66.0G,4,45.8,3.25
63430,66.0G,4,"",""
63430,51.5L,2,45.8,3.25
63430,51.5L,2,"",""
63430,67.06,6,45.8,3.25
63430,67.06,6,"",""
63430,45.1A,4,45.8,3.25
63430,45.1A,4,"",""
63430,74.6Z,4,45.8,3.25
63430,74.6Z,4,"",""
63430,16.29Z,14,45.8,3.25
63430,16.29Z,14,"",""
63430,77.39Z,2,45.8,3.25
63430,77.39Z,2,"",""
63430,74.03,2,45.8,3.25
63430,74.03,2,"",""
63430,46.61Z,2,45.8,3.25
63430,46.61Z,2,"",""
63430,81.10Z,48,45.8,3.25
63430,81.10Z,48,"",""
63430,61.90Z,10,45.8,3.25
63430,61.90Z,10,"",""
63430,46.90Z,18,45.8,3.25
63430,46.90Z,18,"",""
63430,46.15Z,2,45.8,3.25
63430,46.15Z,2,"",""
63430,15.7A,2,45.8,3.25
63430,15.7A,2,"",""
63430,87.08,14,45.8,3.25
63430,87.08,14,"",""
63430,45.31Z,16,45.8,3.25
63430,45.31Z,16,"",""
63430,47.78B,4,45.8,3.25
63430,47.78B,4,"",""
63430,67.07,12,45.8,3.25
63430,67.07,12,"",""
63430,49.39B,2,45.8,3.25
63430,49.39B,2,"",""
63430,01.2A,2,45.8,3.25
63430,01.2A,2,"",""
63430,86.21Z,48,45.8,3.25
63430,86.21Z,48,"",""
63430,47.19B,18,45.8,3.25
63430,47.19B,18,"",""
63430,96.02B,44,45.8,3.25
63430,96.02B,44,"",""
