codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32310,43.22A,7,43.883333,0.383333
32310,43.22A,7,43.883333,0.466667
32310,43.22A,7,43.85,0.283333
32310,43.22A,7,43.866667,0.333333
32310,43.22A,7,"",""
32310,43.22A,7,43.833333,0.316667
32310,43.22A,7,43.633333,0.35
32310,01.11Z,42,43.883333,0.383333
32310,01.11Z,42,43.883333,0.466667
32310,01.11Z,42,43.85,0.283333
32310,01.11Z,42,43.866667,0.333333
32310,01.11Z,42,"",""
32310,01.11Z,42,43.833333,0.316667
32310,01.11Z,42,43.633333,0.35
32310,68.20A,7,43.883333,0.383333
32310,68.20A,7,43.883333,0.466667
32310,68.20A,7,43.85,0.283333
32310,68.20A,7,43.866667,0.333333
32310,68.20A,7,"",""
32310,68.20A,7,43.833333,0.316667
32310,68.20A,7,43.633333,0.35
32310,21.08,7,43.883333,0.383333
32310,21.08,7,43.883333,0.466667
32310,21.08,7,43.85,0.283333
32310,21.08,7,43.866667,0.333333
32310,21.08,7,"",""
32310,21.08,7,43.833333,0.316667
32310,21.08,7,43.633333,0.35
32310,01.47Z,35,43.883333,0.383333
32310,01.47Z,35,43.883333,0.466667
32310,01.47Z,35,43.85,0.283333
32310,01.47Z,35,43.866667,0.333333
32310,01.47Z,35,"",""
32310,01.47Z,35,43.833333,0.316667
32310,01.47Z,35,43.633333,0.35
32310,73.20Z,7,43.883333,0.383333
32310,73.20Z,7,43.883333,0.466667
32310,73.20Z,7,43.85,0.283333
32310,73.20Z,7,43.866667,0.333333
32310,73.20Z,7,"",""
32310,73.20Z,7,43.833333,0.316667
32310,73.20Z,7,43.633333,0.35
32310,49.05,7,43.883333,0.383333
32310,49.05,7,43.883333,0.466667
32310,49.05,7,43.85,0.283333
32310,49.05,7,43.866667,0.333333
32310,49.05,7,"",""
32310,49.05,7,43.833333,0.316667
32310,49.05,7,43.633333,0.35
32310,84.11Z,14,43.883333,0.383333
32310,84.11Z,14,43.883333,0.466667
32310,84.11Z,14,43.85,0.283333
32310,84.11Z,14,43.866667,0.333333
32310,84.11Z,14,"",""
32310,84.11Z,14,43.833333,0.316667
32310,84.11Z,14,43.633333,0.35
32310,70.2B,7,43.883333,0.383333
32310,70.2B,7,43.883333,0.466667
32310,70.2B,7,43.85,0.283333
32310,70.2B,7,43.866667,0.333333
32310,70.2B,7,"",""
32310,70.2B,7,43.833333,0.316667
32310,70.2B,7,43.633333,0.35
32310,94.99Z,14,43.883333,0.383333
32310,94.99Z,14,43.883333,0.466667
32310,94.99Z,14,43.85,0.283333
32310,94.99Z,14,43.866667,0.333333
32310,94.99Z,14,"",""
32310,94.99Z,14,43.833333,0.316667
32310,94.99Z,14,43.633333,0.35
32310,47.76Z,7,43.883333,0.383333
32310,47.76Z,7,43.883333,0.466667
32310,47.76Z,7,43.85,0.283333
32310,47.76Z,7,43.866667,0.333333
32310,47.76Z,7,"",""
32310,47.76Z,7,43.833333,0.316667
32310,47.76Z,7,43.633333,0.35
32310,66.0E,7,43.883333,0.383333
32310,66.0E,7,43.883333,0.466667
32310,66.0E,7,43.85,0.283333
32310,66.0E,7,43.866667,0.333333
32310,66.0E,7,"",""
32310,66.0E,7,43.833333,0.316667
32310,66.0E,7,43.633333,0.35
32310,01.1G,7,43.883333,0.383333
32310,01.1G,7,43.883333,0.466667
32310,01.1G,7,43.85,0.283333
32310,01.1G,7,43.866667,0.333333
32310,01.1G,7,"",""
32310,01.1G,7,43.833333,0.316667
32310,01.1G,7,43.633333,0.35
32310,46.34Z,7,43.883333,0.383333
32310,46.34Z,7,43.883333,0.466667
32310,46.34Z,7,43.85,0.283333
32310,46.34Z,7,43.866667,0.333333
32310,46.34Z,7,"",""
32310,46.34Z,7,43.833333,0.316667
32310,46.34Z,7,43.633333,0.35
32310,77.39Z,7,43.883333,0.383333
32310,77.39Z,7,43.883333,0.466667
32310,77.39Z,7,43.85,0.283333
32310,77.39Z,7,43.866667,0.333333
32310,77.39Z,7,"",""
32310,77.39Z,7,43.833333,0.316667
32310,77.39Z,7,43.633333,0.35
32310,86.21Z,14,43.883333,0.383333
32310,86.21Z,14,43.883333,0.466667
32310,86.21Z,14,43.85,0.283333
32310,86.21Z,14,43.866667,0.333333
32310,86.21Z,14,"",""
32310,86.21Z,14,43.833333,0.316667
32310,86.21Z,14,43.633333,0.35
32310,01.41Z,7,43.883333,0.383333
32310,01.41Z,7,43.883333,0.466667
32310,01.41Z,7,43.85,0.283333
32310,01.41Z,7,43.866667,0.333333
32310,01.41Z,7,"",""
32310,01.41Z,7,43.833333,0.316667
32310,01.41Z,7,43.633333,0.35
32310,43.99C,7,43.883333,0.383333
32310,43.99C,7,43.883333,0.466667
32310,43.99C,7,43.85,0.283333
32310,43.99C,7,43.866667,0.333333
32310,43.99C,7,"",""
32310,43.99C,7,43.833333,0.316667
32310,43.99C,7,43.633333,0.35
32310,41.0Z,7,43.883333,0.383333
32310,41.0Z,7,43.883333,0.466667
32310,41.0Z,7,43.85,0.283333
32310,41.0Z,7,43.866667,0.333333
32310,41.0Z,7,"",""
32310,41.0Z,7,43.833333,0.316667
32310,41.0Z,7,43.633333,0.35
32310,35.11Z,42,43.883333,0.383333
32310,35.11Z,42,43.883333,0.466667
32310,35.11Z,42,43.85,0.283333
32310,35.11Z,42,43.866667,0.333333
32310,35.11Z,42,"",""
32310,35.11Z,42,43.833333,0.316667
32310,35.11Z,42,43.633333,0.35
32310,43.12A,7,43.883333,0.383333
32310,43.12A,7,43.883333,0.466667
32310,43.12A,7,43.85,0.283333
32310,43.12A,7,43.866667,0.333333
32310,43.12A,7,"",""
32310,43.12A,7,43.833333,0.316667
32310,43.12A,7,43.633333,0.35
32310,01.49Z,7,43.883333,0.383333
32310,01.49Z,7,43.883333,0.466667
32310,01.49Z,7,43.85,0.283333
32310,01.49Z,7,43.866667,0.333333
32310,01.49Z,7,"",""
32310,01.49Z,7,43.833333,0.316667
32310,01.49Z,7,43.633333,0.35
32310,47.29Z,14,43.883333,0.383333
32310,47.29Z,14,43.883333,0.466667
32310,47.29Z,14,43.85,0.283333
32310,47.29Z,14,43.866667,0.333333
32310,47.29Z,14,"",""
32310,47.29Z,14,43.833333,0.316667
32310,47.29Z,14,43.633333,0.35
32310,01.1A,21,43.883333,0.383333
32310,01.1A,21,43.883333,0.466667
32310,01.1A,21,43.85,0.283333
32310,01.1A,21,43.866667,0.333333
32310,01.1A,21,"",""
32310,01.1A,21,43.833333,0.316667
32310,01.1A,21,43.633333,0.35
32310,84.12,7,43.883333,0.383333
32310,84.12,7,43.883333,0.466667
32310,84.12,7,43.85,0.283333
32310,84.12,7,43.866667,0.333333
32310,84.12,7,"",""
32310,84.12,7,43.833333,0.316667
32310,84.12,7,43.633333,0.35
32310,70.22Z,7,43.883333,0.383333
32310,70.22Z,7,43.883333,0.466667
32310,70.22Z,7,43.85,0.283333
32310,70.22Z,7,43.866667,0.333333
32310,70.22Z,7,"",""
32310,70.22Z,7,43.833333,0.316667
32310,70.22Z,7,43.633333,0.35
32310,01.62Z,7,43.883333,0.383333
32310,01.62Z,7,43.883333,0.466667
32310,01.62Z,7,43.85,0.283333
32310,01.62Z,7,43.866667,0.333333
32310,01.62Z,7,"",""
32310,01.62Z,7,43.833333,0.316667
32310,01.62Z,7,43.633333,0.35
32310,88.99B,7,43.883333,0.383333
32310,88.99B,7,43.883333,0.466667
32310,88.99B,7,43.85,0.283333
32310,88.99B,7,43.866667,0.333333
32310,88.99B,7,"",""
32310,88.99B,7,43.833333,0.316667
32310,88.99B,7,43.633333,0.35
32310,47.89Z,14,43.883333,0.383333
32310,47.89Z,14,43.883333,0.466667
32310,47.89Z,14,43.85,0.283333
32310,47.89Z,14,43.866667,0.333333
32310,47.89Z,14,"",""
