codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25370,36.4Z,9,46.783333,6.333333
25370,36.4Z,9,46.75,6.3
25370,36.4Z,9,46.783333,6.35
25370,36.4Z,9,46.75,6.2931
25370,36.4Z,9,46.783333,6.366667
25370,36.4Z,9,46.783333,6.383333
25370,36.4Z,9,46.766667,6.4
25370,36.4Z,9,"",""
25370,93.19Z,9,46.783333,6.35
25370,93.19Z,9,46.783333,6.333333
25370,93.19Z,9,46.75,6.3
25370,93.19Z,9,46.783333,6.35
25370,93.19Z,9,46.75,6.2931
25370,93.19Z,9,46.783333,6.366667
25370,93.19Z,9,46.783333,6.383333
25370,93.19Z,9,46.766667,6.4
25370,93.19Z,9,"",""
25370,64.20Z,63,46.783333,6.35
25370,64.20Z,63,46.783333,6.333333
25370,64.20Z,63,46.75,6.3
25370,64.20Z,63,46.783333,6.35
25370,64.20Z,63,46.75,6.2931
25370,64.20Z,63,46.783333,6.366667
25370,64.20Z,63,46.783333,6.383333
25370,64.20Z,63,46.766667,6.4
25370,64.20Z,63,"",""
25370,46.13Z,9,46.783333,6.35
25370,46.13Z,9,46.783333,6.333333
25370,46.13Z,9,46.75,6.3
25370,46.13Z,9,46.783333,6.35
25370,46.13Z,9,46.75,6.2931
25370,46.13Z,9,46.783333,6.366667
25370,46.13Z,9,46.783333,6.383333
25370,46.13Z,9,46.766667,6.4
25370,46.13Z,9,"",""
25370,01.43Z,18,46.783333,6.35
25370,01.43Z,18,46.783333,6.333333
25370,01.43Z,18,46.75,6.3
25370,01.43Z,18,46.783333,6.35
25370,01.43Z,18,46.75,6.2931
25370,01.43Z,18,46.783333,6.366667
25370,01.43Z,18,46.783333,6.383333
25370,01.43Z,18,46.766667,6.4
25370,01.43Z,18,"",""
25370,90.01Z,27,46.783333,6.35
25370,90.01Z,27,46.783333,6.333333
25370,90.01Z,27,46.75,6.3
25370,90.01Z,27,46.783333,6.35
25370,90.01Z,27,46.75,6.2931
25370,90.01Z,27,46.783333,6.366667
25370,90.01Z,27,46.783333,6.383333
25370,90.01Z,27,46.766667,6.4
25370,90.01Z,27,"",""
25370,86.90E,18,46.783333,6.35
25370,86.90E,18,46.783333,6.333333
25370,86.90E,18,46.75,6.3
25370,86.90E,18,46.783333,6.35
25370,86.90E,18,46.75,6.2931
25370,86.90E,18,46.783333,6.366667
25370,86.90E,18,46.783333,6.383333
25370,86.90E,18,46.766667,6.4
25370,86.90E,18,"",""
25370,47.82Z,18,46.783333,6.35
25370,47.82Z,18,46.783333,6.333333
25370,47.82Z,18,46.75,6.3
25370,47.82Z,18,46.783333,6.35
25370,47.82Z,18,46.75,6.2931
25370,47.82Z,18,46.783333,6.366667
25370,47.82Z,18,46.783333,6.383333
25370,47.82Z,18,46.766667,6.4
25370,47.82Z,18,"",""
25370,38.31Z,18,46.783333,6.35
25370,38.31Z,18,46.783333,6.333333
25370,38.31Z,18,46.75,6.3
25370,38.31Z,18,46.783333,6.35
25370,38.31Z,18,46.75,6.2931
25370,38.31Z,18,46.783333,6.366667
25370,38.31Z,18,46.783333,6.383333
25370,38.31Z,18,46.766667,6.4
25370,38.31Z,18,"",""
25370,94.91Z,9,46.783333,6.35
25370,94.91Z,9,46.783333,6.333333
25370,94.91Z,9,46.75,6.3
25370,94.91Z,9,46.783333,6.35
25370,94.91Z,9,46.75,6.2931
25370,94.91Z,9,46.783333,6.366667
25370,94.91Z,9,46.783333,6.383333
25370,94.91Z,9,46.766667,6.4
25370,94.91Z,9,"",""
25370,56.10C,72,46.783333,6.35
25370,56.10C,72,46.783333,6.333333
25370,56.10C,72,46.75,6.3
25370,56.10C,72,46.783333,6.35
25370,56.10C,72,46.75,6.2931
25370,56.10C,72,46.783333,6.366667
25370,56.10C,72,46.783333,6.383333
25370,56.10C,72,46.766667,6.4
25370,56.10C,72,"",""
25370,52.4R,9,46.783333,6.35
25370,52.4R,9,46.783333,6.333333
25370,52.4R,9,46.75,6.3
25370,52.4R,9,46.783333,6.35
25370,52.4R,9,46.75,6.2931
25370,52.4R,9,46.783333,6.366667
25370,52.4R,9,46.783333,6.383333
25370,52.4R,9,46.766667,6.4
25370,52.4R,9,"",""
25370,74.10Z,9,46.783333,6.35
25370,74.10Z,9,46.783333,6.333333
25370,74.10Z,9,46.75,6.3
25370,74.10Z,9,46.783333,6.35
25370,74.10Z,9,46.75,6.2931
25370,74.10Z,9,46.783333,6.366667
25370,74.10Z,9,46.783333,6.383333
25370,74.10Z,9,46.766667,6.4
25370,74.10Z,9,"",""
25370,81.30Z,18,46.783333,6.35
25370,81.30Z,18,46.783333,6.333333
25370,81.30Z,18,46.75,6.3
25370,81.30Z,18,46.783333,6.35
25370,81.30Z,18,46.75,6.2931
25370,81.30Z,18,46.783333,6.366667
25370,81.30Z,18,46.783333,6.383333
25370,81.30Z,18,46.766667,6.4
25370,81.30Z,18,"",""
25370,84.11Z,81,46.783333,6.35
25370,84.11Z,81,46.783333,6.333333
25370,84.11Z,81,46.75,6.3
25370,84.11Z,81,46.783333,6.35
25370,84.11Z,81,46.75,6.2931
25370,84.11Z,81,46.783333,6.366667
25370,84.11Z,81,46.783333,6.383333
25370,84.11Z,81,46.766667,6.4
25370,84.11Z,81,"",""
25370,50.4Z,9,46.783333,6.35
25370,50.4Z,9,46.783333,6.333333
25370,50.4Z,9,46.75,6.3
25370,50.4Z,9,46.783333,6.35
25370,50.4Z,9,46.75,6.2931
25370,50.4Z,9,46.783333,6.366667
25370,50.4Z,9,46.783333,6.383333
25370,50.4Z,9,46.766667,6.4
25370,50.4Z,9,"",""
25370,22.23Z,9,46.783333,6.35
25370,22.23Z,9,46.783333,6.333333
25370,22.23Z,9,46.75,6.3
25370,22.23Z,9,46.783333,6.35
25370,22.23Z,9,46.75,6.2931
25370,22.23Z,9,46.783333,6.366667
25370,22.23Z,9,46.783333,6.383333
25370,22.23Z,9,46.766667,6.4
25370,22.23Z,9,"",""
25370,50.1Z,18,46.783333,6.35
25370,50.1Z,18,46.783333,6.333333
25370,50.1Z,18,46.75,6.3
25370,50.1Z,18,46.783333,6.35
25370,50.1Z,18,46.75,6.2931
25370,50.1Z,18,46.783333,6.366667
25370,50.1Z,18,46.783333,6.383333
25370,50.1Z,18,46.766667,6.4
25370,50.1Z,18,"",""
25370,90.0A,9,46.783333,6.35
25370,90.0A,9,46.783333,6.333333
25370,90.0A,9,46.75,6.3
25370,90.0A,9,46.783333,6.35
25370,90.0A,9,46.75,6.2931
25370,90.0A,9,46.783333,6.366667
25370,90.0A,9,46.783333,6.383333
25370,90.0A,9,46.766667,6.4
25370,90.0A,9,"",""
25370,36.5Z,9,46.783333,6.35
25370,36.5Z,9,46.783333,6.333333
25370,36.5Z,9,46.75,6.3
25370,36.5Z,9,46.783333,6.35
25370,36.5Z,9,46.75,6.2931
25370,36.5Z,9,46.783333,6.366667
25370,36.5Z,9,46.783333,6.383333
25370,36.5Z,9,46.766667,6.4
25370,36.5Z,9,"",""
25370,66.30Z,18,46.783333,6.35
25370,66.30Z,18,46.783333,6.333333
25370,66.30Z,18,46.75,6.3
25370,66.30Z,18,46.783333,6.35
25370,66.30Z,18,46.75,6.2931
25370,66.30Z,18,46.783333,6.366667
25370,66.30Z,18,46.783333,6.383333
25370,66.30Z,18,46.766667,6.4
25370,66.30Z,18,"",""
25370,45.4D,18,46.783333,6.35
25370,45.4D,18,46.783333,6.333333
25370,45.4D,18,46.75,6.3
25370,45.4D,18,46.783333,6.35
25370,45.4D,18,46.75,6.2931
25370,45.4D,18,46.783333,6.366667
25370,45.4D,18,46.783333,6.383333
25370,45.4D,18,46.766667,6.4
25370,45.4D,18,"",""
25370,"",9,46.783333,6.35
25370,"",9,46.783333,6.333333
25370,"",9,46.75,6.3
25370,"",9,46.783333,6.35
25370,"",9,46.75,6.2931
25370,"",9,46.783333,6.366667
25370,"",9,46.783333,6.383333
25370,"",9,46.766667,6.4
25370,"",9,"",""
25370,85.1G,9,46.783333,6.35
25370,85.1G,9,46.783333,6.333333
25370,85.1G,9,46.75,6.3
25370,85.1G,9,46.783333,6.35
25370,85.1G,9,46.75,6.2931
25370,85.1G,9,46.783333,6.366667
25370,85.1G,9,46.783333,6.383333
25370,85.1G,9,46.766667,6.4
25370,85.1G,9,"",""
25370,55.20Z,9,46.783333,6.35
25370,55.20Z,9,46.783333,6.333333
25370,55.20Z,9,46.75,6.3
25370,55.20Z,9,46.783333,6.35
25370,55.20Z,9,46.75,6.2931
25370,55.20Z,9,46.783333,6.366667
25370,55.20Z,9,46.783333,6.383333
25370,55.20Z,9,46.766667,6.4
25370,55.20Z,9,"",""
25370,43.22B,45,46.783333,6.35
25370,43.22B,45,46.783333,6.333333
25370,43.22B,45,46.75,6.3
25370,43.22B,45,46.783333,6.35
25370,43.22B,45,46.75,6.2931
25370,43.22B,45,46.783333,6.366667
25370,43.22B,45,46.783333,6.383333
25370,43.22B,45,46.766667,6.4
25370,43.22B,45,"",""
25370,93.12Z,45,46.783333,6.35
25370,93.12Z,45,46.783333,6.333333
25370,93.12Z,45,46.75,6.3
25370,93.12Z,45,46.783333,6.35
25370,93.12Z,45,46.75,6.2931
25370,93.12Z,45,46.783333,6.366667
25370,93.12Z,45,46.783333,6.383333
25370,93.12Z,45,46.766667,6.4
25370,93.12Z,45,"",""
25370,43.32A,45,46.783333,6.35
25370,43.32A,45,46.783333,6.333333
25370,43.32A,45,46.75,6.3
25370,43.32A,45,46.783333,6.35
25370,43.32A,45,46.75,6.2931
25370,43.32A,45,46.783333,6.366667
25370,43.32A,45,46.783333,6.383333
25370,43.32A,45,46.766667,6.4
25370,43.32A,45,"",""
25370,00.10,9,46.783333,6.35
25370,00.10,9,46.783333,6.333333
25370,00.10,9,46.75,6.3
25370,00.10,9,46.783333,6.35
25370,00.10,9,46.75,6.2931
25370,00.10,9,46.783333,6.366667
25370,00.10,9,46.783333,6.383333
25370,00.10,9,46.766667,6.4
25370,00.10,9,"",""
25370,25.62B,27,46.783333,6.35
25370,25.62B,27,46.783333,6.333333
25370,25.62B,27,46.75,6.3
25370,25.62B,27,46.783333,6.35
25370,25.62B,27,46.75,6.2931
25370,25.62B,27,46.783333,6.366667
25370,25.62B,27,46.783333,6.383333
25370,25.62B,27,46.766667,6.4
25370,25.62B,27,"",""
25370,72.19Z,9,46.783333,6.35
25370,72.19Z,9,46.783333,6.333333
25370,72.19Z,9,46.75,6.3
25370,72.19Z,9,46.783333,6.35
25370,72.19Z,9,46.75,6.2931
25370,72.19Z,9,46.783333,6.366667
25370,72.19Z,9,46.783333,6.383333
25370,72.19Z,9,46.766667,6.4
25370,72.19Z,9,"",""
25370,72.5Z,9,46.783333,6.35
25370,72.5Z,9,46.783333,6.333333
25370,72.5Z,9,46.75,6.3
25370,72.5Z,9,46.783333,6.35
25370,72.5Z,9,46.75,6.2931
25370,72.5Z,9,46.783333,6.366667
25370,72.5Z,9,46.783333,6.383333
25370,72.5Z,9,46.766667,6.4
25370,72.5Z,9,"",""
25370,74.30Z,9,46.783333,6.35
25370,74.30Z,9,46.783333,6.333333
25370,74.30Z,9,46.75,6.3
25370,74.30Z,9,46.783333,6.35
25370,74.30Z,9,46.75,6.2931
25370,74.30Z,9,46.783333,6.366667
25370,74.30Z,9,46.783333,6.383333
25370,74.30Z,9,46.766667,6.4
25370,74.30Z,9,"",""
25370,38.32Z,54,46.783333,6.35
25370,38.32Z,54,46.783333,6.333333
25370,38.32Z,54,46.75,6.3
25370,38.32Z,54,46.783333,6.35
25370,38.32Z,54,46.75,6.2931
25370,38.32Z,54,46.783333,6.366667
25370,38.32Z,54,46.783333,6.383333
25370,38.32Z,54,46.766667,6.4
25370,38.32Z,54,"",""
25370,57.02,9,46.783333,6.35
25370,57.02,9,46.783333,6.333333
25370,57.02,9,46.75,6.3
25370,57.02,9,46.783333,6.35
25370,57.02,9,46.75,6.2931
25370,57.02,9,46.783333,6.366667
25370,57.02,9,46.783333,6.383333
25370,57.02,9,46.766667,6.4
25370,57.02,9,"",""
25370,65.06,18,46.783333,6.35
25370,65.06,18,46.783333,6.333333
25370,65.06,18,46.75,6.3
25370,65.06,18,46.783333,6.35
25370,65.06,18,46.75,6.2931
25370,65.06,18,46.783333,6.366667
25370,65.06,18,46.783333,6.383333
25370,65.06,18,46.766667,6.4
25370,65.06,18,"",""
25370,51.8N,9,46.783333,6.35
25370,51.8N,9,46.783333,6.333333
25370,51.8N,9,46.75,6.3
25370,51.8N,9,46.783333,6.35
25370,51.8N,9,46.75,6.2931
25370,51.8N,9,46.783333,6.366667
25370,51.8N,9,46.783333,6.383333
25370,51.8N,9,46.766667,6.4
25370,51.8N,9,"",""
25370,77.13,9,46.783333,6.35
25370,77.13,9,46.783333,6.333333
25370,77.13,9,46.75,6.3
25370,77.13,9,46.783333,6.35
25370,77.13,9,46.75,6.2931
25370,77.13,9,46.783333,6.366667
25370,77.13,9,46.783333,6.383333
25370,77.13,9,46.766667,6.4
25370,77.13,9,"",""
25370,55.70,18,46.783333,6.35
25370,55.70,18,46.783333,6.333333
25370,55.70,18,46.75,6.3
25370,55.70,18,46.783333,6.35
25370,55.70,18,46.75,6.2931
25370,55.70,18,46.783333,6.366667
25370,55.70,18,46.783333,6.383333
25370,55.70,18,46.766667,6.4
25370,55.70,18,"",""
25370,23.63Z,27,46.783333,6.35
25370,23.63Z,27,46.783333,6.333333
25370,23.63Z,27,46.75,6.3
25370,23.63Z,27,46.783333,6.35
25370,23.63Z,27,46.75,6.2931
25370,23.63Z,27,46.783333,6.366667
25370,23.63Z,27,46.783333,6.383333
25370,23.63Z,27,46.766667,6.4
25370,23.63Z,27,"",""
25370,02.20Z,9,46.783333,6.35
25370,02.20Z,9,46.783333,6.333333
25370,02.20Z,9,46.75,6.3
25370,02.20Z,9,46.783333,6.35
25370,02.20Z,9,46.75,6.2931
25370,02.20Z,9,46.783333,6.366667
25370,02.20Z,9,46.783333,6.383333
25370,02.20Z,9,46.766667,6.4
25370,02.20Z,9,"",""
25370,86.23Z,9,46.783333,6.35
25370,86.23Z,9,46.783333,6.333333
25370,86.23Z,9,46.75,6.3
25370,86.23Z,9,46.783333,6.35
25370,86.23Z,9,46.75,6.2931
25370,86.23Z,9,46.783333,6.366667
25370,86.23Z,9,46.783333,6.383333
25370,86.23Z,9,46.766667,6.4
25370,86.23Z,9,"",""
25370,55.4B,9,46.783333,6.35
25370,55.4B,9,46.783333,6.333333
25370,55.4B,9,46.75,6.3
25370,55.4B,9,46.783333,6.35
25370,55.4B,9,46.75,6.2931
25370,55.4B,9,46.783333,6.366667
25370,55.4B,9,46.783333,6.383333
25370,55.4B,9,46.766667,6.4
25370,55.4B,9,"",""
25370,22.2J,9,46.783333,6.35
25370,22.2J,9,46.783333,6.333333
25370,22.2J,9,46.75,6.3
25370,22.2J,9,46.783333,6.35
25370,22.2J,9,46.75,6.2931
25370,22.2J,9,46.783333,6.366667
25370,22.2J,9,46.783333,6.383333
25370,22.2J,9,46.766667,6.4
25370,22.2J,9,"",""
25370,52.6E,36,46.783333,6.35
25370,52.6E,36,46.783333,6.333333
25370,52.6E,36,46.75,6.3
25370,52.6E,36,46.783333,6.35
25370,52.6E,36,46.75,6.2931
25370,52.6E,36,46.783333,6.366667
25370,52.6E,36,46.783333,6.383333
25370,52.6E,36,46.766667,6.4
25370,52.6E,36,"",""
25370,43.33Z,36,46.783333,6.35
25370,43.33Z,36,46.783333,6.333333
25370,43.33Z,36,46.75,6.3
25370,43.33Z,36,46.783333,6.35
25370,43.33Z,36,46.75,6.2931
25370,43.33Z,36,46.783333,6.366667
25370,43.33Z,36,46.783333,6.383333
25370,43.33Z,36,46.766667,6.4
25370,43.33Z,36,"",""
25370,74.1J,27,46.783333,6.35
25370,74.1J,27,46.783333,6.333333
25370,74.1J,27,46.75,6.3
25370,74.1J,27,46.783333,6.35
25370,74.1J,27,46.75,6.2931
25370,74.1J,27,46.783333,6.366667
25370,74.1J,27,46.783333,6.383333
25370,74.1J,27,46.766667,6.4
25370,74.1J,27,"",""
25370,74.20Z,45,46.783333,6.35
25370,74.20Z,45,46.783333,6.333333
25370,74.20Z,45,46.75,6.3
25370,74.20Z,45,46.783333,6.35
25370,74.20Z,45,46.75,6.2931
25370,74.20Z,45,46.783333,6.366667
25370,74.20Z,45,46.783333,6.383333
25370,74.20Z,45,46.766667,6.4
25370,74.20Z,45,"",""
25370,47.22Z,9,46.783333,6.35
25370,47.22Z,9,46.783333,6.333333
25370,47.22Z,9,46.75,6.3
25370,47.22Z,9,46.783333,6.35
25370,47.22Z,9,46.75,6.2931
25370,47.22Z,9,46.783333,6.366667
25370,47.22Z,9,46.783333,6.383333
25370,47.22Z,9,46.766667,6.4
25370,47.22Z,9,"",""
25370,56.10A,72,46.783333,6.35
25370,56.10A,72,46.783333,6.333333
25370,56.10A,72,46.75,6.3
25370,56.10A,72,46.783333,6.35
25370,56.10A,72,46.75,6.2931
25370,56.10A,72,46.783333,6.366667
25370,56.10A,72,46.783333,6.383333
25370,56.10A,72,46.766667,6.4
25370,56.10A,72,"",""
25370,47.11D,9,46.783333,6.35
25370,47.11D,9,46.783333,6.333333
25370,47.11D,9,46.75,6.3
25370,47.11D,9,46.783333,6.35
25370,47.11D,9,46.75,6.2931
25370,47.11D,9,46.783333,6.366667
25370,47.11D,9,46.783333,6.383333
25370,47.11D,9,46.766667,6.4
25370,47.11D,9,"",""
25370,82.19Z,18,46.783333,6.35
25370,82.19Z,18,46.783333,6.333333
25370,82.19Z,18,46.75,6.3
25370,82.19Z,18,46.783333,6.35
25370,82.19Z,18,46.75,6.2931
25370,82.19Z,18,46.783333,6.366667
25370,82.19Z,18,46.783333,6.383333
25370,82.19Z,18,46.766667,6.4
25370,82.19Z,18,"",""
25370,86.90D,81,46.783333,6.35
25370,86.90D,81,46.783333,6.333333
25370,86.90D,81,46.75,6.3
25370,86.90D,81,46.783333,6.35
25370,86.90D,81,46.75,6.2931
25370,86.90D,81,46.783333,6.366667
25370,86.90D,81,46.783333,6.383333
25370,86.90D,81,46.766667,6.4
25370,86.90D,81,"",""
25370,96.02A,45,46.783333,6.35
25370,96.02A,45,46.783333,6.333333
25370,96.02A,45,46.75,6.3
25370,96.02A,45,46.783333,6.35
25370,96.02A,45,46.75,6.2931
