codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38118,47.99A,16,45.783333,5.333333
38118,47.99A,16,45.8,5.283333
38118,35.4A,2,45.783333,5.333333
38118,35.4A,2,45.8,5.283333
38118,70.3A,4,45.783333,5.333333
38118,70.3A,4,45.8,5.283333
38118,55.3A,4,45.783333,5.333333
38118,55.3A,4,45.8,5.283333
38118,43.22A,4,45.783333,5.333333
38118,43.22A,4,45.8,5.283333
38118,22.1E,2,45.783333,5.333333
38118,22.1E,2,45.8,5.283333
38118,01.11Z,20,45.783333,5.333333
38118,01.11Z,20,45.8,5.283333
38118,00.97,2,45.783333,5.333333
38118,00.97,2,45.8,5.283333
38118,49.41A,4,45.783333,5.333333
38118,49.41A,4,45.8,5.283333
38118,95.29Z,8,45.783333,5.333333
38118,95.29Z,8,45.8,5.283333
38118,43.99A,4,45.783333,5.333333
38118,43.99A,4,45.8,5.283333
38118,52.4Z,2,45.783333,5.333333
38118,52.4Z,2,45.8,5.283333
38118,68.20A,16,45.783333,5.333333
38118,68.20A,16,45.8,5.283333
38118,49.32Z,6,45.783333,5.333333
38118,49.32Z,6,45.8,5.283333
38118,60.2E,6,45.783333,5.333333
38118,60.2E,6,45.8,5.283333
38118,46.46Z,2,45.783333,5.333333
38118,46.46Z,2,45.8,5.283333
38118,55.60,4,45.783333,5.333333
38118,55.60,4,45.8,5.283333
38118,32.99Z,2,45.783333,5.333333
38118,32.99Z,2,45.8,5.283333
38118,95.11Z,2,45.783333,5.333333
38118,95.11Z,2,45.8,5.283333
38118,62.11,4,45.783333,5.333333
38118,62.11,4,45.8,5.283333
38118,46.49Z,2,45.783333,5.333333
38118,46.49Z,2,45.8,5.283333
38118,78.20Z,2,45.783333,5.333333
38118,78.20Z,2,45.8,5.283333
38118,77.32Z,2,45.783333,5.333333
38118,77.32Z,2,45.8,5.283333
38118,81.22Z,4,45.783333,5.333333
38118,81.22Z,4,45.8,5.283333
38118,43.34Z,16,45.783333,5.333333
38118,43.34Z,16,45.8,5.283333
38118,93.19Z,6,45.783333,5.333333
38118,93.19Z,6,45.8,5.283333
38118,46.74A,6,45.783333,5.333333
38118,46.74A,6,45.8,5.283333
38118,72.20Z,2,45.783333,5.333333
38118,72.20Z,2,45.8,5.283333
38118,25.61Z,2,45.783333,5.333333
38118,25.61Z,2,45.8,5.283333
38118,64.20Z,28,45.783333,5.333333
38118,64.20Z,28,45.8,5.283333
38118,46.13Z,4,45.783333,5.333333
38118,46.13Z,4,45.8,5.283333
38118,86.90E,2,45.783333,5.333333
38118,86.90E,2,45.8,5.283333
38118,29.3C,2,45.783333,5.333333
38118,29.3C,2,45.8,5.283333
38118,38.11Z,2,45.783333,5.333333
38118,38.11Z,2,45.8,5.283333
38118,47.82Z,6,45.783333,5.333333
38118,47.82Z,6,45.8,5.283333
38118,43.32B,2,45.783333,5.333333
38118,43.32B,2,45.8,5.283333
38118,74.10Z,4,45.783333,5.333333
38118,74.10Z,4,45.8,5.283333
38118,56.10C,4,45.783333,5.333333
38118,56.10C,4,45.8,5.283333
38118,43.91A,12,45.783333,5.333333
38118,43.91A,12,45.8,5.283333
38118,82.11Z,2,45.783333,5.333333
38118,82.11Z,2,45.8,5.283333
38118,20.16Z,2,45.783333,5.333333
38118,20.16Z,2,45.8,5.283333
38118,81.30Z,2,45.783333,5.333333
38118,81.30Z,2,45.8,5.283333
38118,64.41,2,45.783333,5.333333
38118,64.41,2,45.8,5.283333
38118,84.11Z,20,45.783333,5.333333
38118,84.11Z,20,45.8,5.283333
38118,50.1Z,2,45.783333,5.333333
38118,50.1Z,2,45.8,5.283333
38118,26.12Z,2,45.783333,5.333333
38118,26.12Z,2,45.8,5.283333
38118,66.30Z,4,45.783333,5.333333
38118,66.30Z,4,45.8,5.283333
38118,95.22Z,4,45.783333,5.333333
38118,95.22Z,4,45.8,5.283333
38118,77.14,2,45.783333,5.333333
38118,77.14,2,45.8,5.283333
38118,85.1G,2,45.783333,5.333333
38118,85.1G,2,45.8,5.283333
38118,01.4A,6,45.783333,5.333333
38118,01.4A,6,45.8,5.283333
38118,43.12B,4,45.783333,5.333333
38118,43.12B,4,45.8,5.283333
38118,43.39Z,4,45.783333,5.333333
38118,43.39Z,4,45.8,5.283333
38118,55.20Z,2,45.783333,5.333333
38118,55.20Z,2,45.8,5.283333
38118,93.12Z,10,45.783333,5.333333
38118,93.12Z,10,45.8,5.283333
38118,43.22B,2,45.783333,5.333333
38118,43.22B,2,45.8,5.283333
38118,26.51B,2,45.783333,5.333333
38118,26.51B,2,45.8,5.283333
38118,43.32A,22,45.783333,5.333333
38118,43.32A,22,45.8,5.283333
38118,11.02B,2,45.783333,5.333333
38118,11.02B,2,45.8,5.283333
38118,74.1G,2,45.783333,5.333333
