codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61100,43.11Z,24,48.816667,-0.383333
61100,43.11Z,24,48.783333,-0.55
61100,11.01Z,24,48.8,-0.433333
61100,11.01Z,24,48.816667,-0.416667
61100,11.01Z,24,48.75,-0.633333
61100,11.01Z,24,"",""
61100,11.01Z,24,48.733333,-0.416667
61100,11.01Z,24,48.783333,-0.466667
61100,11.01Z,24,48.8,-0.4
61100,11.01Z,24,48.816667,-0.566667
61100,11.01Z,24,48.75,-0.4
61100,11.01Z,24,48.733333,-0.55
61100,11.01Z,24,48.75,-0.65
61100,11.01Z,24,48.75,-0.466667
61100,11.01Z,24,48.816667,-0.433333
61100,11.01Z,24,48.766667,-0.6
61100,11.01Z,24,48.716667,-0.633333
61100,11.01Z,24,48.7,-0.583333
61100,11.01Z,24,48.783333,-0.45
61100,11.01Z,24,"",""
61100,11.01Z,24,48.75,-0.566667
61100,11.01Z,24,48.75,-0.433333
61100,11.01Z,24,"",""
61100,11.01Z,24,48.816667,-0.6
61100,11.01Z,24,48.816667,-0.383333
61100,11.01Z,24,48.783333,-0.55
61100,02.10Z,24,48.8,-0.433333
61100,02.10Z,24,48.816667,-0.416667
61100,02.10Z,24,48.75,-0.633333
61100,02.10Z,24,"",""
61100,02.10Z,24,48.733333,-0.416667
61100,02.10Z,24,48.783333,-0.466667
61100,02.10Z,24,48.8,-0.4
61100,02.10Z,24,48.816667,-0.566667
61100,02.10Z,24,48.75,-0.4
61100,02.10Z,24,48.733333,-0.55
61100,02.10Z,24,48.75,-0.65
61100,02.10Z,24,48.75,-0.466667
61100,02.10Z,24,48.816667,-0.433333
61100,02.10Z,24,48.766667,-0.6
61100,02.10Z,24,48.716667,-0.633333
61100,02.10Z,24,48.7,-0.583333
61100,02.10Z,24,48.783333,-0.45
61100,02.10Z,24,"",""
61100,02.10Z,24,48.75,-0.566667
61100,02.10Z,24,48.75,-0.433333
61100,02.10Z,24,"",""
61100,02.10Z,24,48.816667,-0.6
61100,02.10Z,24,48.816667,-0.383333
61100,02.10Z,24,48.783333,-0.55
61100,01.11Z,144,48.8,-0.433333
61100,01.11Z,144,48.816667,-0.416667
61100,01.11Z,144,48.75,-0.633333
61100,01.11Z,144,"",""
61100,01.11Z,144,48.733333,-0.416667
61100,01.11Z,144,48.783333,-0.466667
61100,01.11Z,144,48.8,-0.4
61100,01.11Z,144,48.816667,-0.566667
61100,01.11Z,144,48.75,-0.4
61100,01.11Z,144,48.733333,-0.55
61100,01.11Z,144,48.75,-0.65
61100,01.11Z,144,48.75,-0.466667
61100,01.11Z,144,48.816667,-0.433333
61100,01.11Z,144,48.766667,-0.6
61100,01.11Z,144,48.716667,-0.633333
61100,01.11Z,144,48.7,-0.583333
61100,01.11Z,144,48.783333,-0.45
61100,01.11Z,144,"",""
61100,01.11Z,144,48.75,-0.566667
61100,01.11Z,144,48.75,-0.433333
61100,01.11Z,144,"",""
61100,01.11Z,144,48.816667,-0.6
61100,01.11Z,144,48.816667,-0.383333
61100,01.11Z,144,48.783333,-0.55
61100,01.47Z,24,48.8,-0.433333
61100,01.47Z,24,48.816667,-0.416667
61100,01.47Z,24,48.75,-0.633333
61100,01.47Z,24,"",""
61100,01.47Z,24,48.733333,-0.416667
61100,01.47Z,24,48.783333,-0.466667
61100,01.47Z,24,48.8,-0.4
61100,01.47Z,24,48.816667,-0.566667
61100,01.47Z,24,48.75,-0.4
61100,01.47Z,24,48.733333,-0.55
61100,01.47Z,24,48.75,-0.65
61100,01.47Z,24,48.75,-0.466667
61100,01.47Z,24,48.816667,-0.433333
61100,01.47Z,24,48.766667,-0.6
61100,01.47Z,24,48.716667,-0.633333
61100,01.47Z,24,48.7,-0.583333
61100,01.47Z,24,48.783333,-0.45
61100,01.47Z,24,"",""
61100,01.47Z,24,48.75,-0.566667
61100,01.47Z,24,48.75,-0.433333
61100,01.47Z,24,"",""
61100,01.47Z,24,48.816667,-0.6
61100,01.47Z,24,48.816667,-0.383333
61100,01.47Z,24,48.783333,-0.55
61100,43.34Z,72,48.8,-0.433333
61100,43.34Z,72,48.816667,-0.416667
61100,43.34Z,72,48.75,-0.633333
61100,43.34Z,72,"",""
61100,43.34Z,72,48.733333,-0.416667
61100,43.34Z,72,48.783333,-0.466667
61100,43.34Z,72,48.8,-0.4
61100,43.34Z,72,48.816667,-0.566667
61100,43.34Z,72,48.75,-0.4
61100,43.34Z,72,48.733333,-0.55
61100,43.34Z,72,48.75,-0.65
61100,43.34Z,72,48.75,-0.466667
61100,43.34Z,72,48.816667,-0.433333
61100,43.34Z,72,48.766667,-0.6
61100,43.34Z,72,48.716667,-0.633333
61100,43.34Z,72,48.7,-0.583333
61100,43.34Z,72,48.783333,-0.45
61100,43.34Z,72,"",""
61100,43.34Z,72,48.75,-0.566667
61100,43.34Z,72,48.75,-0.433333
61100,43.34Z,72,"",""
61100,43.34Z,72,48.816667,-0.6
61100,43.34Z,72,48.816667,-0.383333
61100,43.34Z,72,48.783333,-0.55
61100,93.19Z,24,48.8,-0.433333
61100,93.19Z,24,48.816667,-0.416667
61100,93.19Z,24,48.75,-0.633333
61100,93.19Z,24,"",""
61100,93.19Z,24,48.733333,-0.416667
61100,93.19Z,24,48.783333,-0.466667
61100,93.19Z,24,48.8,-0.4
61100,93.19Z,24,48.816667,-0.566667
61100,93.19Z,24,48.75,-0.4
61100,93.19Z,24,48.733333,-0.55
61100,93.19Z,24,48.75,-0.65
61100,93.19Z,24,48.75,-0.466667
61100,93.19Z,24,48.816667,-0.433333
61100,93.19Z,24,48.766667,-0.6
61100,93.19Z,24,48.716667,-0.633333
61100,93.19Z,24,48.7,-0.583333
61100,93.19Z,24,48.783333,-0.45
61100,93.19Z,24,"",""
61100,93.19Z,24,48.75,-0.566667
61100,93.19Z,24,48.75,-0.433333
61100,93.19Z,24,"",""
61100,93.19Z,24,48.816667,-0.6
61100,93.19Z,24,48.816667,-0.383333
61100,93.19Z,24,48.783333,-0.55
61100,64.20Z,48,48.8,-0.433333
61100,64.20Z,48,48.816667,-0.416667
61100,64.20Z,48,48.75,-0.633333
61100,64.20Z,48,"",""
61100,64.20Z,48,48.733333,-0.416667
61100,64.20Z,48,48.783333,-0.466667
61100,64.20Z,48,48.8,-0.4
61100,64.20Z,48,48.816667,-0.566667
61100,64.20Z,48,48.75,-0.4
61100,64.20Z,48,48.733333,-0.55
61100,64.20Z,48,48.75,-0.65
61100,64.20Z,48,48.75,-0.466667
61100,64.20Z,48,48.816667,-0.433333
61100,64.20Z,48,48.766667,-0.6
61100,64.20Z,48,48.716667,-0.633333
61100,64.20Z,48,48.7,-0.583333
61100,64.20Z,48,48.783333,-0.45
61100,64.20Z,48,"",""
61100,64.20Z,48,48.75,-0.566667
61100,64.20Z,48,48.75,-0.433333
61100,64.20Z,48,"",""
61100,64.20Z,48,48.816667,-0.6
61100,64.20Z,48,48.816667,-0.383333
61100,64.20Z,48,48.783333,-0.55
61100,74.10Z,24,48.8,-0.433333
61100,74.10Z,24,48.816667,-0.416667
61100,74.10Z,24,48.75,-0.633333
61100,74.10Z,24,"",""
61100,74.10Z,24,48.733333,-0.416667
61100,74.10Z,24,48.783333,-0.466667
61100,74.10Z,24,48.8,-0.4
61100,74.10Z,24,48.816667,-0.566667
61100,74.10Z,24,48.75,-0.4
61100,74.10Z,24,48.733333,-0.55
61100,74.10Z,24,48.75,-0.65
61100,74.10Z,24,48.75,-0.466667
61100,74.10Z,24,48.816667,-0.433333
61100,74.10Z,24,48.766667,-0.6
61100,74.10Z,24,48.716667,-0.633333
61100,74.10Z,24,48.7,-0.583333
61100,74.10Z,24,48.783333,-0.45
61100,74.10Z,24,"",""
61100,74.10Z,24,48.75,-0.566667
61100,74.10Z,24,48.75,-0.433333
61100,74.10Z,24,"",""
61100,74.10Z,24,48.816667,-0.6
61100,74.10Z,24,48.816667,-0.383333
61100,74.10Z,24,48.783333,-0.55
61100,52.4R,24,48.8,-0.433333
61100,52.4R,24,48.816667,-0.416667
61100,52.4R,24,48.75,-0.633333
61100,52.4R,24,"",""
61100,52.4R,24,48.733333,-0.416667
61100,52.4R,24,48.783333,-0.466667
61100,52.4R,24,48.8,-0.4
61100,52.4R,24,48.816667,-0.566667
61100,52.4R,24,48.75,-0.4
61100,52.4R,24,48.733333,-0.55
61100,52.4R,24,48.75,-0.65
61100,52.4R,24,48.75,-0.466667
61100,52.4R,24,48.816667,-0.433333
61100,52.4R,24,48.766667,-0.6
61100,52.4R,24,48.716667,-0.633333
61100,52.4R,24,48.7,-0.583333
61100,52.4R,24,48.783333,-0.45
61100,52.4R,24,"",""
61100,52.4R,24,48.75,-0.566667
61100,52.4R,24,48.75,-0.433333
61100,52.4R,24,"",""
61100,52.4R,24,48.816667,-0.6
61100,52.4R,24,48.816667,-0.383333
61100,52.4R,24,48.783333,-0.55
61100,81.30Z,24,48.8,-0.433333
61100,81.30Z,24,48.816667,-0.416667
61100,81.30Z,24,48.75,-0.633333
61100,81.30Z,24,"",""
61100,81.30Z,24,48.733333,-0.416667
61100,81.30Z,24,48.783333,-0.466667
61100,81.30Z,24,48.8,-0.4
61100,81.30Z,24,48.816667,-0.566667
61100,81.30Z,24,48.75,-0.4
61100,81.30Z,24,48.733333,-0.55
61100,81.30Z,24,48.75,-0.65
61100,81.30Z,24,48.75,-0.466667
61100,81.30Z,24,48.816667,-0.433333
61100,81.30Z,24,48.766667,-0.6
61100,81.30Z,24,48.716667,-0.633333
61100,81.30Z,24,48.7,-0.583333
61100,81.30Z,24,48.783333,-0.45
61100,81.30Z,24,"",""
61100,81.30Z,24,48.75,-0.566667
61100,81.30Z,24,48.75,-0.433333
61100,81.30Z,24,"",""
61100,81.30Z,24,48.816667,-0.6
61100,81.30Z,24,48.816667,-0.383333
61100,81.30Z,24,48.783333,-0.55
61100,84.11Z,24,48.8,-0.433333
61100,84.11Z,24,48.816667,-0.416667
61100,84.11Z,24,48.75,-0.633333
61100,84.11Z,24,"",""
61100,84.11Z,24,48.733333,-0.416667
61100,84.11Z,24,48.783333,-0.466667
61100,84.11Z,24,48.8,-0.4
61100,84.11Z,24,48.816667,-0.566667
61100,84.11Z,24,48.75,-0.4
61100,84.11Z,24,48.733333,-0.55
61100,84.11Z,24,48.75,-0.65
61100,84.11Z,24,48.75,-0.466667
61100,84.11Z,24,48.816667,-0.433333
61100,84.11Z,24,48.766667,-0.6
61100,84.11Z,24,48.716667,-0.633333
61100,84.11Z,24,48.7,-0.583333
61100,84.11Z,24,48.783333,-0.45
61100,84.11Z,24,"",""
61100,84.11Z,24,48.75,-0.566667
61100,84.11Z,24,48.75,-0.433333
61100,84.11Z,24,"",""
61100,84.11Z,24,48.816667,-0.6
61100,84.11Z,24,48.816667,-0.383333
61100,84.11Z,24,48.783333,-0.55
61100,01.3Z,24,48.8,-0.433333
61100,01.3Z,24,48.816667,-0.416667
61100,01.3Z,24,48.75,-0.633333
61100,01.3Z,24,"",""
61100,01.3Z,24,48.733333,-0.416667
61100,01.3Z,24,48.783333,-0.466667
61100,01.3Z,24,48.8,-0.4
61100,01.3Z,24,48.816667,-0.566667
61100,01.3Z,24,48.75,-0.4
61100,01.3Z,24,48.733333,-0.55
61100,01.3Z,24,48.75,-0.65
61100,01.3Z,24,48.75,-0.466667
61100,01.3Z,24,48.816667,-0.433333
61100,01.3Z,24,48.766667,-0.6
61100,01.3Z,24,48.716667,-0.633333
61100,01.3Z,24,48.7,-0.583333
61100,01.3Z,24,48.783333,-0.45
61100,01.3Z,24,"",""
61100,01.3Z,24,48.75,-0.566667
61100,01.3Z,24,48.75,-0.433333
61100,01.3Z,24,"",""
61100,01.3Z,24,48.816667,-0.6
61100,01.3Z,24,48.816667,-0.383333
61100,01.3Z,24,48.783333,-0.55
61100,43.22B,24,48.8,-0.433333
61100,43.22B,24,48.816667,-0.416667
61100,43.22B,24,48.75,-0.633333
61100,43.22B,24,"",""
61100,43.22B,24,48.733333,-0.416667
61100,43.22B,24,48.783333,-0.466667
61100,43.22B,24,48.8,-0.4
61100,43.22B,24,48.816667,-0.566667
61100,43.22B,24,48.75,-0.4
61100,43.22B,24,48.733333,-0.55
61100,43.22B,24,48.75,-0.65
61100,43.22B,24,48.75,-0.466667
61100,43.22B,24,48.816667,-0.433333
61100,43.22B,24,48.766667,-0.6
61100,43.22B,24,48.716667,-0.633333
61100,43.22B,24,48.7,-0.583333
61100,43.22B,24,48.783333,-0.45
61100,43.22B,24,"",""
61100,43.22B,24,48.75,-0.566667
61100,43.22B,24,48.75,-0.433333
61100,43.22B,24,"",""
61100,43.22B,24,48.816667,-0.6
61100,43.22B,24,48.816667,-0.383333
61100,43.22B,24,48.783333,-0.55
61100,47.01,48,48.8,-0.433333
61100,47.01,48,48.816667,-0.416667
61100,47.01,48,48.75,-0.633333
61100,47.01,48,"",""
61100,47.01,48,48.733333,-0.416667
61100,47.01,48,48.783333,-0.466667
61100,47.01,48,48.8,-0.4
61100,47.01,48,48.816667,-0.566667
61100,47.01,48,48.75,-0.4
61100,47.01,48,48.733333,-0.55
61100,47.01,48,48.75,-0.65
61100,47.01,48,48.75,-0.466667
61100,47.01,48,48.816667,-0.433333
61100,47.01,48,48.766667,-0.6
61100,47.01,48,48.716667,-0.633333
61100,47.01,48,48.7,-0.583333
61100,47.01,48,48.783333,-0.45
61100,47.01,48,"",""
61100,47.01,48,48.75,-0.566667
61100,47.01,48,48.75,-0.433333
61100,47.01,48,"",""
61100,47.01,48,48.816667,-0.6
61100,47.01,48,48.816667,-0.383333
61100,47.01,48,48.783333,-0.55
61100,55.70,72,48.8,-0.433333
61100,55.70,72,48.816667,-0.416667
61100,55.70,72,48.75,-0.633333
61100,55.70,72,"",""
61100,55.70,72,48.733333,-0.416667
61100,55.70,72,48.783333,-0.466667
61100,55.70,72,48.8,-0.4
61100,55.70,72,48.816667,-0.566667
61100,55.70,72,48.75,-0.4
61100,55.70,72,48.733333,-0.55
61100,55.70,72,48.75,-0.65
61100,55.70,72,48.75,-0.466667
61100,55.70,72,48.816667,-0.433333
61100,55.70,72,48.766667,-0.6
61100,55.70,72,48.716667,-0.633333
61100,55.70,72,48.7,-0.583333
61100,55.70,72,48.783333,-0.45
61100,55.70,72,"",""
61100,55.70,72,48.75,-0.566667
61100,55.70,72,48.75,-0.433333
61100,55.70,72,"",""
61100,55.70,72,48.816667,-0.6
61100,55.70,72,48.816667,-0.383333
61100,55.70,72,48.783333,-0.55
61100,37.00Z,48,48.8,-0.433333
61100,37.00Z,48,48.816667,-0.416667
61100,37.00Z,48,48.75,-0.633333
61100,37.00Z,48,"",""
61100,37.00Z,48,48.733333,-0.416667
61100,37.00Z,48,48.783333,-0.466667
61100,37.00Z,48,48.8,-0.4
61100,37.00Z,48,48.816667,-0.566667
61100,37.00Z,48,48.75,-0.4
61100,37.00Z,48,48.733333,-0.55
61100,37.00Z,48,48.75,-0.65
61100,37.00Z,48,48.75,-0.466667
61100,37.00Z,48,48.816667,-0.433333
61100,37.00Z,48,48.766667,-0.6
61100,37.00Z,48,48.716667,-0.633333
61100,37.00Z,48,48.7,-0.583333
61100,37.00Z,48,48.783333,-0.45
61100,37.00Z,48,"",""
61100,37.00Z,48,48.75,-0.566667
61100,37.00Z,48,48.75,-0.433333
61100,37.00Z,48,"",""
61100,37.00Z,48,48.816667,-0.6
61100,37.00Z,48,48.816667,-0.383333
61100,37.00Z,48,48.783333,-0.55
61100,43.33Z,24,48.8,-0.433333
61100,43.33Z,24,48.816667,-0.416667
61100,43.33Z,24,48.75,-0.633333
61100,43.33Z,24,"",""
61100,43.33Z,24,48.733333,-0.416667
61100,43.33Z,24,48.783333,-0.466667
61100,43.33Z,24,48.8,-0.4
61100,43.33Z,24,48.816667,-0.566667
61100,43.33Z,24,48.75,-0.4
61100,43.33Z,24,48.733333,-0.55
61100,43.33Z,24,48.75,-0.65
61100,43.33Z,24,48.75,-0.466667
61100,43.33Z,24,48.816667,-0.433333
61100,43.33Z,24,48.766667,-0.6
61100,43.33Z,24,48.716667,-0.633333
61100,43.33Z,24,48.7,-0.583333
61100,43.33Z,24,48.783333,-0.45
61100,43.33Z,24,"",""
61100,43.33Z,24,48.75,-0.566667
61100,43.33Z,24,48.75,-0.433333
61100,43.33Z,24,"",""
61100,43.33Z,24,48.816667,-0.6
61100,43.33Z,24,48.816667,-0.383333
61100,43.33Z,24,48.783333,-0.55
61100,86.90D,24,48.8,-0.433333
61100,86.90D,24,48.816667,-0.416667
61100,86.90D,24,48.75,-0.633333
61100,86.90D,24,"",""
61100,86.90D,24,48.733333,-0.416667
61100,86.90D,24,48.783333,-0.466667
61100,86.90D,24,48.8,-0.4
61100,86.90D,24,48.816667,-0.566667
61100,86.90D,24,48.75,-0.4
61100,86.90D,24,48.733333,-0.55
61100,86.90D,24,48.75,-0.65
61100,86.90D,24,48.75,-0.466667
61100,86.90D,24,48.816667,-0.433333
61100,86.90D,24,48.766667,-0.6
61100,86.90D,24,48.716667,-0.633333
61100,86.90D,24,48.7,-0.583333
61100,86.90D,24,48.783333,-0.45
61100,86.90D,24,"",""
61100,86.90D,24,48.75,-0.566667
61100,86.90D,24,48.75,-0.433333
61100,86.90D,24,"",""
61100,86.90D,24,48.816667,-0.6
61100,86.90D,24,48.816667,-0.383333
61100,86.90D,24,48.783333,-0.55
61100,70.1C,24,48.8,-0.433333
61100,70.1C,24,48.816667,-0.416667
61100,70.1C,24,48.75,-0.633333
61100,70.1C,24,"",""
61100,70.1C,24,48.733333,-0.416667
61100,70.1C,24,48.783333,-0.466667
61100,70.1C,24,48.8,-0.4
61100,70.1C,24,48.816667,-0.566667
61100,70.1C,24,48.75,-0.4
61100,70.1C,24,48.733333,-0.55
61100,70.1C,24,48.75,-0.65
61100,70.1C,24,48.75,-0.466667
61100,70.1C,24,48.816667,-0.433333
61100,70.1C,24,48.766667,-0.6
61100,70.1C,24,48.716667,-0.633333
61100,70.1C,24,48.7,-0.583333
61100,70.1C,24,48.783333,-0.45
61100,70.1C,24,"",""
61100,70.1C,24,48.75,-0.566667
61100,70.1C,24,48.75,-0.433333
61100,70.1C,24,"",""
61100,70.1C,24,48.816667,-0.6
61100,70.1C,24,48.816667,-0.383333
61100,70.1C,24,48.783333,-0.55
61100,43.91B,24,48.8,-0.433333
61100,43.91B,24,48.816667,-0.416667
61100,43.91B,24,48.75,-0.633333
61100,43.91B,24,"",""
61100,43.91B,24,48.733333,-0.416667
61100,43.91B,24,48.783333,-0.466667
61100,43.91B,24,48.8,-0.4
61100,43.91B,24,48.816667,-0.566667
61100,43.91B,24,48.75,-0.4
61100,43.91B,24,48.733333,-0.55
61100,43.91B,24,48.75,-0.65
61100,43.91B,24,48.75,-0.466667
61100,43.91B,24,48.816667,-0.433333
61100,43.91B,24,48.766667,-0.6
61100,43.91B,24,48.716667,-0.633333
61100,43.91B,24,48.7,-0.583333
61100,43.91B,24,48.783333,-0.45
61100,43.91B,24,"",""
61100,43.91B,24,48.75,-0.566667
61100,43.91B,24,48.75,-0.433333
61100,43.91B,24,"",""
61100,43.91B,24,48.816667,-0.6
61100,43.91B,24,48.816667,-0.383333
61100,43.91B,24,48.783333,-0.55
61100,94.99Z,48,48.8,-0.433333
61100,94.99Z,48,48.816667,-0.416667
61100,94.99Z,48,48.75,-0.633333
61100,94.99Z,48,"",""
61100,94.99Z,48,48.733333,-0.416667
61100,94.99Z,48,48.783333,-0.466667
61100,94.99Z,48,48.8,-0.4
61100,94.99Z,48,48.816667,-0.566667
61100,94.99Z,48,48.75,-0.4
61100,94.99Z,48,48.733333,-0.55
61100,94.99Z,48,48.75,-0.65
61100,94.99Z,48,48.75,-0.466667
61100,94.99Z,48,48.816667,-0.433333
61100,94.99Z,48,48.766667,-0.6
61100,94.99Z,48,48.716667,-0.633333
61100,94.99Z,48,48.7,-0.583333
61100,94.99Z,48,48.783333,-0.45
61100,94.99Z,48,"",""
61100,94.99Z,48,48.75,-0.566667
61100,94.99Z,48,48.75,-0.433333
61100,94.99Z,48,"",""
61100,94.99Z,48,48.816667,-0.6
61100,94.99Z,48,48.816667,-0.383333
61100,94.99Z,48,48.783333,-0.55
61100,02.20,24,48.8,-0.433333
61100,02.20,24,48.816667,-0.416667
61100,02.20,24,48.75,-0.633333
61100,02.20,24,"",""
61100,02.20,24,48.733333,-0.416667
61100,02.20,24,48.783333,-0.466667
61100,02.20,24,48.8,-0.4
61100,02.20,24,48.816667,-0.566667
61100,02.20,24,48.75,-0.4
61100,02.20,24,48.733333,-0.55
61100,02.20,24,48.75,-0.65
61100,02.20,24,48.75,-0.466667
61100,02.20,24,48.816667,-0.433333
61100,02.20,24,48.766667,-0.6
61100,02.20,24,48.716667,-0.633333
61100,02.20,24,48.7,-0.583333
61100,02.20,24,48.783333,-0.45
61100,02.20,24,"",""
61100,02.20,24,48.75,-0.566667
61100,02.20,24,48.75,-0.433333
61100,02.20,24,"",""
61100,02.20,24,48.816667,-0.6
61100,02.20,24,48.816667,-0.383333
61100,02.20,24,48.783333,-0.55
61100,02.0B,24,48.8,-0.433333
61100,02.0B,24,48.816667,-0.416667
61100,02.0B,24,48.75,-0.633333
61100,02.0B,24,"",""
61100,02.0B,24,48.733333,-0.416667
61100,02.0B,24,48.783333,-0.466667
61100,02.0B,24,48.8,-0.4
61100,02.0B,24,48.816667,-0.566667
61100,02.0B,24,48.75,-0.4
61100,02.0B,24,48.733333,-0.55
61100,02.0B,24,48.75,-0.65
61100,02.0B,24,48.75,-0.466667
61100,02.0B,24,48.816667,-0.433333
61100,02.0B,24,48.766667,-0.6
61100,02.0B,24,48.716667,-0.633333
61100,02.0B,24,48.7,-0.583333
61100,02.0B,24,48.783333,-0.45
61100,02.0B,24,"",""
61100,02.0B,24,48.75,-0.566667
61100,02.0B,24,48.75,-0.433333
61100,02.0B,24,"",""
61100,02.0B,24,48.816667,-0.6
61100,02.0B,24,48.816667,-0.383333
61100,02.0B,24,48.783333,-0.55
61100,62.01Z,24,48.8,-0.433333
61100,62.01Z,24,48.816667,-0.416667
61100,62.01Z,24,48.75,-0.633333
61100,62.01Z,24,"",""
61100,62.01Z,24,48.733333,-0.416667
61100,62.01Z,24,48.783333,-0.466667
61100,62.01Z,24,48.8,-0.4
61100,62.01Z,24,48.816667,-0.566667
61100,62.01Z,24,48.75,-0.4
61100,62.01Z,24,48.733333,-0.55
61100,62.01Z,24,48.75,-0.65
61100,62.01Z,24,48.75,-0.466667
61100,62.01Z,24,48.816667,-0.433333
61100,62.01Z,24,48.766667,-0.6
61100,62.01Z,24,48.716667,-0.633333
61100,62.01Z,24,48.7,-0.583333
61100,62.01Z,24,48.783333,-0.45
61100,62.01Z,24,"",""
61100,62.01Z,24,48.75,-0.566667
61100,62.01Z,24,48.75,-0.433333
61100,62.01Z,24,"",""
61100,62.01Z,24,48.816667,-0.6
61100,62.01Z,24,48.816667,-0.383333
61100,62.01Z,24,48.783333,-0.55
61100,01.50Z,120,48.8,-0.433333
61100,01.50Z,120,48.816667,-0.416667
61100,01.50Z,120,48.75,-0.633333
61100,01.50Z,120,"",""
61100,01.50Z,120,48.733333,-0.416667
61100,01.50Z,120,48.783333,-0.466667
61100,01.50Z,120,48.8,-0.4
61100,01.50Z,120,48.816667,-0.566667
61100,01.50Z,120,48.75,-0.4
61100,01.50Z,120,48.733333,-0.55
61100,01.50Z,120,48.75,-0.65
61100,01.50Z,120,48.75,-0.466667
61100,01.50Z,120,48.816667,-0.433333
61100,01.50Z,120,48.766667,-0.6
61100,01.50Z,120,48.716667,-0.633333
61100,01.50Z,120,48.7,-0.583333
61100,01.50Z,120,48.783333,-0.45
61100,01.50Z,120,"",""
61100,01.50Z,120,48.75,-0.566667
61100,01.50Z,120,48.75,-0.433333
61100,01.50Z,120,"",""
61100,01.50Z,120,48.816667,-0.6
61100,01.50Z,120,48.816667,-0.383333
61100,01.50Z,120,48.783333,-0.55
61100,01.45Z,24,48.8,-0.433333
61100,01.45Z,24,48.816667,-0.416667
61100,01.45Z,24,48.75,-0.633333
