codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50580,43.32A,21,49.35,-1.633333
50580,72.5Z,7,49.283333,-1.633333
50580,72.5Z,7,49.333333,-1.666667
50580,72.5Z,7,49.333333,-1.7
50580,72.5Z,7,49.366667,-1.691667
50580,72.5Z,7,49.383333,-1.666667
50580,72.5Z,7,49.316667,-1.65
50580,72.5Z,7,49.35,-1.633333
50580,47.11B,7,49.283333,-1.633333
50580,47.11B,7,49.333333,-1.666667
50580,47.11B,7,49.333333,-1.7
50580,47.11B,7,49.366667,-1.691667
50580,47.11B,7,49.383333,-1.666667
50580,47.11B,7,49.316667,-1.65
50580,47.11B,7,49.35,-1.633333
50580,01.24Z,7,49.283333,-1.633333
50580,01.24Z,7,49.333333,-1.666667
50580,01.24Z,7,49.333333,-1.7
50580,01.24Z,7,49.366667,-1.691667
50580,01.24Z,7,49.383333,-1.666667
50580,01.24Z,7,49.316667,-1.65
50580,01.24Z,7,49.35,-1.633333
50580,52.6E,7,49.283333,-1.633333
50580,52.6E,7,49.333333,-1.666667
50580,52.6E,7,49.333333,-1.7
50580,52.6E,7,49.366667,-1.691667
50580,52.6E,7,49.383333,-1.666667
50580,52.6E,7,49.316667,-1.65
50580,52.6E,7,49.35,-1.633333
50580,86.90D,28,49.283333,-1.633333
50580,86.90D,28,49.333333,-1.666667
50580,86.90D,28,49.333333,-1.7
50580,86.90D,28,49.366667,-1.691667
50580,86.90D,28,49.383333,-1.666667
50580,86.90D,28,49.316667,-1.65
50580,86.90D,28,49.35,-1.633333
50580,94.99Z,7,49.283333,-1.633333
50580,94.99Z,7,49.333333,-1.666667
50580,94.99Z,7,49.333333,-1.7
50580,94.99Z,7,49.366667,-1.691667
50580,94.99Z,7,49.383333,-1.666667
50580,94.99Z,7,49.316667,-1.65
50580,94.99Z,7,49.35,-1.633333
50580,92.21,7,49.283333,-1.633333
50580,92.21,7,49.333333,-1.666667
50580,92.21,7,49.333333,-1.7
50580,92.21,7,49.366667,-1.691667
50580,92.21,7,49.383333,-1.666667
50580,92.21,7,49.316667,-1.65
50580,92.21,7,49.35,-1.633333
50580,86.22C,7,49.283333,-1.633333
50580,86.22C,7,49.333333,-1.666667
50580,86.22C,7,49.333333,-1.7
50580,86.22C,7,49.366667,-1.691667
50580,86.22C,7,49.383333,-1.666667
50580,86.22C,7,49.316667,-1.65
50580,86.22C,7,49.35,-1.633333
50580,02.0B,7,49.283333,-1.633333
50580,02.0B,7,49.333333,-1.666667
50580,02.0B,7,49.333333,-1.7
50580,02.0B,7,49.366667,-1.691667
50580,02.0B,7,49.383333,-1.666667
50580,02.0B,7,49.316667,-1.65
50580,02.0B,7,49.35,-1.633333
50580,74.7Z,7,49.283333,-1.633333
50580,74.7Z,7,49.333333,-1.666667
50580,74.7Z,7,49.333333,-1.7
50580,74.7Z,7,49.366667,-1.691667
50580,74.7Z,7,49.383333,-1.666667
50580,74.7Z,7,49.316667,-1.65
50580,74.7Z,7,49.35,-1.633333
50580,01.50Z,14,49.283333,-1.633333
50580,01.50Z,14,49.333333,-1.666667
50580,01.50Z,14,49.333333,-1.7
50580,01.50Z,14,49.366667,-1.691667
50580,01.50Z,14,49.383333,-1.666667
50580,01.50Z,14,49.316667,-1.65
50580,01.50Z,14,49.35,-1.633333
50580,01.45Z,21,49.283333,-1.633333
50580,01.45Z,21,49.333333,-1.666667
50580,01.45Z,21,49.333333,-1.7
50580,01.45Z,21,49.366667,-1.691667
50580,01.45Z,21,49.383333,-1.666667
50580,01.45Z,21,49.316667,-1.65
50580,01.45Z,21,49.35,-1.633333
50580,91.3E,7,49.283333,-1.633333
50580,91.3E,7,49.333333,-1.666667
50580,91.3E,7,49.333333,-1.7
50580,91.3E,7,49.366667,-1.691667
50580,91.3E,7,49.383333,-1.666667
50580,91.3E,7,49.316667,-1.65
50580,91.3E,7,49.35,-1.633333
50580,45.4C,7,49.283333,-1.633333
50580,45.4C,7,49.333333,-1.666667
50580,45.4C,7,49.333333,-1.7
50580,45.4C,7,49.366667,-1.691667
50580,45.4C,7,49.383333,-1.666667
50580,45.4C,7,49.316667,-1.65
50580,45.4C,7,49.35,-1.633333
50580,16.29Z,7,49.283333,-1.633333
50580,16.29Z,7,49.333333,-1.666667
50580,16.29Z,7,49.333333,-1.7
50580,16.29Z,7,49.366667,-1.691667
50580,16.29Z,7,49.383333,-1.666667
50580,16.29Z,7,49.316667,-1.65
50580,16.29Z,7,49.35,-1.633333
50580,01.2A,21,49.283333,-1.633333
50580,01.2A,21,49.333333,-1.666667
50580,01.2A,21,49.333333,-1.7
50580,01.2A,21,49.366667,-1.691667
50580,01.2A,21,49.383333,-1.666667
50580,01.2A,21,49.316667,-1.65
50580,01.2A,21,49.35,-1.633333
50580,96.02B,14,49.283333,-1.633333
50580,96.02B,14,49.333333,-1.666667
50580,96.02B,14,49.333333,-1.7
50580,96.02B,14,49.366667,-1.691667
50580,96.02B,14,49.383333,-1.666667
50580,96.02B,14,49.316667,-1.65
50580,96.02B,14,49.35,-1.633333
50580,48.01,7,49.283333,-1.633333
50580,48.01,7,49.333333,-1.666667
50580,48.01,7,49.333333,-1.7
50580,48.01,7,49.366667,-1.691667
50580,48.01,7,49.383333,-1.666667
50580,48.01,7,49.316667,-1.65
50580,48.01,7,49.35,-1.633333
50580,45.32Z,7,49.283333,-1.633333
50580,45.32Z,7,49.333333,-1.666667
50580,45.32Z,7,49.333333,-1.7
50580,45.32Z,7,49.366667,-1.691667
50580,45.32Z,7,49.383333,-1.666667
50580,45.32Z,7,49.316667,-1.65
50580,45.32Z,7,49.35,-1.633333
50580,01.41Z,42,49.283333,-1.633333
50580,01.41Z,42,49.333333,-1.666667
50580,01.41Z,42,49.333333,-1.7
50580,01.41Z,42,49.366667,-1.691667
50580,01.41Z,42,49.383333,-1.666667
50580,01.41Z,42,49.316667,-1.65
50580,01.41Z,42,49.35,-1.633333
50580,01.42Z,42,49.283333,-1.633333
50580,01.42Z,42,49.333333,-1.666667
50580,01.42Z,42,49.333333,-1.7
50580,01.42Z,42,49.366667,-1.691667
50580,01.42Z,42,49.383333,-1.666667
50580,01.42Z,42,49.316667,-1.65
50580,01.42Z,42,49.35,-1.633333
50580,01.61Z,14,49.283333,-1.633333
50580,01.61Z,14,49.333333,-1.666667
50580,01.61Z,14,49.333333,-1.7
50580,01.61Z,14,49.366667,-1.691667
50580,01.61Z,14,49.383333,-1.666667
50580,01.61Z,14,49.316667,-1.65
50580,01.61Z,14,49.35,-1.633333
50580,96.09Z,7,49.283333,-1.633333
50580,96.09Z,7,49.333333,-1.666667
50580,96.09Z,7,49.333333,-1.7
50580,96.09Z,7,49.366667,-1.691667
50580,96.09Z,7,49.383333,-1.666667
50580,96.09Z,7,49.316667,-1.65
50580,96.09Z,7,49.35,-1.633333
50580,43.12A,14,49.283333,-1.633333
50580,43.12A,14,49.333333,-1.666667
50580,43.12A,14,49.333333,-1.7
50580,43.12A,14,49.366667,-1.691667
50580,43.12A,14,49.383333,-1.666667
50580,43.12A,14,49.316667,-1.65
50580,43.12A,14,49.35,-1.633333
50580,03.11Z,7,49.283333,-1.633333
50580,03.11Z,7,49.333333,-1.666667
50580,03.11Z,7,49.333333,-1.7
50580,03.11Z,7,49.366667,-1.691667
50580,03.11Z,7,49.383333,-1.666667
50580,03.11Z,7,49.316667,-1.65
50580,03.11Z,7,49.35,-1.633333
50580,45.11Z,7,49.283333,-1.633333
50580,45.11Z,7,49.333333,-1.666667
50580,45.11Z,7,49.333333,-1.7
50580,45.11Z,7,49.366667,-1.691667
50580,45.11Z,7,49.383333,-1.666667
50580,45.11Z,7,49.316667,-1.65
50580,45.11Z,7,49.35,-1.633333
50580,01.49Z,7,49.283333,-1.633333
50580,01.49Z,7,49.333333,-1.666667
50580,01.49Z,7,49.333333,-1.7
50580,01.49Z,7,49.366667,-1.691667
50580,01.49Z,7,49.383333,-1.666667
50580,01.49Z,7,49.316667,-1.65
50580,01.49Z,7,49.35,-1.633333
50580,01.1A,21,49.283333,-1.633333
50580,01.1A,21,49.333333,-1.666667
50580,01.1A,21,49.333333,-1.7
50580,01.1A,21,49.366667,-1.691667
50580,01.1A,21,49.383333,-1.666667
50580,01.1A,21,49.316667,-1.65
50580,01.1A,21,49.35,-1.633333
50580,01.46Z,7,49.283333,-1.633333
50580,01.46Z,7,49.333333,-1.666667
50580,01.46Z,7,49.333333,-1.7
50580,01.46Z,7,49.366667,-1.691667
50580,01.46Z,7,49.383333,-1.666667
50580,01.46Z,7,49.316667,-1.65
50580,01.46Z,7,49.35,-1.633333
50580,71.20B,7,49.283333,-1.633333
50580,71.20B,7,49.333333,-1.666667
50580,71.20B,7,49.333333,-1.7
50580,71.20B,7,49.366667,-1.691667
50580,71.20B,7,49.383333,-1.666667
50580,71.20B,7,49.316667,-1.65
50580,71.20B,7,49.35,-1.633333
50580,88.99B,7,49.283333,-1.633333
50580,88.99B,7,49.333333,-1.666667
50580,88.99B,7,49.333333,-1.7
50580,88.99B,7,49.366667,-1.691667
50580,88.99B,7,49.383333,-1.666667
50580,88.99B,7,49.316667,-1.65
50580,88.99B,7,49.35,-1.633333
50580,55.1C,7,49.283333,-1.633333
50580,55.1C,7,49.333333,-1.666667
50580,55.1C,7,49.333333,-1.7
50580,55.1C,7,49.366667,-1.691667
50580,55.1C,7,49.383333,-1.666667
50580,55.1C,7,49.316667,-1.65
50580,55.1C,7,49.35,-1.633333
50580,47.89Z,7,49.283333,-1.633333
50580,47.89Z,7,49.333333,-1.666667
50580,47.89Z,7,49.333333,-1.7
50580,47.89Z,7,49.366667,-1.691667
50580,47.89Z,7,49.383333,-1.666667
50580,47.89Z,7,49.316667,-1.65
50580,47.89Z,7,49.35,-1.633333
50580,45.2V,7,49.283333,-1.633333
50580,45.2V,7,49.333333,-1.666667
50580,45.2V,7,49.333333,-1.7
50580,45.2V,7,49.366667,-1.691667
50580,45.2V,7,49.383333,-1.666667
50580,45.2V,7,49.316667,-1.65
50580,45.2V,7,49.35,-1.633333
50580,71.12B,7,49.283333,-1.633333
50580,71.12B,7,49.333333,-1.666667
50580,71.12B,7,49.333333,-1.7
50580,71.12B,7,49.366667,-1.691667
50580,71.12B,7,49.383333,-1.666667
50580,71.12B,7,49.316667,-1.65
50580,71.12B,7,49.35,-1.633333
50580,68.20B,42,49.283333,-1.633333
50580,68.20B,42,49.333333,-1.666667
50580,68.20B,42,49.333333,-1.7
50580,68.20B,42,49.366667,-1.691667
50580,68.20B,42,49.383333,-1.666667
50580,68.20B,42,49.316667,-1.65
50580,68.20B,42,49.35,-1.633333
