codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42152,67.05,1,45.483333,4.55
42152,01.11Z,1,45.483333,4.55
42152,68.20A,2,45.483333,4.55
42152,55.60,2,45.483333,4.55
42152,32.99Z,1,45.483333,4.55
42152,45.4J,1,45.483333,4.55
42152,43.34Z,2,45.483333,4.55
42152,80.4D,1,45.483333,4.55
42152,93.19Z,2,45.483333,4.55
42152,24.20Z,1,45.483333,4.55
42152,01.43Z,3,45.483333,4.55
42152,90.01Z,3,45.483333,4.55
42152,86.90E,1,45.483333,4.55
42152,51.8P,1,45.483333,4.55
42152,56.10C,1,45.483333,4.55
42152,82.11Z,1,45.483333,4.55
42152,84.11Z,4,45.483333,4.55
42152,45.4D,1,45.483333,4.55
42152,55.5A,1,45.483333,4.55
42152,55.20Z,1,45.483333,4.55
42152,93.12Z,5,45.483333,4.55
42152,43.32A,3,45.483333,4.55
42152,56.29B,1,45.483333,4.55
42152,47.11B,3,45.483333,4.55
42152,86.10,1,45.483333,4.55
42152,44.21,1,45.483333,4.55
42152,56.10A,1,45.483333,4.55
42152,86.90D,3,45.483333,4.55
42152,85.32Z,2,45.483333,4.55
42152,96.02A,1,45.483333,4.55
42152,43.91B,1,45.483333,4.55
42152,94.99Z,9,45.483333,4.55
42152,10.51A,1,45.483333,4.55
42152,56.29A,4,45.483333,4.55
42152,20.1A,1,45.483333,4.55
42152,55.73,1,45.483333,4.55
42152,55.71,1,45.483333,4.55
42152,42.99Z,1,45.483333,4.55
42152,01.45Z,1,45.483333,4.55
42152,66.0G,1,45.483333,4.55
42152,90.03A,1,45.483333,4.55
42152,35.14Z,1,45.483333,4.55
42152,01.2A,3,45.483333,4.55
42152,96.02B,5,45.483333,4.55
42152,86.21Z,1,45.483333,4.55
42152,01.2C,1,45.483333,4.55
42152,01.41Z,4,45.483333,4.55
42152,01.42Z,10,45.483333,4.55
42152,43.99C,1,45.483333,4.55
42152,01.61Z,1,45.483333,4.55
42152,45.20A,2,45.483333,4.55
42152,96.04Z,1,45.483333,4.55
42152,18.2J,1,45.483333,4.55
42152,92.6A,1,45.483333,4.55
42152,96.09Z,1,45.483333,4.55
42152,35.11Z,1,45.483333,4.55
42152,43.12A,1,45.483333,4.55
42152,47.91A,1,45.483333,4.55
42152,01.13Z,1,45.483333,4.55
42152,90.03B,1,45.483333,4.55
42152,01.1A,3,45.483333,4.55
42152,86.90F,1,45.483333,4.55
42152,70.22Z,1,45.483333,4.55
42152,47.91B,2,45.483333,4.55
42152,88.99B,2,45.483333,4.55
42152,55.4A,1,45.483333,4.55
42152,45.2V,1,45.483333,4.55
42152,43.21A,2,45.483333,4.55
42152,10.51C,1,45.483333,4.55
42152,68.20B,15,45.483333,4.55
