codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03300,02.20Z,7,46.183333,3.433333
03300,02.20Z,7,"",""
03300,74.1J,28,46.183333,3.533333
03300,74.1J,28,46.1,3.566667
03300,74.1J,28,46.1,3.583333
03300,74.1J,28,46.133333,3.466667
03300,74.1J,28,46.166667,3.433333
03300,74.1J,28,46.183333,3.433333
03300,74.1J,28,"",""
03300,01.80,14,46.183333,3.533333
03300,01.80,14,46.1,3.566667
03300,01.80,14,46.1,3.583333
03300,01.80,14,46.133333,3.466667
03300,01.80,14,46.166667,3.433333
03300,01.80,14,46.183333,3.433333
03300,01.80,14,"",""
03300,56.10A,14,46.183333,3.533333
03300,56.10A,14,46.1,3.566667
03300,56.10A,14,46.1,3.583333
03300,56.10A,14,46.133333,3.466667
03300,56.10A,14,46.166667,3.433333
03300,56.10A,14,46.183333,3.433333
03300,56.10A,14,"",""
03300,86.90D,28,46.183333,3.533333
03300,86.90D,28,46.1,3.566667
03300,86.90D,28,46.1,3.583333
03300,86.90D,28,46.133333,3.466667
03300,86.90D,28,46.166667,3.433333
03300,86.90D,28,46.183333,3.433333
03300,86.90D,28,"",""
03300,96.02A,21,46.183333,3.533333
03300,96.02A,21,46.1,3.566667
03300,96.02A,21,46.1,3.583333
03300,96.02A,21,46.133333,3.466667
03300,96.02A,21,46.166667,3.433333
03300,96.02A,21,46.183333,3.433333
03300,96.02A,21,"",""
03300,46.19B,7,46.183333,3.533333
03300,46.19B,7,46.1,3.566667
03300,46.19B,7,46.1,3.583333
03300,46.19B,7,46.133333,3.466667
03300,46.19B,7,46.166667,3.433333
03300,46.19B,7,46.183333,3.433333
03300,46.19B,7,"",""
03300,77.31Z,28,46.183333,3.533333
03300,77.31Z,28,46.1,3.566667
03300,77.31Z,28,46.1,3.583333
03300,77.31Z,28,46.133333,3.466667
03300,77.31Z,28,46.166667,3.433333
03300,77.31Z,28,46.183333,3.433333
03300,77.31Z,28,"",""
03300,45.3A,7,46.183333,3.533333
03300,45.3A,7,46.1,3.566667
03300,45.3A,7,46.1,3.583333
03300,45.3A,7,46.133333,3.466667
03300,45.3A,7,46.166667,3.433333
03300,45.3A,7,46.183333,3.433333
03300,45.3A,7,"",""
03300,01.00,14,46.183333,3.533333
03300,01.00,14,46.1,3.566667
03300,01.00,14,46.1,3.583333
03300,01.00,14,46.133333,3.466667
03300,01.00,14,46.166667,3.433333
03300,01.00,14,46.183333,3.433333
03300,01.00,14,"",""
03300,70.1C,7,46.183333,3.533333
03300,70.1C,7,46.1,3.566667
03300,70.1C,7,46.1,3.583333
03300,70.1C,7,46.133333,3.466667
03300,70.1C,7,46.166667,3.433333
03300,70.1C,7,46.183333,3.433333
03300,70.1C,7,"",""
03300,43.91B,7,46.183333,3.533333
03300,43.91B,7,46.1,3.566667
03300,43.91B,7,46.1,3.583333
03300,43.91B,7,46.133333,3.466667
03300,43.91B,7,46.166667,3.433333
03300,43.91B,7,46.183333,3.433333
03300,43.91B,7,"",""
03300,94.99Z,14,46.183333,3.533333
03300,94.99Z,14,46.1,3.566667
03300,94.99Z,14,46.1,3.583333
03300,94.99Z,14,46.133333,3.466667
03300,94.99Z,14,46.166667,3.433333
03300,94.99Z,14,46.183333,3.433333
03300,94.99Z,14,"",""
03300,70.10Z,7,46.183333,3.533333
03300,70.10Z,7,46.1,3.566667
03300,70.10Z,7,46.1,3.583333
03300,70.10Z,7,46.133333,3.466667
03300,70.10Z,7,46.166667,3.433333
03300,70.10Z,7,46.183333,3.433333
03300,70.10Z,7,"",""
03300,14.13Z,7,46.183333,3.533333
03300,14.13Z,7,46.1,3.566667
03300,14.13Z,7,46.1,3.583333
03300,14.13Z,7,46.133333,3.466667
03300,14.13Z,7,46.166667,3.433333
03300,14.13Z,7,46.183333,3.433333
03300,14.13Z,7,"",""
03300,02.0B,7,46.183333,3.533333
03300,02.0B,7,46.1,3.566667
03300,02.0B,7,46.1,3.583333
03300,02.0B,7,46.133333,3.466667
03300,02.0B,7,46.166667,3.433333
03300,02.0B,7,46.183333,3.433333
03300,02.0B,7,"",""
03300,87.03,7,46.183333,3.533333
03300,87.03,7,46.1,3.566667
03300,87.03,7,46.1,3.583333
03300,87.03,7,46.133333,3.466667
03300,87.03,7,46.166667,3.433333
03300,87.03,7,46.183333,3.433333
03300,87.03,7,"",""
03300,62.43,14,46.183333,3.533333
03300,62.43,14,46.1,3.566667
03300,62.43,14,46.1,3.583333
03300,62.43,14,46.133333,3.466667
03300,62.43,14,46.166667,3.433333
03300,62.43,14,46.183333,3.433333
03300,62.43,14,"",""
03300,26.40Z,7,46.183333,3.533333
03300,26.40Z,7,46.1,3.566667
03300,26.40Z,7,46.1,3.583333
03300,26.40Z,7,46.133333,3.466667
03300,26.40Z,7,46.166667,3.433333
03300,26.40Z,7,46.183333,3.433333
03300,26.40Z,7,"",""
03300,41.10B,7,46.183333,3.533333
03300,41.10B,7,46.1,3.566667
03300,41.10B,7,46.1,3.583333
03300,41.10B,7,46.133333,3.466667
03300,41.10B,7,46.166667,3.433333
03300,41.10B,7,46.183333,3.433333
03300,41.10B,7,"",""
03300,01.50Z,35,46.183333,3.533333
03300,01.50Z,35,46.1,3.566667
03300,01.50Z,35,46.1,3.583333
03300,01.50Z,35,46.133333,3.466667
03300,01.50Z,35,46.166667,3.433333
03300,01.50Z,35,46.183333,3.433333
03300,01.50Z,35,"",""
03300,01.45Z,77,46.183333,3.533333
03300,01.45Z,77,46.1,3.566667
03300,01.45Z,77,46.1,3.583333
03300,01.45Z,77,46.133333,3.466667
03300,01.45Z,77,46.166667,3.433333
03300,01.45Z,77,46.183333,3.433333
03300,01.45Z,77,"",""
03300,51.4S,7,46.183333,3.533333
03300,51.4S,7,46.1,3.566667
03300,51.4S,7,46.1,3.583333
03300,51.4S,7,46.133333,3.466667
03300,51.4S,7,46.166667,3.433333
03300,51.4S,7,46.183333,3.433333
03300,51.4S,7,"",""
03300,45.4C,7,46.183333,3.533333
03300,45.4C,7,46.1,3.566667
03300,45.4C,7,46.1,3.583333
03300,45.4C,7,46.133333,3.466667
03300,45.4C,7,46.166667,3.433333
03300,45.4C,7,46.183333,3.433333
03300,45.4C,7,"",""
03300,41.02,7,46.183333,3.533333
03300,41.02,7,46.1,3.566667
03300,41.02,7,46.1,3.583333
03300,41.02,7,46.133333,3.466667
03300,41.02,7,46.166667,3.433333
03300,41.02,7,46.183333,3.433333
03300,41.02,7,"",""
03300,46.90Z,7,46.183333,3.533333
03300,46.90Z,7,46.1,3.566667
03300,46.90Z,7,46.1,3.583333
03300,46.90Z,7,46.133333,3.466667
03300,46.90Z,7,46.166667,3.433333
03300,46.90Z,7,46.183333,3.433333
03300,46.90Z,7,"",""
03300,47.78B,7,46.183333,3.533333
03300,47.78B,7,46.1,3.566667
03300,47.78B,7,46.1,3.583333
03300,47.78B,7,46.133333,3.466667
03300,47.78B,7,46.166667,3.433333
03300,47.78B,7,46.183333,3.433333
03300,47.78B,7,"",""
03300,01.2A,7,46.183333,3.533333
03300,01.2A,7,46.1,3.566667
03300,01.2A,7,46.1,3.583333
03300,01.2A,7,46.133333,3.466667
03300,01.2A,7,46.166667,3.433333
03300,01.2A,7,46.183333,3.433333
03300,01.2A,7,"",""
03300,96.02B,7,46.183333,3.533333
03300,96.02B,7,46.1,3.566667
03300,96.02B,7,46.1,3.583333
03300,96.02B,7,46.133333,3.466667
03300,96.02B,7,46.166667,3.433333
03300,96.02B,7,46.183333,3.433333
03300,96.02B,7,"",""
03300,86.21Z,14,46.183333,3.533333
03300,86.21Z,14,46.1,3.566667
03300,86.21Z,14,46.1,3.583333
03300,86.21Z,14,46.133333,3.466667
03300,86.21Z,14,46.166667,3.433333
03300,86.21Z,14,46.183333,3.433333
03300,86.21Z,14,"",""
03300,50.3A,7,46.183333,3.533333
03300,50.3A,7,46.1,3.566667
03300,50.3A,7,46.1,3.583333
03300,50.3A,7,46.133333,3.466667
03300,50.3A,7,46.166667,3.433333
03300,50.3A,7,46.183333,3.433333
03300,50.3A,7,"",""
03300,45.2A,7,46.183333,3.533333
03300,45.2A,7,46.1,3.566667
03300,45.2A,7,46.1,3.583333
03300,45.2A,7,46.133333,3.466667
03300,45.2A,7,46.166667,3.433333
03300,45.2A,7,46.183333,3.433333
03300,45.2A,7,"",""
03300,71.11Z,7,46.183333,3.533333
03300,71.11Z,7,46.1,3.566667
03300,71.11Z,7,46.1,3.583333
03300,71.11Z,7,46.133333,3.466667
03300,71.11Z,7,46.166667,3.433333
03300,71.11Z,7,46.183333,3.433333
03300,71.11Z,7,"",""
03300,01.2C,14,46.183333,3.533333
03300,01.2C,14,46.1,3.566667
03300,01.2C,14,46.1,3.583333
03300,01.2C,14,46.133333,3.466667
03300,01.2C,14,46.166667,3.433333
03300,01.2C,14,46.183333,3.433333
03300,01.2C,14,"",""
03300,47.81Z,14,46.183333,3.533333
03300,47.81Z,14,46.1,3.566667
03300,47.81Z,14,46.1,3.583333
03300,47.81Z,14,46.133333,3.466667
03300,47.81Z,14,46.166667,3.433333
03300,47.81Z,14,46.183333,3.433333
03300,47.81Z,14,"",""
03300,01.42Z,168,46.183333,3.533333
03300,01.42Z,168,46.1,3.566667
03300,01.42Z,168,46.1,3.583333
03300,01.42Z,168,46.133333,3.466667
03300,01.42Z,168,46.166667,3.433333
03300,01.42Z,168,46.183333,3.433333
03300,01.42Z,168,"",""
03300,22.02,7,46.183333,3.533333
03300,22.02,7,46.1,3.566667
03300,22.02,7,46.1,3.583333
03300,22.02,7,46.133333,3.466667
03300,22.02,7,46.166667,3.433333
03300,22.02,7,46.183333,3.433333
03300,22.02,7,"",""
03300,33.14Z,7,46.183333,3.533333
03300,33.14Z,7,46.1,3.566667
03300,33.14Z,7,46.1,3.583333
03300,33.14Z,7,46.133333,3.466667
03300,33.14Z,7,46.166667,3.433333
03300,33.14Z,7,46.183333,3.433333
03300,33.14Z,7,"",""
03300,36.1M,7,46.183333,3.533333
03300,36.1M,7,46.1,3.566667
03300,36.1M,7,46.1,3.583333
03300,36.1M,7,46.133333,3.466667
03300,36.1M,7,46.166667,3.433333
03300,36.1M,7,46.183333,3.433333
03300,36.1M,7,"",""
03300,43.99C,14,46.183333,3.533333
03300,43.99C,14,46.1,3.566667
03300,43.99C,14,46.1,3.583333
03300,43.99C,14,46.133333,3.466667
03300,43.99C,14,46.166667,3.433333
03300,43.99C,14,46.183333,3.433333
03300,43.99C,14,"",""
03300,10.71C,14,46.183333,3.533333
03300,10.71C,14,46.1,3.566667
03300,10.71C,14,46.1,3.583333
03300,10.71C,14,46.133333,3.466667
03300,10.71C,14,46.166667,3.433333
03300,10.71C,14,46.183333,3.433333
03300,10.71C,14,"",""
03300,33.20B,7,46.183333,3.533333
03300,33.20B,7,46.1,3.566667
03300,33.20B,7,46.1,3.583333
03300,33.20B,7,46.133333,3.466667
03300,33.20B,7,46.166667,3.433333
03300,33.20B,7,46.183333,3.433333
03300,33.20B,7,"",""
03300,45.20A,7,46.183333,3.533333
03300,45.20A,7,46.1,3.566667
03300,45.20A,7,46.1,3.583333
03300,45.20A,7,46.133333,3.466667
03300,45.20A,7,46.166667,3.433333
03300,45.20A,7,46.183333,3.433333
03300,45.20A,7,"",""
03300,55.10Z,7,46.183333,3.533333
03300,55.10Z,7,46.1,3.566667
03300,55.10Z,7,46.1,3.583333
03300,55.10Z,7,46.133333,3.466667
03300,55.10Z,7,46.166667,3.433333
03300,55.10Z,7,46.183333,3.433333
03300,55.10Z,7,"",""
03300,33.12Z,7,46.183333,3.533333
03300,33.12Z,7,46.1,3.566667
03300,33.12Z,7,46.1,3.583333
03300,33.12Z,7,46.133333,3.466667
03300,33.12Z,7,46.166667,3.433333
03300,33.12Z,7,46.183333,3.433333
03300,33.12Z,7,"",""
03300,35.11Z,35,46.183333,3.533333
03300,35.11Z,35,46.1,3.566667
03300,35.11Z,35,46.1,3.583333
03300,35.11Z,35,46.133333,3.466667
03300,35.11Z,35,46.166667,3.433333
03300,35.11Z,35,46.183333,3.433333
03300,35.11Z,35,"",""
03300,84.10,7,46.183333,3.533333
03300,84.10,7,46.1,3.566667
03300,84.10,7,46.1,3.583333
03300,84.10,7,46.133333,3.466667
03300,84.10,7,46.166667,3.433333
03300,84.10,7,46.183333,3.433333
03300,84.10,7,"",""
03300,52.4C,7,46.183333,3.533333
03300,52.4C,7,46.1,3.566667
03300,52.4C,7,46.1,3.583333
03300,52.4C,7,46.133333,3.466667
03300,52.4C,7,46.166667,3.433333
03300,52.4C,7,46.183333,3.433333
03300,52.4C,7,"",""
03300,46.73A,7,46.183333,3.533333
03300,46.73A,7,46.1,3.566667
03300,46.73A,7,46.1,3.583333
03300,46.73A,7,46.133333,3.466667
03300,46.73A,7,46.166667,3.433333
03300,46.73A,7,46.183333,3.433333
03300,46.73A,7,"",""
03300,55.1A,7,46.183333,3.533333
03300,55.1A,7,46.1,3.566667
03300,55.1A,7,46.1,3.583333
03300,55.1A,7,46.133333,3.466667
03300,55.1A,7,46.166667,3.433333
03300,55.1A,7,46.183333,3.433333
03300,55.1A,7,"",""
03300,01.13Z,7,46.183333,3.533333
03300,01.13Z,7,46.1,3.566667
03300,01.13Z,7,46.1,3.583333
03300,01.13Z,7,46.133333,3.466667
03300,01.13Z,7,46.166667,3.433333
03300,01.13Z,7,46.183333,3.433333
03300,01.13Z,7,"",""
03300,47.30Z,7,46.183333,3.533333
03300,47.30Z,7,46.1,3.566667
03300,47.30Z,7,46.1,3.583333
03300,47.30Z,7,46.133333,3.466667
03300,47.30Z,7,46.166667,3.433333
03300,47.30Z,7,46.183333,3.433333
03300,47.30Z,7,"",""
03300,86.90F,7,46.183333,3.533333
03300,86.90F,7,46.1,3.566667
03300,86.90F,7,46.1,3.583333
03300,86.90F,7,46.133333,3.466667
03300,86.90F,7,46.166667,3.433333
03300,86.90F,7,46.183333,3.433333
03300,86.90F,7,"",""
03300,90.02Z,7,46.183333,3.533333
03300,90.02Z,7,46.1,3.566667
03300,90.02Z,7,46.1,3.583333
03300,90.02Z,7,46.133333,3.466667
03300,90.02Z,7,46.166667,3.433333
03300,90.02Z,7,46.183333,3.433333
03300,90.02Z,7,"",""
03300,70.22Z,7,46.183333,3.533333
03300,70.22Z,7,46.1,3.566667
03300,70.22Z,7,46.1,3.583333
03300,70.22Z,7,46.133333,3.466667
03300,70.22Z,7,46.166667,3.433333
03300,70.22Z,7,46.183333,3.433333
03300,70.22Z,7,"",""
03300,66.22Z,7,46.183333,3.533333
03300,66.22Z,7,46.1,3.566667
03300,66.22Z,7,46.1,3.583333
03300,66.22Z,7,46.133333,3.466667
03300,66.22Z,7,46.166667,3.433333
03300,66.22Z,7,46.183333,3.433333
03300,66.22Z,7,"",""
03300,62.02A,7,46.183333,3.533333
03300,62.02A,7,46.1,3.566667
03300,62.02A,7,46.1,3.583333
03300,62.02A,7,46.133333,3.466667
03300,62.02A,7,46.166667,3.433333
03300,62.02A,7,46.183333,3.433333
03300,62.02A,7,"",""
03300,88.99B,21,46.183333,3.533333
03300,88.99B,21,46.1,3.566667
03300,88.99B,21,46.1,3.583333
03300,88.99B,21,46.133333,3.466667
03300,88.99B,21,46.166667,3.433333
03300,88.99B,21,46.183333,3.433333
03300,88.99B,21,"",""
03300,93.29Z,21,46.183333,3.533333
03300,93.29Z,21,46.1,3.566667
03300,93.29Z,21,46.1,3.583333
03300,93.29Z,21,46.133333,3.466667
03300,93.29Z,21,46.166667,3.433333
03300,93.29Z,21,46.183333,3.433333
03300,93.29Z,21,"",""
03300,52.4F,7,46.183333,3.533333
03300,52.4F,7,46.1,3.566667
03300,52.4F,7,46.1,3.583333
03300,52.4F,7,46.133333,3.466667
03300,52.4F,7,46.166667,3.433333
03300,52.4F,7,46.183333,3.433333
03300,52.4F,7,"",""
03300,38.40,7,46.183333,3.533333
03300,38.40,7,46.1,3.566667
03300,38.40,7,46.1,3.583333
03300,38.40,7,46.133333,3.466667
03300,38.40,7,46.166667,3.433333
03300,38.40,7,46.183333,3.433333
03300,38.40,7,"",""
03300,47.89Z,14,46.183333,3.533333
03300,47.89Z,14,46.1,3.566667
03300,47.89Z,14,46.1,3.583333
03300,47.89Z,14,46.133333,3.466667
03300,47.89Z,14,46.166667,3.433333
03300,47.89Z,14,46.183333,3.433333
03300,47.89Z,14,"",""
03300,55.4A,14,46.183333,3.533333
03300,55.4A,14,46.1,3.566667
03300,55.4A,14,46.1,3.583333
03300,55.4A,14,46.133333,3.466667
03300,55.4A,14,46.166667,3.433333
03300,55.4A,14,46.183333,3.433333
03300,55.4A,14,"",""
03300,85.51Z,14,46.183333,3.533333
03300,85.51Z,14,46.1,3.566667
03300,85.51Z,14,46.1,3.583333
03300,85.51Z,14,46.133333,3.466667
03300,85.51Z,14,46.166667,3.433333
03300,85.51Z,14,46.183333,3.433333
03300,85.51Z,14,"",""
03300,45.2V,7,46.183333,3.533333
03300,45.2V,7,46.1,3.566667
03300,45.2V,7,46.1,3.583333
03300,45.2V,7,46.133333,3.466667
03300,45.2V,7,46.166667,3.433333
03300,45.2V,7,46.183333,3.433333
03300,45.2V,7,"",""
03300,10.91Z,14,46.183333,3.533333
03300,10.91Z,14,46.1,3.566667
03300,10.91Z,14,46.1,3.583333
03300,10.91Z,14,46.133333,3.466667
03300,10.91Z,14,46.166667,3.433333
03300,10.91Z,14,46.183333,3.433333
03300,10.91Z,14,"",""
03300,43.21A,7,46.183333,3.533333
03300,43.21A,7,46.1,3.566667
03300,43.21A,7,46.1,3.583333
03300,43.21A,7,46.133333,3.466667
03300,43.21A,7,46.166667,3.433333
03300,43.21A,7,46.183333,3.433333
03300,43.21A,7,"",""
03300,52.1B,7,46.183333,3.533333
03300,52.1B,7,46.1,3.566667
03300,52.1B,7,46.1,3.583333
03300,52.1B,7,46.133333,3.466667
03300,52.1B,7,46.166667,3.433333
03300,52.1B,7,46.183333,3.433333
03300,52.1B,7,"",""
03300,21.01,14,46.183333,3.533333
03300,21.01,14,46.1,3.566667
03300,21.01,14,46.1,3.583333
03300,21.01,14,46.133333,3.466667
03300,21.01,14,46.166667,3.433333
03300,21.01,14,46.183333,3.433333
03300,21.01,14,"",""
03300,53.10Z,7,46.183333,3.533333
03300,53.10Z,7,46.1,3.566667
03300,53.10Z,7,46.1,3.583333
03300,53.10Z,7,46.133333,3.466667
03300,53.10Z,7,46.166667,3.433333
03300,53.10Z,7,46.183333,3.433333
03300,53.10Z,7,"",""
03300,68.20B,98,46.183333,3.533333
03300,68.20B,98,46.1,3.566667
03300,68.20B,98,46.1,3.583333
03300,68.20B,98,46.133333,3.466667
03300,68.20B,98,46.166667,3.433333
03300,68.20B,98,46.183333,3.433333
03300,68.20B,98,"",""
