codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49230,92.3A,4,47.15,-1.166667
49230,92.3A,4,47.116667,-1.133333
49230,92.3A,4,47.1,-1.183333
49230,92.3A,4,47.1,-1.116667
49230,55.60,8,47.15,-1.166667
49230,55.60,8,47.116667,-1.133333
49230,55.60,8,47.1,-1.183333
49230,55.60,8,47.1,-1.116667
49230,62.11,4,47.15,-1.166667
49230,62.11,4,47.116667,-1.133333
49230,62.11,4,47.1,-1.183333
49230,62.11,4,47.1,-1.116667
49230,50.2Z,4,47.15,-1.166667
49230,50.2Z,4,47.116667,-1.133333
49230,50.2Z,4,47.1,-1.183333
49230,50.2Z,4,47.1,-1.116667
49230,01.80,4,47.15,-1.166667
49230,01.80,4,47.116667,-1.133333
49230,01.80,4,47.1,-1.183333
49230,01.80,4,47.1,-1.116667
49230,70.1C,4,47.15,-1.166667
49230,70.1C,4,47.116667,-1.133333
49230,70.1C,4,47.1,-1.183333
49230,70.1C,4,47.1,-1.116667
49230,45.4M,4,47.15,-1.166667
49230,45.4M,4,47.116667,-1.133333
49230,45.4M,4,47.1,-1.183333
49230,45.4M,4,47.1,-1.116667
49230,55.10,4,47.15,-1.166667
49230,55.10,4,47.116667,-1.133333
49230,55.10,4,47.1,-1.183333
49230,55.10,4,47.1,-1.116667
49230,60.09,4,47.15,-1.166667
49230,60.09,4,47.116667,-1.133333
49230,60.09,4,47.1,-1.183333
49230,60.09,4,47.1,-1.116667
49230,67.08,4,47.15,-1.166667
49230,67.08,4,47.116667,-1.133333
49230,67.08,4,47.1,-1.183333
49230,67.08,4,47.1,-1.116667
49230,01.1A,8,47.15,-1.166667
49230,01.1A,8,47.116667,-1.133333
49230,01.1A,8,47.1,-1.183333
49230,01.1A,8,47.1,-1.116667
49230,51.2E,4,47.15,-1.166667
49230,51.2E,4,47.116667,-1.133333
49230,51.2E,4,47.1,-1.183333
49230,51.2E,4,47.1,-1.116667
49230,45.2V,12,47.15,-1.166667
49230,45.2V,12,47.116667,-1.133333
49230,45.2V,12,47.1,-1.183333
49230,45.2V,12,47.1,-1.116667
49230,60.2M,4,47.15,-1.166667
49230,60.2M,4,47.116667,-1.133333
49230,60.2M,4,47.1,-1.183333
49230,60.2M,4,47.1,-1.116667
