codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36120,47.99A,27,46.716667,1.966667
36120,47.99A,27,"",""
36120,47.99A,27,"",""
36120,47.99A,27,46.783333,1.966667
36120,47.99A,27,46.766667,1.9
36120,47.99A,27,46.8,1.866667
36120,47.99A,27,46.666667,1.8
36120,47.99A,27,46.766667,1.766667
36120,47.99A,27,46.75,1.833333
36120,55.3A,27,46.716667,1.966667
36120,55.3A,27,"",""
36120,55.3A,27,"",""
36120,55.3A,27,46.783333,1.966667
36120,55.3A,27,46.766667,1.9
36120,55.3A,27,46.8,1.866667
36120,55.3A,27,46.666667,1.8
36120,55.3A,27,46.766667,1.766667
36120,55.3A,27,46.75,1.833333
36120,43.22A,9,46.716667,1.966667
36120,43.22A,9,"",""
36120,43.22A,9,"",""
36120,43.22A,9,46.783333,1.966667
36120,43.22A,9,46.766667,1.9
36120,43.22A,9,46.8,1.866667
36120,43.22A,9,46.666667,1.8
36120,43.22A,9,46.766667,1.766667
36120,43.22A,9,46.75,1.833333
36120,41.10A,18,46.716667,1.966667
36120,41.10A,18,"",""
36120,41.10A,18,"",""
36120,41.10A,18,46.783333,1.966667
36120,41.10A,18,46.766667,1.9
36120,41.10A,18,46.8,1.866667
36120,41.10A,18,46.666667,1.8
36120,41.10A,18,46.766667,1.766667
36120,41.10A,18,46.75,1.833333
36120,01.11Z,54,46.716667,1.966667
36120,01.11Z,54,"",""
36120,01.11Z,54,"",""
36120,01.11Z,54,46.783333,1.966667
36120,01.11Z,54,46.766667,1.9
36120,01.11Z,54,46.8,1.866667
36120,01.11Z,54,46.666667,1.8
36120,01.11Z,54,46.766667,1.766667
36120,01.11Z,54,46.75,1.833333
36120,49.41A,9,46.716667,1.966667
36120,49.41A,9,"",""
36120,49.41A,9,"",""
36120,49.41A,9,46.783333,1.966667
36120,49.41A,9,46.766667,1.9
36120,49.41A,9,46.8,1.866667
36120,49.41A,9,46.666667,1.8
36120,49.41A,9,46.766667,1.766667
36120,49.41A,9,46.75,1.833333
36120,92.3A,9,46.716667,1.966667
36120,92.3A,9,"",""
36120,92.3A,9,"",""
36120,92.3A,9,46.783333,1.966667
36120,92.3A,9,46.766667,1.9
36120,92.3A,9,46.8,1.866667
36120,92.3A,9,46.666667,1.8
36120,92.3A,9,46.766667,1.766667
36120,92.3A,9,46.75,1.833333
36120,95.29Z,27,46.716667,1.966667
36120,95.29Z,27,"",""
36120,95.29Z,27,"",""
36120,95.29Z,27,46.783333,1.966667
36120,95.29Z,27,46.766667,1.9
36120,95.29Z,27,46.8,1.866667
36120,95.29Z,27,46.666667,1.8
36120,95.29Z,27,46.766667,1.766667
36120,95.29Z,27,46.75,1.833333
36120,64.49,9,46.716667,1.966667
36120,64.49,9,"",""
36120,64.49,9,"",""
36120,64.49,9,46.783333,1.966667
36120,64.49,9,46.766667,1.9
36120,64.49,9,46.8,1.866667
36120,64.49,9,46.666667,1.8
36120,64.49,9,46.766667,1.766667
36120,64.49,9,46.75,1.833333
36120,49.32Z,27,46.716667,1.966667
36120,49.32Z,27,"",""
36120,49.32Z,27,"",""
36120,49.32Z,27,46.783333,1.966667
36120,49.32Z,27,46.766667,1.9
36120,49.32Z,27,46.8,1.866667
36120,49.32Z,27,46.666667,1.8
36120,49.32Z,27,46.766667,1.766667
36120,49.32Z,27,46.75,1.833333
36120,45.3E,9,46.716667,1.966667
36120,45.3E,9,"",""
36120,45.3E,9,"",""
36120,45.3E,9,46.783333,1.966667
36120,45.3E,9,46.766667,1.9
36120,45.3E,9,46.8,1.866667
36120,45.3E,9,46.666667,1.8
36120,45.3E,9,46.766667,1.766667
36120,45.3E,9,46.75,1.833333
36120,80.04,9,46.716667,1.966667
36120,80.04,9,"",""
36120,80.04,9,"",""
36120,80.04,9,46.783333,1.966667
36120,80.04,9,46.766667,1.9
36120,80.04,9,46.8,1.866667
36120,80.04,9,46.666667,1.8
36120,80.04,9,46.766667,1.766667
36120,80.04,9,46.75,1.833333
36120,55.60,27,46.716667,1.966667
36120,55.60,27,"",""
36120,55.60,27,"",""
36120,55.60,27,46.783333,1.966667
36120,55.60,27,46.766667,1.9
36120,55.60,27,46.8,1.866667
36120,55.60,27,46.666667,1.8
36120,55.60,27,46.766667,1.766667
36120,55.60,27,46.75,1.833333
36120,56.30Z,9,46.716667,1.966667
36120,56.30Z,9,"",""
36120,56.30Z,9,"",""
36120,56.30Z,9,46.783333,1.966667
36120,56.30Z,9,46.766667,1.9
36120,56.30Z,9,46.8,1.866667
36120,56.30Z,9,46.666667,1.8
36120,56.30Z,9,46.766667,1.766667
36120,56.30Z,9,46.75,1.833333
36120,72.2Z,9,46.716667,1.966667
36120,72.2Z,9,"",""
36120,72.2Z,9,"",""
36120,72.2Z,9,46.783333,1.966667
