codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41170,74.1J,14,48.083333,0.866667
41170,74.1J,14,47.966667,0.883333
41170,74.1J,14,48,0.933333
41170,74.1J,14,"",""
41170,74.1J,14,47.966667,0.85
41170,74.1J,14,48.066667,0.95
41170,01.80,28,48.033333,0.866667
41170,01.80,28,47.916667,0.85
41170,01.80,28,47.966667,0.95
41170,01.80,28,48.083333,0.916667
41170,01.80,28,48.033333,0.933333
41170,01.80,28,48.066667,0.933333
41170,01.80,28,47.983333,0.9
41170,01.80,28,"",""
41170,01.80,28,48.083333,0.866667
41170,01.80,28,47.966667,0.883333
41170,01.80,28,48,0.933333
41170,01.80,28,"",""
41170,01.80,28,47.966667,0.85
41170,01.80,28,48.066667,0.95
41170,51.1R,28,48.033333,0.866667
41170,51.1R,28,47.916667,0.85
41170,51.1R,28,47.966667,0.95
41170,51.1R,28,48.083333,0.916667
41170,51.1R,28,48.033333,0.933333
41170,51.1R,28,48.066667,0.933333
41170,51.1R,28,47.983333,0.9
41170,51.1R,28,"",""
41170,51.1R,28,48.083333,0.866667
41170,51.1R,28,47.966667,0.883333
41170,51.1R,28,48,0.933333
41170,51.1R,28,"",""
41170,51.1R,28,47.966667,0.85
41170,51.1R,28,48.066667,0.95
41170,78.02,14,48.033333,0.866667
41170,78.02,14,47.916667,0.85
41170,78.02,14,47.966667,0.95
41170,78.02,14,48.083333,0.916667
41170,78.02,14,48.033333,0.933333
41170,78.02,14,48.066667,0.933333
41170,78.02,14,47.983333,0.9
41170,78.02,14,"",""
41170,78.02,14,48.083333,0.866667
41170,78.02,14,47.966667,0.883333
41170,78.02,14,48,0.933333
41170,78.02,14,"",""
41170,78.02,14,47.966667,0.85
41170,78.02,14,48.066667,0.95
41170,01.00,14,48.033333,0.866667
41170,01.00,14,47.916667,0.85
41170,01.00,14,47.966667,0.95
41170,01.00,14,48.083333,0.916667
41170,01.00,14,48.033333,0.933333
41170,01.00,14,48.066667,0.933333
41170,01.00,14,47.983333,0.9
41170,01.00,14,"",""
41170,01.00,14,48.083333,0.866667
41170,01.00,14,47.966667,0.883333
41170,01.00,14,48,0.933333
41170,01.00,14,"",""
41170,01.00,14,47.966667,0.85
41170,01.00,14,48.066667,0.95
41170,02.20,14,48.033333,0.866667
41170,02.20,14,47.916667,0.85
41170,02.20,14,47.966667,0.95
41170,02.20,14,48.083333,0.916667
41170,02.20,14,48.033333,0.933333
41170,02.20,14,48.066667,0.933333
41170,02.20,14,47.983333,0.9
41170,02.20,14,"",""
41170,02.20,14,48.083333,0.866667
41170,02.20,14,47.966667,0.883333
41170,02.20,14,48,0.933333
41170,02.20,14,"",""
41170,02.20,14,47.966667,0.85
41170,02.20,14,48.066667,0.95
41170,01.63,14,48.033333,0.866667
41170,01.63,14,47.916667,0.85
41170,01.63,14,47.966667,0.95
41170,01.63,14,48.083333,0.916667
41170,01.63,14,48.033333,0.933333
41170,01.63,14,48.066667,0.933333
41170,01.63,14,47.983333,0.9
41170,01.63,14,"",""
41170,01.63,14,48.083333,0.866667
41170,01.63,14,47.966667,0.883333
41170,01.63,14,48,0.933333
41170,01.63,14,"",""
41170,01.63,14,47.966667,0.85
41170,01.63,14,48.066667,0.95
41170,38.50,14,48.033333,0.866667
41170,38.50,14,47.916667,0.85
41170,38.50,14,47.966667,0.95
41170,38.50,14,48.083333,0.916667
41170,38.50,14,48.033333,0.933333
41170,38.50,14,48.066667,0.933333
41170,38.50,14,47.983333,0.9
41170,38.50,14,"",""
41170,38.50,14,48.083333,0.866667
41170,38.50,14,47.966667,0.883333
41170,38.50,14,48,0.933333
41170,38.50,14,"",""
41170,38.50,14,47.966667,0.85
41170,38.50,14,48.066667,0.95
41170,55.73,42,48.033333,0.866667
41170,55.73,42,47.916667,0.85
41170,55.73,42,47.966667,0.95
41170,55.73,42,48.083333,0.916667
41170,55.73,42,48.033333,0.933333
41170,55.73,42,48.066667,0.933333
41170,55.73,42,47.983333,0.9
41170,55.73,42,"",""
41170,55.73,42,48.083333,0.866667
41170,55.73,42,47.966667,0.883333
41170,55.73,42,48,0.933333
41170,55.73,42,"",""
41170,55.73,42,47.966667,0.85
41170,55.73,42,48.066667,0.95
41170,55.71,14,48.033333,0.866667
41170,55.71,14,47.916667,0.85
41170,55.71,14,47.966667,0.95
41170,55.71,14,48.083333,0.916667
41170,55.71,14,48.033333,0.933333
41170,55.71,14,48.066667,0.933333
41170,55.71,14,47.983333,0.9
41170,55.71,14,"",""
41170,55.71,14,48.083333,0.866667
41170,55.71,14,47.966667,0.883333
41170,55.71,14,48,0.933333
41170,55.71,14,"",""
41170,55.71,14,47.966667,0.85
41170,55.71,14,48.066667,0.95
41170,81.21,14,48.033333,0.866667
41170,81.21,14,47.916667,0.85
41170,81.21,14,47.966667,0.95
41170,81.21,14,48.083333,0.916667
41170,81.21,14,48.033333,0.933333
41170,81.21,14,48.066667,0.933333
41170,81.21,14,47.983333,0.9
41170,81.21,14,"",""
41170,81.21,14,48.083333,0.866667
41170,81.21,14,47.966667,0.883333
41170,81.21,14,48,0.933333
41170,81.21,14,"",""
41170,81.21,14,47.966667,0.85
41170,81.21,14,48.066667,0.95
41170,55.2E,14,48.033333,0.866667
41170,55.2E,14,47.916667,0.85
41170,55.2E,14,47.966667,0.95
41170,55.2E,14,48.083333,0.916667
41170,55.2E,14,48.033333,0.933333
41170,55.2E,14,48.066667,0.933333
41170,55.2E,14,47.983333,0.9
41170,55.2E,14,"",""
41170,55.2E,14,48.083333,0.866667
41170,55.2E,14,47.966667,0.883333
41170,55.2E,14,48,0.933333
41170,55.2E,14,"",""
41170,55.2E,14,47.966667,0.85
41170,55.2E,14,48.066667,0.95
41170,91.3E,14,48.033333,0.866667
41170,91.3E,14,47.916667,0.85
41170,91.3E,14,47.966667,0.95
41170,91.3E,14,48.083333,0.916667
41170,91.3E,14,48.033333,0.933333
41170,91.3E,14,48.066667,0.933333
41170,91.3E,14,47.983333,0.9
41170,91.3E,14,"",""
41170,91.3E,14,48.083333,0.866667
41170,91.3E,14,47.966667,0.883333
41170,91.3E,14,48,0.933333
41170,91.3E,14,"",""
41170,91.3E,14,47.966667,0.85
41170,91.3E,14,48.066667,0.95
41170,18.08,14,48.033333,0.866667
41170,18.08,14,47.916667,0.85
41170,18.08,14,47.966667,0.95
41170,18.08,14,48.083333,0.916667
41170,18.08,14,48.033333,0.933333
41170,18.08,14,48.066667,0.933333
41170,18.08,14,47.983333,0.9
41170,18.08,14,"",""
41170,18.08,14,48.083333,0.866667
41170,18.08,14,47.966667,0.883333
41170,18.08,14,48,0.933333
41170,18.08,14,"",""
41170,18.08,14,47.966667,0.85
41170,18.08,14,48.066667,0.95
41170,70.2C,14,48.033333,0.866667
41170,70.2C,14,47.916667,0.85
41170,70.2C,14,47.966667,0.95
41170,70.2C,14,48.083333,0.916667
41170,70.2C,14,48.033333,0.933333
41170,70.2C,14,48.066667,0.933333
41170,70.2C,14,47.983333,0.9
41170,70.2C,14,"",""
41170,70.2C,14,48.083333,0.866667
41170,70.2C,14,47.966667,0.883333
41170,70.2C,14,48,0.933333
41170,70.2C,14,"",""
41170,70.2C,14,47.966667,0.85
41170,70.2C,14,48.066667,0.95
41170,64.48,14,48.033333,0.866667
41170,64.48,14,47.916667,0.85
41170,64.48,14,47.966667,0.95
41170,64.48,14,48.083333,0.916667
41170,64.48,14,48.033333,0.933333
41170,64.48,14,48.066667,0.933333
41170,64.48,14,47.983333,0.9
41170,64.48,14,"",""
41170,64.48,14,48.083333,0.866667
41170,64.48,14,47.966667,0.883333
41170,64.48,14,48,0.933333
41170,64.48,14,"",""
41170,64.48,14,47.966667,0.85
41170,64.48,14,48.066667,0.95
41170,74.8K,14,48.033333,0.866667
41170,74.8K,14,47.916667,0.85
41170,74.8K,14,47.966667,0.95
41170,74.8K,14,48.083333,0.916667
41170,74.8K,14,48.033333,0.933333
41170,74.8K,14,48.066667,0.933333
41170,74.8K,14,47.983333,0.9
41170,74.8K,14,"",""
41170,74.8K,14,48.083333,0.866667
41170,74.8K,14,47.966667,0.883333
41170,74.8K,14,48,0.933333
41170,74.8K,14,"",""
41170,74.8K,14,47.966667,0.85
41170,74.8K,14,48.066667,0.95
41170,55.50,14,48.033333,0.866667
41170,55.50,14,47.916667,0.85
41170,55.50,14,47.966667,0.95
41170,55.50,14,48.083333,0.916667
41170,55.50,14,48.033333,0.933333
41170,55.50,14,48.066667,0.933333
41170,55.50,14,47.983333,0.9
41170,55.50,14,"",""
41170,55.50,14,48.083333,0.866667
41170,55.50,14,47.966667,0.883333
41170,55.50,14,48,0.933333
41170,55.50,14,"",""
41170,55.50,14,47.966667,0.85
41170,55.50,14,48.066667,0.95
41170,52.6G,14,48.033333,0.866667
41170,52.6G,14,47.916667,0.85
41170,52.6G,14,47.966667,0.95
41170,52.6G,14,48.083333,0.916667
41170,52.6G,14,48.033333,0.933333
41170,52.6G,14,48.066667,0.933333
41170,52.6G,14,47.983333,0.9
41170,52.6G,14,"",""
41170,52.6G,14,48.083333,0.866667
41170,52.6G,14,47.966667,0.883333
41170,52.6G,14,48,0.933333
41170,52.6G,14,"",""
41170,52.6G,14,47.966667,0.85
41170,52.6G,14,48.066667,0.95
41170,74.2C,14,48.033333,0.866667
41170,74.2C,14,47.916667,0.85
41170,74.2C,14,47.966667,0.95
41170,74.2C,14,48.083333,0.916667
41170,74.2C,14,48.033333,0.933333
41170,74.2C,14,48.066667,0.933333
41170,74.2C,14,47.983333,0.9
41170,74.2C,14,"",""
41170,74.2C,14,48.083333,0.866667
41170,74.2C,14,47.966667,0.883333
41170,74.2C,14,48,0.933333
41170,74.2C,14,"",""
41170,74.2C,14,47.966667,0.85
41170,74.2C,14,48.066667,0.95
41170,01.1A,42,48.033333,0.866667
41170,01.1A,42,47.916667,0.85
41170,01.1A,42,47.966667,0.95
41170,01.1A,42,48.083333,0.916667
41170,01.1A,42,48.033333,0.933333
41170,01.1A,42,48.066667,0.933333
41170,01.1A,42,47.983333,0.9
41170,01.1A,42,"",""
41170,01.1A,42,48.083333,0.866667
41170,01.1A,42,47.966667,0.883333
41170,01.1A,42,48,0.933333
41170,01.1A,42,"",""
41170,01.1A,42,47.966667,0.85
41170,01.1A,42,48.066667,0.95
41170,01.17,14,48.033333,0.866667
41170,01.17,14,47.916667,0.85
41170,01.17,14,47.966667,0.95
41170,01.17,14,48.083333,0.916667
41170,01.17,14,48.033333,0.933333
41170,01.17,14,48.066667,0.933333
41170,01.17,14,47.983333,0.9
41170,01.17,14,"",""
41170,01.17,14,48.083333,0.866667
41170,01.17,14,47.966667,0.883333
41170,01.17,14,48,0.933333
41170,01.17,14,"",""
41170,01.17,14,47.966667,0.85
41170,01.17,14,48.066667,0.95
41170,35.05,14,48.033333,0.866667
41170,35.05,14,47.916667,0.85
41170,35.05,14,47.966667,0.95
41170,35.05,14,48.083333,0.916667
41170,35.05,14,48.033333,0.933333
41170,35.05,14,48.066667,0.933333
41170,35.05,14,47.983333,0.9
41170,35.05,14,"",""
41170,35.05,14,48.083333,0.866667
41170,35.05,14,47.966667,0.883333
41170,35.05,14,48,0.933333
41170,35.05,14,"",""
41170,35.05,14,47.966667,0.85
41170,35.05,14,48.066667,0.95
41170,38.40,14,48.033333,0.866667
41170,38.40,14,47.916667,0.85
41170,38.40,14,47.966667,0.95
41170,38.40,14,48.083333,0.916667
41170,38.40,14,48.033333,0.933333
41170,38.40,14,48.066667,0.933333
41170,38.40,14,47.983333,0.9
41170,38.40,14,"",""
41170,38.40,14,48.083333,0.866667
41170,38.40,14,47.966667,0.883333
41170,38.40,14,48,0.933333
41170,38.40,14,"",""
41170,38.40,14,47.966667,0.85
41170,38.40,14,48.066667,0.95
41170,52.4J,14,48.033333,0.866667
41170,52.4J,14,47.916667,0.85
41170,52.4J,14,47.966667,0.95
41170,52.4J,14,48.083333,0.916667
41170,52.4J,14,48.033333,0.933333
41170,52.4J,14,48.066667,0.933333
41170,52.4J,14,47.983333,0.9
41170,52.4J,14,"",""
41170,52.4J,14,48.083333,0.866667
41170,52.4J,14,47.966667,0.883333
41170,52.4J,14,48,0.933333
41170,52.4J,14,"",""
41170,52.4J,14,47.966667,0.85
41170,52.4J,14,48.066667,0.95
41170,45.2V,14,48.033333,0.866667
41170,45.2V,14,47.916667,0.85
41170,45.2V,14,47.966667,0.95
41170,45.2V,14,48.083333,0.916667
41170,45.2V,14,48.033333,0.933333
41170,45.2V,14,48.066667,0.933333
41170,45.2V,14,47.983333,0.9
41170,45.2V,14,"",""
41170,45.2V,14,48.083333,0.866667
41170,45.2V,14,47.966667,0.883333
41170,45.2V,14,48,0.933333
41170,45.2V,14,"",""
41170,45.2V,14,47.966667,0.85
41170,45.2V,14,48.066667,0.95
41170,74.90B,14,48.033333,0.866667
41170,74.90B,14,47.916667,0.85
41170,74.90B,14,47.966667,0.95
41170,74.90B,14,48.083333,0.916667
41170,74.90B,14,48.033333,0.933333
41170,74.90B,14,48.066667,0.933333
41170,74.90B,14,47.983333,0.9
41170,74.90B,14,"",""
41170,74.90B,14,48.083333,0.866667
41170,74.90B,14,47.966667,0.883333
41170,74.90B,14,48,0.933333
41170,74.90B,14,"",""
41170,74.90B,14,47.966667,0.85
41170,74.90B,14,48.066667,0.95
41170,55.72,28,48.033333,0.866667
41170,55.72,28,47.916667,0.85
41170,55.72,28,47.966667,0.95
41170,55.72,28,48.083333,0.916667
41170,55.72,28,48.033333,0.933333
41170,55.72,28,48.066667,0.933333
41170,55.72,28,47.983333,0.9
41170,55.72,28,"",""
41170,55.72,28,48.083333,0.866667
41170,55.72,28,47.966667,0.883333
41170,55.72,28,48,0.933333
41170,55.72,28,"",""
41170,55.72,28,47.966667,0.85
41170,55.72,28,48.066667,0.95
