codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31420,45.1B,19,43.266667,0.816667
31420,45.1B,19,43.266667,0.9
31420,45.1B,19,43.183333,0.866667
31420,45.1B,19,43.233333,0.8
31420,45.1B,19,43.183333,0.883333
31420,45.1B,19,43.233333,0.9
31420,45.1B,19,43.266667,0.916667
31420,45.1B,19,43.25,0.933333
31420,45.1B,19,43.216667,0.883333
31420,45.1B,19,43.183333,0.833333
31420,45.1B,19,43.216667,0.95
31420,55.3A,38,43.25,0.966667
31420,55.3A,38,43.266667,0.95
31420,55.3A,38,43.2,0.866667
31420,55.3A,38,"",""
31420,55.3A,38,43.2,0.833333
31420,55.3A,38,43.283333,0.9
31420,55.3A,38,43.233333,0.916667
31420,55.3A,38,43.266667,0.966667
31420,55.3A,38,43.266667,0.816667
31420,55.3A,38,43.266667,0.9
31420,55.3A,38,43.183333,0.866667
31420,55.3A,38,43.233333,0.8
31420,55.3A,38,43.183333,0.883333
31420,55.3A,38,43.233333,0.9
31420,55.3A,38,43.266667,0.916667
31420,55.3A,38,43.25,0.933333
31420,55.3A,38,43.216667,0.883333
31420,55.3A,38,43.183333,0.833333
31420,55.3A,38,43.216667,0.95
31420,43.22A,209,43.25,0.966667
31420,43.22A,209,43.266667,0.95
31420,43.22A,209,43.2,0.866667
31420,43.22A,209,"",""
31420,43.22A,209,43.2,0.833333
31420,43.22A,209,43.283333,0.9
31420,43.22A,209,43.233333,0.916667
31420,43.22A,209,43.266667,0.966667
31420,43.22A,209,43.266667,0.816667
31420,43.22A,209,43.266667,0.9
31420,43.22A,209,43.183333,0.866667
31420,43.22A,209,43.233333,0.8
31420,43.22A,209,43.183333,0.883333
31420,43.22A,209,43.233333,0.9
31420,43.22A,209,43.266667,0.916667
31420,43.22A,209,43.25,0.933333
31420,43.22A,209,43.216667,0.883333
31420,43.22A,209,43.183333,0.833333
31420,43.22A,209,43.216667,0.95
31420,93.0D,19,43.25,0.966667
31420,93.0D,19,43.266667,0.95
31420,93.0D,19,43.2,0.866667
31420,93.0D,19,"",""
31420,93.0D,19,43.2,0.833333
31420,93.0D,19,43.283333,0.9
31420,93.0D,19,43.233333,0.916667
31420,93.0D,19,43.266667,0.966667
31420,93.0D,19,43.266667,0.816667
31420,93.0D,19,43.266667,0.9
31420,93.0D,19,43.183333,0.866667
31420,93.0D,19,43.233333,0.8
31420,93.0D,19,43.183333,0.883333
31420,93.0D,19,43.233333,0.9
31420,93.0D,19,43.266667,0.916667
31420,93.0D,19,43.25,0.933333
31420,93.0D,19,43.216667,0.883333
31420,93.0D,19,43.183333,0.833333
31420,93.0D,19,43.216667,0.95
31420,73.08,19,43.25,0.966667
31420,73.08,19,43.266667,0.95
31420,73.08,19,43.2,0.866667
31420,73.08,19,"",""
31420,73.08,19,43.2,0.833333
31420,73.08,19,43.283333,0.9
31420,73.08,19,43.233333,0.916667
31420,73.08,19,43.266667,0.966667
31420,73.08,19,43.266667,0.816667
31420,73.08,19,43.266667,0.9
31420,73.08,19,43.183333,0.866667
31420,73.08,19,43.233333,0.8
31420,73.08,19,43.183333,0.883333
31420,73.08,19,43.233333,0.9
31420,73.08,19,43.266667,0.916667
31420,73.08,19,43.25,0.933333
31420,73.08,19,43.216667,0.883333
31420,73.08,19,43.183333,0.833333
31420,73.08,19,43.216667,0.95
31420,00.97,19,43.25,0.966667
31420,00.97,19,43.266667,0.95
31420,00.97,19,43.2,0.866667
31420,00.97,19,"",""
31420,00.97,19,43.2,0.833333
31420,00.97,19,43.283333,0.9
31420,00.97,19,43.233333,0.916667
31420,00.97,19,43.266667,0.966667
31420,00.97,19,43.266667,0.816667
31420,00.97,19,43.266667,0.9
31420,00.97,19,43.183333,0.866667
31420,00.97,19,43.233333,0.8
31420,00.97,19,43.183333,0.883333
31420,00.97,19,43.233333,0.9
31420,00.97,19,43.266667,0.916667
31420,00.97,19,43.25,0.933333
31420,00.97,19,43.216667,0.883333
31420,00.97,19,43.183333,0.833333
31420,00.97,19,43.216667,0.95
31420,47.79Z,76,43.25,0.966667
31420,47.79Z,76,43.266667,0.95
31420,47.79Z,76,43.2,0.866667
31420,47.79Z,76,"",""
31420,47.79Z,76,43.2,0.833333
31420,47.79Z,76,43.283333,0.9
31420,47.79Z,76,43.233333,0.916667
31420,47.79Z,76,43.266667,0.966667
31420,47.79Z,76,43.266667,0.816667
31420,47.79Z,76,43.266667,0.9
31420,47.79Z,76,43.183333,0.866667
31420,47.79Z,76,43.233333,0.8
31420,47.79Z,76,43.183333,0.883333
31420,47.79Z,76,43.233333,0.9
31420,47.79Z,76,43.266667,0.916667
31420,47.79Z,76,43.25,0.933333
31420,47.79Z,76,43.216667,0.883333
31420,47.79Z,76,43.183333,0.833333
31420,47.79Z,76,43.216667,0.95
31420,01.11Z,76,43.25,0.966667
31420,01.11Z,76,43.266667,0.95
31420,01.11Z,76,43.2,0.866667
31420,01.11Z,76,"",""
31420,01.11Z,76,43.2,0.833333
31420,01.11Z,76,43.283333,0.9
31420,01.11Z,76,43.233333,0.916667
31420,01.11Z,76,43.266667,0.966667
31420,01.11Z,76,43.266667,0.816667
31420,01.11Z,76,43.266667,0.9
31420,01.11Z,76,43.183333,0.866667
31420,01.11Z,76,43.233333,0.8
31420,01.11Z,76,43.183333,0.883333
31420,01.11Z,76,43.233333,0.9
31420,01.11Z,76,43.266667,0.916667
31420,01.11Z,76,43.25,0.933333
31420,01.11Z,76,43.216667,0.883333
31420,01.11Z,76,43.183333,0.833333
31420,01.11Z,76,43.216667,0.95
31420,65.02,57,43.25,0.966667
31420,65.02,57,43.266667,0.95
31420,65.02,57,43.2,0.866667
31420,65.02,57,"",""
31420,65.02,57,43.2,0.833333
31420,65.02,57,43.283333,0.9
31420,65.02,57,43.233333,0.916667
31420,65.02,57,43.266667,0.966667
31420,65.02,57,43.266667,0.816667
31420,65.02,57,43.266667,0.9
31420,65.02,57,43.183333,0.866667
31420,65.02,57,43.233333,0.8
31420,65.02,57,43.183333,0.883333
31420,65.02,57,43.233333,0.9
31420,65.02,57,43.266667,0.916667
31420,65.02,57,43.25,0.933333
31420,65.02,57,43.216667,0.883333
31420,65.02,57,43.183333,0.833333
31420,65.02,57,43.216667,0.95
31420,49.41A,57,43.25,0.966667
31420,49.41A,57,43.266667,0.95
31420,49.41A,57,43.2,0.866667
31420,49.41A,57,"",""
31420,49.41A,57,43.2,0.833333
31420,49.41A,57,43.283333,0.9
31420,49.41A,57,43.233333,0.916667
31420,49.41A,57,43.266667,0.966667
31420,49.41A,57,43.266667,0.816667
31420,49.41A,57,43.266667,0.9
31420,49.41A,57,43.183333,0.866667
31420,49.41A,57,43.233333,0.8
31420,49.41A,57,43.183333,0.883333
31420,49.41A,57,43.233333,0.9
31420,49.41A,57,43.266667,0.916667
31420,49.41A,57,43.25,0.933333
31420,49.41A,57,43.216667,0.883333
31420,49.41A,57,43.183333,0.833333
31420,49.41A,57,43.216667,0.95
31420,46.23Z,19,43.25,0.966667
31420,46.23Z,19,43.266667,0.95
31420,46.23Z,19,43.2,0.866667
31420,46.23Z,19,"",""
31420,46.23Z,19,43.2,0.833333
31420,46.23Z,19,43.283333,0.9
31420,46.23Z,19,43.233333,0.916667
31420,46.23Z,19,43.266667,0.966667
31420,46.23Z,19,43.266667,0.816667
31420,46.23Z,19,43.266667,0.9
31420,46.23Z,19,43.183333,0.866667
31420,46.23Z,19,43.233333,0.8
31420,46.23Z,19,43.183333,0.883333
31420,46.23Z,19,43.233333,0.9
31420,46.23Z,19,43.266667,0.916667
31420,46.23Z,19,43.25,0.933333
31420,46.23Z,19,43.216667,0.883333
31420,46.23Z,19,43.183333,0.833333
31420,46.23Z,19,43.216667,0.95
31420,95.29Z,57,43.25,0.966667
31420,95.29Z,57,43.266667,0.95
31420,95.29Z,57,43.2,0.866667
31420,95.29Z,57,"",""
31420,95.29Z,57,43.2,0.833333
31420,95.29Z,57,43.283333,0.9
31420,95.29Z,57,43.233333,0.916667
31420,95.29Z,57,43.266667,0.966667
31420,95.29Z,57,43.266667,0.816667
31420,95.29Z,57,43.266667,0.9
31420,95.29Z,57,43.183333,0.866667
31420,95.29Z,57,43.233333,0.8
31420,95.29Z,57,43.183333,0.883333
31420,95.29Z,57,43.233333,0.9
31420,95.29Z,57,43.266667,0.916667
31420,95.29Z,57,43.25,0.933333
31420,95.29Z,57,43.216667,0.883333
31420,95.29Z,57,43.183333,0.833333
31420,95.29Z,57,43.216667,0.95
31420,92.3A,19,43.25,0.966667
31420,92.3A,19,43.266667,0.95
31420,92.3A,19,43.2,0.866667
31420,92.3A,19,"",""
31420,92.3A,19,43.2,0.833333
31420,92.3A,19,43.283333,0.9
31420,92.3A,19,43.233333,0.916667
31420,92.3A,19,43.266667,0.966667
31420,92.3A,19,43.266667,0.816667
31420,92.3A,19,43.266667,0.9
31420,92.3A,19,43.183333,0.866667
31420,92.3A,19,43.233333,0.8
31420,92.3A,19,43.183333,0.883333
31420,92.3A,19,43.233333,0.9
31420,92.3A,19,43.266667,0.916667
31420,92.3A,19,43.25,0.933333
31420,92.3A,19,43.216667,0.883333
31420,92.3A,19,43.183333,0.833333
31420,92.3A,19,43.216667,0.95
31420,52.4Z,19,43.25,0.966667
31420,52.4Z,19,43.266667,0.95
31420,52.4Z,19,43.2,0.866667
31420,52.4Z,19,"",""
31420,52.4Z,19,43.2,0.833333
31420,52.4Z,19,43.283333,0.9
31420,52.4Z,19,43.233333,0.916667
31420,52.4Z,19,43.266667,0.966667
31420,52.4Z,19,43.266667,0.816667
31420,52.4Z,19,43.266667,0.9
31420,52.4Z,19,43.183333,0.866667
31420,52.4Z,19,43.233333,0.8
31420,52.4Z,19,43.183333,0.883333
31420,52.4Z,19,43.233333,0.9
31420,52.4Z,19,43.266667,0.916667
31420,52.4Z,19,43.25,0.933333
31420,52.4Z,19,43.216667,0.883333
31420,52.4Z,19,43.183333,0.833333
31420,52.4Z,19,43.216667,0.95
31420,43.99A,19,43.25,0.966667
31420,43.99A,19,43.266667,0.95
31420,43.99A,19,43.2,0.866667
31420,43.99A,19,"",""
31420,43.99A,19,43.2,0.833333
31420,43.99A,19,43.283333,0.9
31420,43.99A,19,43.233333,0.916667
31420,43.99A,19,43.266667,0.966667
31420,43.99A,19,43.266667,0.816667
31420,43.99A,19,43.266667,0.9
31420,43.99A,19,43.183333,0.866667
31420,43.99A,19,43.233333,0.8
31420,43.99A,19,43.183333,0.883333
31420,43.99A,19,43.233333,0.9
31420,43.99A,19,43.266667,0.916667
31420,43.99A,19,43.25,0.933333
31420,43.99A,19,43.216667,0.883333
31420,43.99A,19,43.183333,0.833333
31420,43.99A,19,43.216667,0.95
31420,68.20A,247,43.25,0.966667
31420,68.20A,247,43.266667,0.95
31420,68.20A,247,43.2,0.866667
31420,68.20A,247,"",""
31420,68.20A,247,43.2,0.833333
31420,68.20A,247,43.283333,0.9
31420,68.20A,247,43.233333,0.916667
31420,68.20A,247,43.266667,0.966667
31420,68.20A,247,43.266667,0.816667
31420,68.20A,247,43.266667,0.9
31420,68.20A,247,43.183333,0.866667
31420,68.20A,247,43.233333,0.8
31420,68.20A,247,43.183333,0.883333
31420,68.20A,247,43.233333,0.9
31420,68.20A,247,43.266667,0.916667
31420,68.20A,247,43.25,0.933333
31420,68.20A,247,43.216667,0.883333
31420,68.20A,247,43.183333,0.833333
31420,68.20A,247,43.216667,0.95
31420,55.40,19,43.25,0.966667
31420,55.40,19,43.266667,0.95
31420,55.40,19,43.2,0.866667
31420,55.40,19,"",""
31420,55.40,19,43.2,0.833333
31420,55.40,19,43.283333,0.9
31420,55.40,19,43.233333,0.916667
31420,55.40,19,43.266667,0.966667
31420,55.40,19,43.266667,0.816667
31420,55.40,19,43.266667,0.9
31420,55.40,19,43.183333,0.866667
31420,55.40,19,43.233333,0.8
31420,55.40,19,43.183333,0.883333
31420,55.40,19,43.233333,0.9
31420,55.40,19,43.266667,0.916667
31420,55.40,19,43.25,0.933333
31420,55.40,19,43.216667,0.883333
31420,55.40,19,43.183333,0.833333
31420,55.40,19,43.216667,0.95
31420,64.49,19,43.25,0.966667
31420,64.49,19,43.266667,0.95
31420,64.49,19,43.2,0.866667
31420,64.49,19,"",""
31420,64.49,19,43.2,0.833333
31420,64.49,19,43.283333,0.9
31420,64.49,19,43.233333,0.916667
31420,64.49,19,43.266667,0.966667
31420,64.49,19,43.266667,0.816667
31420,64.49,19,43.266667,0.9
31420,64.49,19,43.183333,0.866667
31420,64.49,19,43.233333,0.8
31420,64.49,19,43.183333,0.883333
31420,64.49,19,43.233333,0.9
31420,64.49,19,43.266667,0.916667
31420,64.49,19,43.25,0.933333
31420,64.49,19,43.216667,0.883333
31420,64.49,19,43.183333,0.833333
31420,64.49,19,43.216667,0.95
31420,85.1E,19,43.25,0.966667
31420,85.1E,19,43.266667,0.95
31420,85.1E,19,43.2,0.866667
31420,85.1E,19,"",""
31420,85.1E,19,43.2,0.833333
31420,85.1E,19,43.283333,0.9
31420,85.1E,19,43.233333,0.916667
31420,85.1E,19,43.266667,0.966667
31420,85.1E,19,43.266667,0.816667
31420,85.1E,19,43.266667,0.9
31420,85.1E,19,43.183333,0.866667
31420,85.1E,19,43.233333,0.8
31420,85.1E,19,43.183333,0.883333
31420,85.1E,19,43.233333,0.9
31420,85.1E,19,43.266667,0.916667
31420,85.1E,19,43.25,0.933333
31420,85.1E,19,43.216667,0.883333
31420,85.1E,19,43.183333,0.833333
31420,85.1E,19,43.216667,0.95
31420,45.3E,114,43.25,0.966667
31420,45.3E,114,43.266667,0.95
31420,45.3E,114,43.2,0.866667
31420,45.3E,114,"",""
31420,45.3E,114,43.2,0.833333
31420,45.3E,114,43.283333,0.9
31420,45.3E,114,43.233333,0.916667
31420,45.3E,114,43.266667,0.966667
31420,45.3E,114,43.266667,0.816667
31420,45.3E,114,43.266667,0.9
31420,45.3E,114,43.183333,0.866667
31420,45.3E,114,43.233333,0.8
31420,45.3E,114,43.183333,0.883333
31420,45.3E,114,43.233333,0.9
31420,45.3E,114,43.266667,0.916667
31420,45.3E,114,43.25,0.933333
31420,45.3E,114,43.216667,0.883333
31420,45.3E,114,43.183333,0.833333
31420,45.3E,114,43.216667,0.95
31420,49.32Z,76,43.25,0.966667
31420,49.32Z,76,43.266667,0.95
31420,49.32Z,76,43.2,0.866667
31420,49.32Z,76,"",""
31420,49.32Z,76,43.2,0.833333
31420,49.32Z,76,43.283333,0.9
31420,49.32Z,76,43.233333,0.916667
31420,49.32Z,76,43.266667,0.966667
31420,49.32Z,76,43.266667,0.816667
31420,49.32Z,76,43.266667,0.9
31420,49.32Z,76,43.183333,0.866667
31420,49.32Z,76,43.233333,0.8
31420,49.32Z,76,43.183333,0.883333
31420,49.32Z,76,43.233333,0.9
31420,49.32Z,76,43.266667,0.916667
31420,49.32Z,76,43.25,0.933333
31420,49.32Z,76,43.216667,0.883333
31420,49.32Z,76,43.183333,0.833333
31420,49.32Z,76,43.216667,0.95
31420,60.2E,57,43.25,0.966667
31420,60.2E,57,43.266667,0.95
31420,60.2E,57,43.2,0.866667
31420,60.2E,57,"",""
31420,60.2E,57,43.2,0.833333
31420,60.2E,57,43.283333,0.9
31420,60.2E,57,43.233333,0.916667
31420,60.2E,57,43.266667,0.966667
31420,60.2E,57,43.266667,0.816667
31420,60.2E,57,43.266667,0.9
31420,60.2E,57,43.183333,0.866667
31420,60.2E,57,43.233333,0.8
31420,60.2E,57,43.183333,0.883333
31420,60.2E,57,43.233333,0.9
31420,60.2E,57,43.266667,0.916667
31420,60.2E,57,43.25,0.933333
31420,60.2E,57,43.216667,0.883333
31420,60.2E,57,43.183333,0.833333
31420,60.2E,57,43.216667,0.95
31420,46.46Z,19,43.25,0.966667
31420,46.46Z,19,43.266667,0.95
31420,46.46Z,19,43.2,0.866667
31420,46.46Z,19,"",""
31420,46.46Z,19,43.2,0.833333
31420,46.46Z,19,43.283333,0.9
31420,46.46Z,19,43.233333,0.916667
31420,46.46Z,19,43.266667,0.966667
31420,46.46Z,19,43.266667,0.816667
31420,46.46Z,19,43.266667,0.9
31420,46.46Z,19,43.183333,0.866667
31420,46.46Z,19,43.233333,0.8
31420,46.46Z,19,43.183333,0.883333
31420,46.46Z,19,43.233333,0.9
31420,46.46Z,19,43.266667,0.916667
31420,46.46Z,19,43.25,0.933333
31420,46.46Z,19,43.216667,0.883333
31420,46.46Z,19,43.183333,0.833333
31420,46.46Z,19,43.216667,0.95
31420,55.60,247,43.25,0.966667
31420,55.60,247,43.266667,0.95
31420,55.60,247,43.2,0.866667
31420,55.60,247,"",""
31420,55.60,247,43.2,0.833333
31420,55.60,247,43.283333,0.9
31420,55.60,247,43.233333,0.916667
31420,55.60,247,43.266667,0.966667
31420,55.60,247,43.266667,0.816667
31420,55.60,247,43.266667,0.9
31420,55.60,247,43.183333,0.866667
31420,55.60,247,43.233333,0.8
31420,55.60,247,43.183333,0.883333
31420,55.60,247,43.233333,0.9
31420,55.60,247,43.266667,0.916667
31420,55.60,247,43.25,0.933333
31420,55.60,247,43.216667,0.883333
31420,55.60,247,43.183333,0.833333
31420,55.60,247,43.216667,0.95
31420,15.8D,19,43.25,0.966667
31420,15.8D,19,43.266667,0.95
31420,15.8D,19,43.2,0.866667
31420,15.8D,19,"",""
31420,15.8D,19,43.2,0.833333
31420,15.8D,19,43.283333,0.9
31420,15.8D,19,43.233333,0.916667
31420,15.8D,19,43.266667,0.966667
31420,15.8D,19,43.266667,0.816667
31420,15.8D,19,43.266667,0.9
31420,15.8D,19,43.183333,0.866667
31420,15.8D,19,43.233333,0.8
31420,15.8D,19,43.183333,0.883333
31420,15.8D,19,43.233333,0.9
31420,15.8D,19,43.266667,0.916667
31420,15.8D,19,43.25,0.933333
31420,15.8D,19,43.216667,0.883333
31420,15.8D,19,43.183333,0.833333
31420,15.8D,19,43.216667,0.95
31420,56.30Z,57,43.25,0.966667
31420,56.30Z,57,43.266667,0.95
31420,56.30Z,57,43.2,0.866667
31420,56.30Z,57,"",""
31420,56.30Z,57,43.2,0.833333
31420,56.30Z,57,43.283333,0.9
31420,56.30Z,57,43.233333,0.916667
31420,56.30Z,57,43.266667,0.966667
31420,56.30Z,57,43.266667,0.816667
31420,56.30Z,57,43.266667,0.9
31420,56.30Z,57,43.183333,0.866667
31420,56.30Z,57,43.233333,0.8
31420,56.30Z,57,43.183333,0.883333
31420,56.30Z,57,43.233333,0.9
31420,56.30Z,57,43.266667,0.916667
31420,56.30Z,57,43.25,0.933333
31420,56.30Z,57,43.216667,0.883333
31420,56.30Z,57,43.183333,0.833333
31420,56.30Z,57,43.216667,0.95
31420,86.22A,19,43.25,0.966667
31420,86.22A,19,43.266667,0.95
31420,86.22A,19,43.2,0.866667
31420,86.22A,19,"",""
31420,86.22A,19,43.2,0.833333
31420,86.22A,19,43.283333,0.9
31420,86.22A,19,43.233333,0.916667
31420,86.22A,19,43.266667,0.966667
31420,86.22A,19,43.266667,0.816667
31420,86.22A,19,43.266667,0.9
31420,86.22A,19,43.183333,0.866667
31420,86.22A,19,43.233333,0.8
31420,86.22A,19,43.183333,0.883333
31420,86.22A,19,43.233333,0.9
31420,86.22A,19,43.266667,0.916667
31420,86.22A,19,43.25,0.933333
31420,86.22A,19,43.216667,0.883333
31420,86.22A,19,43.183333,0.833333
31420,86.22A,19,43.216667,0.95
31420,15.8B,38,43.25,0.966667
31420,15.8B,38,43.266667,0.95
31420,15.8B,38,43.2,0.866667
31420,15.8B,38,"",""
31420,15.8B,38,43.2,0.833333
31420,15.8B,38,43.283333,0.9
31420,15.8B,38,43.233333,0.916667
31420,15.8B,38,43.266667,0.966667
31420,15.8B,38,43.266667,0.816667
31420,15.8B,38,43.266667,0.9
31420,15.8B,38,43.183333,0.866667
31420,15.8B,38,43.233333,0.8
31420,15.8B,38,43.183333,0.883333
31420,15.8B,38,43.233333,0.9
31420,15.8B,38,43.266667,0.916667
31420,15.8B,38,43.25,0.933333
31420,15.8B,38,43.216667,0.883333
31420,15.8B,38,43.183333,0.833333
31420,15.8B,38,43.216667,0.95
31420,56.21Z,38,43.25,0.966667
31420,56.21Z,38,43.266667,0.95
31420,56.21Z,38,43.2,0.866667
31420,56.21Z,38,"",""
31420,56.21Z,38,43.2,0.833333
31420,56.21Z,38,43.283333,0.9
31420,56.21Z,38,43.233333,0.916667
31420,56.21Z,38,43.266667,0.966667
31420,56.21Z,38,43.266667,0.816667
31420,56.21Z,38,43.266667,0.9
31420,56.21Z,38,43.183333,0.866667
31420,56.21Z,38,43.233333,0.8
31420,56.21Z,38,43.183333,0.883333
31420,56.21Z,38,43.233333,0.9
31420,56.21Z,38,43.266667,0.916667
31420,56.21Z,38,43.25,0.933333
31420,56.21Z,38,43.216667,0.883333
31420,56.21Z,38,43.183333,0.833333
31420,56.21Z,38,43.216667,0.95
31420,95.11Z,19,43.25,0.966667
31420,95.11Z,19,43.266667,0.95
31420,95.11Z,19,43.2,0.866667
31420,95.11Z,19,"",""
31420,95.11Z,19,43.2,0.833333
31420,95.11Z,19,43.283333,0.9
31420,95.11Z,19,43.233333,0.916667
31420,95.11Z,19,43.266667,0.966667
31420,95.11Z,19,43.266667,0.816667
31420,95.11Z,19,43.266667,0.9
31420,95.11Z,19,43.183333,0.866667
31420,95.11Z,19,43.233333,0.8
31420,95.11Z,19,43.183333,0.883333
31420,95.11Z,19,43.233333,0.9
31420,95.11Z,19,43.266667,0.916667
31420,95.11Z,19,43.25,0.933333
31420,95.11Z,19,43.216667,0.883333
31420,95.11Z,19,43.183333,0.833333
31420,95.11Z,19,43.216667,0.95
31420,85.1C,38,43.25,0.966667
31420,85.1C,38,43.266667,0.95
31420,85.1C,38,43.2,0.866667
31420,85.1C,38,"",""
31420,85.1C,38,43.2,0.833333
31420,85.1C,38,43.283333,0.9
31420,85.1C,38,43.233333,0.916667
31420,85.1C,38,43.266667,0.966667
31420,85.1C,38,43.266667,0.816667
31420,85.1C,38,43.266667,0.9
31420,85.1C,38,43.183333,0.866667
31420,85.1C,38,43.233333,0.8
31420,85.1C,38,43.183333,0.883333
31420,85.1C,38,43.233333,0.9
31420,85.1C,38,43.266667,0.916667
31420,85.1C,38,43.25,0.933333
31420,85.1C,38,43.216667,0.883333
31420,85.1C,38,43.183333,0.833333
31420,85.1C,38,43.216667,0.95
31420,62.11,76,43.25,0.966667
31420,62.11,76,43.266667,0.95
31420,62.11,76,43.2,0.866667
31420,62.11,76,"",""
31420,62.11,76,43.2,0.833333
31420,62.11,76,43.283333,0.9
31420,62.11,76,43.233333,0.916667
31420,62.11,76,43.266667,0.966667
31420,62.11,76,43.266667,0.816667
31420,62.11,76,43.266667,0.9
31420,62.11,76,43.183333,0.866667
31420,62.11,76,43.233333,0.8
31420,62.11,76,43.183333,0.883333
31420,62.11,76,43.233333,0.9
31420,62.11,76,43.266667,0.916667
31420,62.11,76,43.25,0.933333
31420,62.11,76,43.216667,0.883333
31420,62.11,76,43.183333,0.833333
31420,62.11,76,43.216667,0.95
31420,50.2Z,95,43.25,0.966667
31420,50.2Z,95,43.266667,0.95
31420,50.2Z,95,43.2,0.866667
31420,50.2Z,95,"",""
31420,50.2Z,95,43.2,0.833333
31420,50.2Z,95,43.283333,0.9
31420,50.2Z,95,43.233333,0.916667
31420,50.2Z,95,43.266667,0.966667
31420,50.2Z,95,43.266667,0.816667
31420,50.2Z,95,43.266667,0.9
31420,50.2Z,95,43.183333,0.866667
31420,50.2Z,95,43.233333,0.8
31420,50.2Z,95,43.183333,0.883333
31420,50.2Z,95,43.233333,0.9
31420,50.2Z,95,43.266667,0.916667
31420,50.2Z,95,43.25,0.933333
31420,50.2Z,95,43.216667,0.883333
31420,50.2Z,95,43.183333,0.833333
31420,50.2Z,95,43.216667,0.95
31420,46.49Z,19,43.25,0.966667
31420,46.49Z,19,43.266667,0.95
31420,46.49Z,19,43.2,0.866667
31420,46.49Z,19,"",""
31420,46.49Z,19,43.2,0.833333
31420,46.49Z,19,43.283333,0.9
31420,46.49Z,19,43.233333,0.916667
31420,46.49Z,19,43.266667,0.966667
31420,46.49Z,19,43.266667,0.816667
31420,46.49Z,19,43.266667,0.9
31420,46.49Z,19,43.183333,0.866667
31420,46.49Z,19,43.233333,0.8
31420,46.49Z,19,43.183333,0.883333
31420,46.49Z,19,43.233333,0.9
31420,46.49Z,19,43.266667,0.916667
31420,46.49Z,19,43.25,0.933333
31420,46.49Z,19,43.216667,0.883333
31420,46.49Z,19,43.183333,0.833333
