codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24100,64.11,4,44.816667,0.45
24100,64.11,4,44.883333,0.533333
24100,64.11,4,44.85,0.566667
24100,64.11,4,44.85,0.483333
24100,55.3A,32,44.816667,0.45
24100,55.3A,32,44.883333,0.533333
24100,55.3A,32,44.85,0.566667
24100,55.3A,32,44.85,0.483333
24100,43.22A,8,44.816667,0.45
24100,43.22A,8,44.883333,0.533333
24100,43.22A,8,44.85,0.566667
24100,43.22A,8,44.85,0.483333
24100,02.10Z,16,44.816667,0.45
24100,02.10Z,16,44.883333,0.533333
24100,02.10Z,16,44.85,0.566667
24100,02.10Z,16,44.85,0.483333
24100,01.11Z,24,44.816667,0.45
24100,01.11Z,24,44.883333,0.533333
24100,01.11Z,24,44.85,0.566667
24100,01.11Z,24,44.85,0.483333
24100,95.29Z,16,44.816667,0.45
24100,95.29Z,16,44.883333,0.533333
24100,95.29Z,16,44.85,0.566667
24100,95.29Z,16,44.85,0.483333
24100,92.3A,8,44.816667,0.45
24100,92.3A,8,44.883333,0.533333
24100,92.3A,8,44.85,0.566667
24100,92.3A,8,44.85,0.483333
24100,68.20A,8,44.816667,0.45
24100,68.20A,8,44.883333,0.533333
24100,68.20A,8,44.85,0.566667
24100,68.20A,8,44.85,0.483333
24100,51.3J,8,44.816667,0.45
24100,51.3J,8,44.883333,0.533333
24100,51.3J,8,44.85,0.566667
24100,51.3J,8,44.85,0.483333
24100,49.32Z,8,44.816667,0.45
24100,49.32Z,8,44.883333,0.533333
24100,49.32Z,8,44.85,0.566667
24100,49.32Z,8,44.85,0.483333
24100,45.3E,4,44.816667,0.45
24100,45.3E,4,44.883333,0.533333
24100,45.3E,4,44.85,0.566667
24100,45.3E,4,44.85,0.483333
24100,55.60,4,44.816667,0.45
24100,55.60,4,44.883333,0.533333
24100,55.60,4,44.85,0.566667
24100,55.60,4,44.85,0.483333
24100,56.30Z,4,44.816667,0.45
24100,56.30Z,4,44.883333,0.533333
24100,56.30Z,4,44.85,0.566667
24100,56.30Z,4,44.85,0.483333
24100,36.00Z,4,44.816667,0.45
