codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64200,43.22A,3,43.483333,-1.566667
64200,43.22A,3,43.45,-1.5
64200,43.22A,3,43.433333,-1.516667
64200,01.11Z,33,43.483333,-1.566667
64200,01.11Z,33,43.45,-1.5
64200,01.11Z,33,43.433333,-1.516667
64200,28.30Z,3,43.483333,-1.566667
64200,28.30Z,3,43.45,-1.5
64200,28.30Z,3,43.433333,-1.516667
64200,95.29Z,3,43.483333,-1.566667
64200,95.29Z,3,43.45,-1.5
64200,95.29Z,3,43.433333,-1.516667
64200,68.20A,3,43.483333,-1.566667
64200,68.20A,3,43.45,-1.5
64200,68.20A,3,43.433333,-1.516667
64200,55.60,6,43.483333,-1.566667
64200,55.60,6,43.45,-1.5
64200,55.60,6,43.433333,-1.516667
64200,36.00Z,3,43.483333,-1.566667
64200,36.00Z,3,43.45,-1.5
64200,36.00Z,3,43.433333,-1.516667
64200,25.12Z,3,43.483333,-1.566667
64200,25.12Z,3,43.45,-1.5
64200,25.12Z,3,43.433333,-1.516667
64200,81.30Z,6,43.483333,-1.566667
64200,81.30Z,6,43.45,-1.5
64200,81.30Z,6,43.433333,-1.516667
64200,84.11Z,9,43.483333,-1.566667
64200,84.11Z,9,43.45,-1.5
64200,84.11Z,9,43.433333,-1.516667
64200,01.4A,6,43.483333,-1.566667
64200,01.4A,6,43.45,-1.5
64200,01.4A,6,43.433333,-1.516667
64200,43.32A,6,43.483333,-1.566667
64200,43.32A,6,43.45,-1.5
64200,43.32A,6,43.433333,-1.516667
64200,55.70,3,43.483333,-1.566667
64200,55.70,3,43.45,-1.5
64200,55.70,3,43.433333,-1.516667
64200,74.1J,3,43.483333,-1.566667
64200,74.1J,3,43.45,-1.5
64200,74.1J,3,43.433333,-1.516667
64200,68.32B,3,43.483333,-1.566667
64200,68.32B,3,43.45,-1.5
64200,68.32B,3,43.433333,-1.516667
64200,82.19Z,3,43.483333,-1.566667
64200,82.19Z,3,43.45,-1.5
64200,82.19Z,3,43.433333,-1.516667
64200,43.91B,6,43.483333,-1.566667
64200,43.91B,6,43.45,-1.5
64200,43.91B,6,43.433333,-1.516667
64200,01.50Z,6,43.483333,-1.566667
64200,01.50Z,6,43.45,-1.5
64200,01.50Z,6,43.433333,-1.516667
64200,43.31Z,3,43.483333,-1.566667
64200,43.31Z,3,43.45,-1.5
64200,43.31Z,3,43.433333,-1.516667
64200,45.4C,6,43.483333,-1.566667
64200,45.4C,6,43.45,-1.5
64200,45.4C,6,43.433333,-1.516667
64200,90.03A,3,43.483333,-1.566667
64200,90.03A,3,43.45,-1.5
64200,90.03A,3,43.433333,-1.516667
64200,96.02B,3,43.483333,-1.566667
64200,96.02B,3,43.45,-1.5
64200,96.02B,3,43.433333,-1.516667
64200,01.41Z,3,43.483333,-1.566667
64200,01.41Z,3,43.45,-1.5
64200,01.41Z,3,43.433333,-1.516667
64200,10.13A,3,43.483333,-1.566667
64200,10.13A,3,43.45,-1.5
64200,10.13A,3,43.433333,-1.516667
64200,01.42Z,3,43.483333,-1.566667
64200,01.42Z,3,43.45,-1.5
64200,01.42Z,3,43.433333,-1.516667
64200,43.99C,9,43.483333,-1.566667
64200,43.99C,9,43.45,-1.5
64200,43.99C,9,43.433333,-1.516667
64200,01.61Z,6,43.483333,-1.566667
64200,01.61Z,6,43.45,-1.5
64200,01.61Z,6,43.433333,-1.516667
64200,96.09Z,6,43.483333,-1.566667
64200,96.09Z,6,43.45,-1.5
64200,96.09Z,6,43.433333,-1.516667
64200,33.2B,3,43.483333,-1.566667
64200,33.2B,3,43.45,-1.5
64200,33.2B,3,43.433333,-1.516667
64200,35.11Z,9,43.483333,-1.566667
64200,35.11Z,9,43.45,-1.5
64200,35.11Z,9,43.433333,-1.516667
64200,43.12A,3,43.483333,-1.566667
64200,43.12A,3,43.45,-1.5
64200,43.12A,3,43.433333,-1.516667
64200,45.11Z,3,43.483333,-1.566667
64200,45.11Z,3,43.45,-1.5
64200,45.11Z,3,43.433333,-1.516667
64200,78.30Z,3,43.483333,-1.566667
64200,78.30Z,3,43.45,-1.5
64200,78.30Z,3,43.433333,-1.516667
64200,01.1A,9,43.483333,-1.566667
64200,01.1A,9,43.45,-1.5
64200,01.1A,9,43.433333,-1.516667
64200,45.2B,3,43.483333,-1.566667
64200,45.2B,3,43.45,-1.5
64200,45.2B,3,43.433333,-1.516667
64200,88.99B,3,43.483333,-1.566667
64200,88.99B,3,43.45,-1.5
64200,88.99B,3,43.433333,-1.516667
64200,45.2V,6,43.483333,-1.566667
64200,45.2V,6,43.45,-1.5
64200,45.2V,6,43.433333,-1.516667
64200,85.51Z,3,43.483333,-1.566667
64200,85.51Z,3,43.45,-1.5
64200,85.51Z,3,43.433333,-1.516667
64200,43.21A,3,43.483333,-1.566667
64200,43.21A,3,43.45,-1.5
64200,43.21A,3,43.433333,-1.516667
64200,96.01B,3,43.483333,-1.566667
64200,96.01B,3,43.45,-1.5
64200,96.01B,3,43.433333,-1.516667
64200,68.20B,27,43.483333,-1.566667
64200,68.20B,27,43.45,-1.5
64200,68.20B,27,43.433333,-1.516667
