codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21600,47.99A,9,47.233333,5.066667
21600,47.99A,9,47.266667,5.066667
21600,47.99A,9,47.283333,5.066667
21600,01.11Z,3,47.233333,5.066667
21600,01.11Z,3,47.266667,5.066667
21600,01.11Z,3,47.283333,5.066667
21600,32.99Z,3,47.233333,5.066667
21600,32.99Z,3,47.266667,5.066667
21600,32.99Z,3,47.283333,5.066667
21600,45.4J,6,47.233333,5.066667
21600,45.4J,6,47.266667,5.066667
21600,45.4J,6,47.283333,5.066667
21600,43.34Z,3,47.233333,5.066667
21600,43.34Z,3,47.266667,5.066667
21600,43.34Z,3,47.283333,5.066667
21600,64.20Z,3,47.233333,5.066667
21600,64.20Z,3,47.266667,5.066667
21600,64.20Z,3,47.283333,5.066667
21600,43.91A,3,47.233333,5.066667
21600,43.91A,3,47.266667,5.066667
21600,43.91A,3,47.283333,5.066667
21600,84.11Z,6,47.233333,5.066667
21600,84.11Z,6,47.266667,5.066667
21600,84.11Z,6,47.283333,5.066667
21600,43.39Z,6,47.233333,5.066667
21600,43.39Z,6,47.266667,5.066667
21600,43.39Z,6,47.283333,5.066667
21600,01.3Z,3,47.233333,5.066667
21600,01.3Z,3,47.266667,5.066667
21600,01.3Z,3,47.283333,5.066667
21600,43.32C,3,47.233333,5.066667
21600,43.32C,3,47.266667,5.066667
21600,43.32C,3,47.283333,5.066667
21600,86.90D,3,47.233333,5.066667
21600,86.90D,3,47.266667,5.066667
21600,86.90D,3,47.283333,5.066667
21600,46.19B,3,47.233333,5.066667
21600,46.19B,3,47.266667,5.066667
21600,46.19B,3,47.283333,5.066667
21600,43.91B,3,47.233333,5.066667
21600,43.91B,3,47.266667,5.066667
21600,43.91B,3,47.283333,5.066667
21600,70.10Z,3,47.233333,5.066667
21600,70.10Z,3,47.266667,5.066667
21600,70.10Z,3,47.283333,5.066667
21600,51.4N,3,47.233333,5.066667
21600,51.4N,3,47.266667,5.066667
21600,51.4N,3,47.283333,5.066667
21600,00.00Z,3,47.233333,5.066667
21600,00.00Z,3,47.266667,5.066667
21600,00.00Z,3,47.283333,5.066667
21600,46.34Z,3,47.233333,5.066667
21600,46.34Z,3,47.266667,5.066667
21600,46.34Z,3,47.283333,5.066667
21600,42.99Z,3,47.233333,5.066667
21600,42.99Z,3,47.266667,5.066667
21600,42.99Z,3,47.283333,5.066667
21600,43.31Z,3,47.233333,5.066667
21600,43.31Z,3,47.266667,5.066667
21600,43.31Z,3,47.283333,5.066667
21600,47.78B,3,47.233333,5.066667
21600,47.78B,3,47.266667,5.066667
21600,47.78B,3,47.283333,5.066667
21600,55.10,3,47.233333,5.066667
21600,55.10,3,47.266667,5.066667
21600,55.10,3,47.283333,5.066667
21600,85.59A,6,47.233333,5.066667
21600,85.59A,6,47.266667,5.066667
21600,85.59A,6,47.283333,5.066667
21600,43.99C,9,47.233333,5.066667
21600,43.99C,9,47.266667,5.066667
21600,43.99C,9,47.283333,5.066667
21600,96.04Z,3,47.233333,5.066667
21600,96.04Z,3,47.266667,5.066667
21600,96.04Z,3,47.283333,5.066667
21600,41.20A,3,47.233333,5.066667
21600,41.20A,3,47.266667,5.066667
21600,41.20A,3,47.283333,5.066667
21600,20.3Z,3,47.233333,5.066667
21600,20.3Z,3,47.266667,5.066667
21600,20.3Z,3,47.283333,5.066667
21600,01.49Z,3,47.233333,5.066667
21600,01.49Z,3,47.266667,5.066667
21600,01.49Z,3,47.283333,5.066667
21600,01.1A,12,47.233333,5.066667
21600,01.1A,12,47.266667,5.066667
21600,01.1A,12,47.283333,5.066667
21600,68.32A,3,47.233333,5.066667
21600,68.32A,3,47.266667,5.066667
21600,68.32A,3,47.283333,5.066667
21600,71.20B,3,47.233333,5.066667
21600,71.20B,3,47.266667,5.066667
21600,71.20B,3,47.283333,5.066667
21600,88.99B,3,47.233333,5.066667
21600,88.99B,3,47.266667,5.066667
21600,88.99B,3,47.283333,5.066667
21600,47.89Z,3,47.233333,5.066667
21600,47.89Z,3,47.266667,5.066667
21600,47.89Z,3,47.283333,5.066667
21600,45.2V,6,47.233333,5.066667
21600,45.2V,6,47.266667,5.066667
21600,45.2V,6,47.283333,5.066667
21600,55.72,3,47.233333,5.066667
21600,55.72,3,47.266667,5.066667
21600,55.72,3,47.283333,5.066667
21600,68.20B,12,47.233333,5.066667
21600,68.20B,12,47.266667,5.066667
21600,68.20B,12,47.283333,5.066667
21600,01.10,3,47.233333,5.066667
21600,01.10,3,47.266667,5.066667
21600,01.10,3,47.283333,5.066667
