codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41150,64.20Z,54,47.466667,1.116667
41150,64.20Z,54,47.55,1.15
41150,64.20Z,54,47.466667,1.133333
41150,64.20Z,54,47.5,1.183333
41150,64.20Z,54,47.483333,1.116667
41150,64.20Z,54,47.516667,1.116667
41150,64.20Z,54,47.55,1.216667
41150,64.20Z,54,47.516667,1.25
41150,64.20Z,54,47.483333,1.183333
41150,86.90E,126,47.466667,1.116667
41150,86.90E,126,47.55,1.15
41150,86.90E,126,47.466667,1.133333
41150,86.90E,126,47.5,1.183333
41150,86.90E,126,47.483333,1.116667
41150,86.90E,126,47.516667,1.116667
41150,86.90E,126,47.55,1.216667
41150,86.90E,126,47.516667,1.25
41150,86.90E,126,47.483333,1.183333
41150,90.01Z,72,47.466667,1.116667
41150,90.01Z,72,47.55,1.15
41150,90.01Z,72,47.466667,1.133333
41150,90.01Z,72,47.5,1.183333
41150,90.01Z,72,47.483333,1.116667
41150,90.01Z,72,47.516667,1.116667
41150,90.01Z,72,47.55,1.216667
41150,90.01Z,72,47.516667,1.25
41150,90.01Z,72,47.483333,1.183333
41150,71.20A,18,47.466667,1.116667
41150,71.20A,18,47.55,1.15
41150,71.20A,18,47.466667,1.133333
41150,71.20A,18,47.5,1.183333
41150,71.20A,18,47.483333,1.116667
41150,71.20A,18,47.516667,1.116667
41150,71.20A,18,47.55,1.216667
41150,71.20A,18,47.516667,1.25
41150,71.20A,18,47.483333,1.183333
41150,59.13,9,47.466667,1.116667
41150,59.13,9,47.55,1.15
41150,59.13,9,47.466667,1.133333
41150,59.13,9,47.5,1.183333
41150,59.13,9,47.483333,1.116667
41150,59.13,9,47.516667,1.116667
41150,59.13,9,47.55,1.216667
41150,59.13,9,47.516667,1.25
41150,59.13,9,47.483333,1.183333
41150,47.82Z,18,47.466667,1.116667
41150,47.82Z,18,47.55,1.15
41150,47.82Z,18,47.466667,1.133333
41150,47.82Z,18,47.5,1.183333
41150,47.82Z,18,47.483333,1.116667
41150,47.82Z,18,47.516667,1.116667
41150,47.82Z,18,47.55,1.216667
41150,47.82Z,18,47.516667,1.25
41150,47.82Z,18,47.483333,1.183333
41150,43.32B,9,47.466667,1.116667
41150,43.32B,9,47.55,1.15
41150,43.32B,9,47.466667,1.133333
41150,43.32B,9,47.5,1.183333
41150,43.32B,9,47.483333,1.116667
41150,43.32B,9,47.516667,1.116667
41150,43.32B,9,47.55,1.216667
41150,43.32B,9,47.516667,1.25
41150,43.32B,9,47.483333,1.183333
41150,77.12Z,9,47.466667,1.116667
41150,77.12Z,9,47.55,1.15
41150,77.12Z,9,47.466667,1.133333
41150,77.12Z,9,47.5,1.183333
41150,77.12Z,9,47.483333,1.116667
41150,77.12Z,9,47.516667,1.116667
41150,77.12Z,9,47.55,1.216667
41150,77.12Z,9,47.516667,1.25
41150,77.12Z,9,47.483333,1.183333
41150,74.10Z,18,47.466667,1.116667
41150,74.10Z,18,47.55,1.15
41150,74.10Z,18,47.466667,1.133333
41150,74.10Z,18,47.5,1.183333
41150,74.10Z,18,47.483333,1.116667
41150,74.10Z,18,47.516667,1.116667
41150,74.10Z,18,47.55,1.216667
41150,74.10Z,18,47.516667,1.25
41150,74.10Z,18,47.483333,1.183333
41150,56.10C,36,47.466667,1.116667
41150,56.10C,36,47.55,1.15
41150,56.10C,36,47.466667,1.133333
41150,56.10C,36,47.5,1.183333
41150,56.10C,36,47.483333,1.116667
41150,56.10C,36,47.516667,1.116667
41150,56.10C,36,47.55,1.216667
41150,56.10C,36,47.516667,1.25
41150,56.10C,36,47.483333,1.183333
41150,82.11Z,18,47.466667,1.116667
41150,82.11Z,18,47.55,1.15
41150,82.11Z,18,47.466667,1.133333
41150,82.11Z,18,47.5,1.183333
41150,82.11Z,18,47.483333,1.116667
41150,82.11Z,18,47.516667,1.116667
41150,82.11Z,18,47.55,1.216667
41150,82.11Z,18,47.516667,1.25
41150,82.11Z,18,47.483333,1.183333
41150,43.91A,27,47.466667,1.116667
41150,43.91A,27,47.55,1.15
41150,43.91A,27,47.466667,1.133333
41150,43.91A,27,47.5,1.183333
41150,43.91A,27,47.483333,1.116667
41150,43.91A,27,47.516667,1.116667
41150,43.91A,27,47.55,1.216667
41150,43.91A,27,47.516667,1.25
41150,43.91A,27,47.483333,1.183333
41150,81.30Z,27,47.466667,1.116667
41150,81.30Z,27,47.55,1.15
41150,81.30Z,27,47.466667,1.133333
41150,81.30Z,27,47.5,1.183333
41150,81.30Z,27,47.483333,1.116667
41150,81.30Z,27,47.516667,1.116667
41150,81.30Z,27,47.55,1.216667
41150,81.30Z,27,47.516667,1.25
41150,81.30Z,27,47.483333,1.183333
41150,84.11Z,72,47.466667,1.116667
41150,84.11Z,72,47.55,1.15
41150,84.11Z,72,47.466667,1.133333
41150,84.11Z,72,47.5,1.183333
41150,84.11Z,72,47.483333,1.116667
41150,84.11Z,72,47.516667,1.116667
41150,84.11Z,72,47.55,1.216667
41150,84.11Z,72,47.516667,1.25
41150,84.11Z,72,47.483333,1.183333
41150,50.1Z,9,47.466667,1.116667
41150,50.1Z,9,47.55,1.15
41150,50.1Z,9,47.466667,1.133333
41150,50.1Z,9,47.5,1.183333
41150,50.1Z,9,47.483333,1.116667
41150,50.1Z,9,47.516667,1.116667
41150,50.1Z,9,47.55,1.216667
41150,50.1Z,9,47.516667,1.25
41150,50.1Z,9,47.483333,1.183333
41150,60.2P,9,47.466667,1.116667
41150,60.2P,9,47.55,1.15
41150,60.2P,9,47.466667,1.133333
41150,60.2P,9,47.5,1.183333
41150,60.2P,9,47.483333,1.116667
41150,60.2P,9,47.516667,1.116667
41150,60.2P,9,47.55,1.216667
41150,60.2P,9,47.516667,1.25
41150,60.2P,9,47.483333,1.183333
41150,01.21Z,45,47.466667,1.116667
41150,01.21Z,45,47.55,1.15
41150,01.21Z,45,47.466667,1.133333
41150,01.21Z,45,47.5,1.183333
41150,01.21Z,45,47.483333,1.116667
41150,01.21Z,45,47.516667,1.116667
41150,01.21Z,45,47.55,1.216667
41150,01.21Z,45,47.516667,1.25
41150,01.21Z,45,47.483333,1.183333
41150,"",9,47.466667,1.116667
41150,"",9,47.55,1.15
41150,"",9,47.466667,1.133333
41150,"",9,47.5,1.183333
41150,"",9,47.483333,1.116667
41150,"",9,47.516667,1.116667
41150,"",9,47.55,1.216667
41150,"",9,47.516667,1.25
41150,"",9,47.483333,1.183333
41150,95.22Z,27,47.466667,1.116667
41150,95.22Z,27,47.55,1.15
41150,95.22Z,27,47.466667,1.133333
41150,95.22Z,27,47.5,1.183333
41150,95.22Z,27,47.483333,1.116667
41150,95.22Z,27,47.516667,1.116667
41150,95.22Z,27,47.55,1.216667
41150,95.22Z,27,47.516667,1.25
41150,95.22Z,27,47.483333,1.183333
41150,45.4D,9,47.466667,1.116667
41150,45.4D,9,47.55,1.15
41150,45.4D,9,47.466667,1.133333
41150,45.4D,9,47.5,1.183333
41150,45.4D,9,47.483333,1.116667
41150,45.4D,9,47.516667,1.116667
41150,45.4D,9,47.55,1.216667
41150,45.4D,9,47.516667,1.25
41150,45.4D,9,47.483333,1.183333
41150,85.1G,18,47.466667,1.116667
41150,85.1G,18,47.55,1.15
41150,85.1G,18,47.466667,1.133333
41150,85.1G,18,47.5,1.183333
41150,85.1G,18,47.483333,1.116667
41150,85.1G,18,47.516667,1.116667
41150,85.1G,18,47.55,1.216667
41150,85.1G,18,47.516667,1.25
41150,85.1G,18,47.483333,1.183333
41150,77.14,9,47.466667,1.116667
41150,77.14,9,47.55,1.15
41150,77.14,9,47.466667,1.133333
41150,77.14,9,47.5,1.183333
41150,77.14,9,47.483333,1.116667
41150,77.14,9,47.516667,1.116667
41150,77.14,9,47.55,1.216667
41150,77.14,9,47.516667,1.25
41150,77.14,9,47.483333,1.183333
41150,01.3Z,9,47.466667,1.116667
41150,01.3Z,9,47.55,1.15
41150,01.3Z,9,47.466667,1.133333
41150,01.3Z,9,47.5,1.183333
41150,01.3Z,9,47.483333,1.116667
41150,01.3Z,9,47.516667,1.116667
41150,01.3Z,9,47.55,1.216667
41150,01.3Z,9,47.516667,1.25
41150,01.3Z,9,47.483333,1.183333
41150,55.20Z,99,47.466667,1.116667
41150,55.20Z,99,47.55,1.15
41150,55.20Z,99,47.466667,1.133333
41150,55.20Z,99,47.5,1.183333
41150,55.20Z,99,47.483333,1.116667
41150,55.20Z,99,47.516667,1.116667
41150,55.20Z,99,47.55,1.216667
41150,55.20Z,99,47.516667,1.25
41150,55.20Z,99,47.483333,1.183333
41150,93.12Z,90,47.466667,1.116667
41150,93.12Z,90,47.55,1.15
41150,93.12Z,90,47.466667,1.133333
41150,93.12Z,90,47.5,1.183333
41150,93.12Z,90,47.483333,1.116667
41150,93.12Z,90,47.516667,1.116667
41150,93.12Z,90,47.55,1.216667
41150,93.12Z,90,47.516667,1.25
41150,93.12Z,90,47.483333,1.183333
41150,43.22B,18,47.466667,1.116667
41150,43.22B,18,47.55,1.15
41150,43.22B,18,47.466667,1.133333
41150,43.22B,18,47.5,1.183333
41150,43.22B,18,47.483333,1.116667
41150,43.22B,18,47.516667,1.116667
41150,43.22B,18,47.55,1.216667
41150,43.22B,18,47.516667,1.25
41150,43.22B,18,47.483333,1.183333
41150,43.29B,9,47.466667,1.116667
41150,43.29B,9,47.55,1.15
41150,43.29B,9,47.466667,1.133333
41150,43.29B,9,47.5,1.183333
41150,43.29B,9,47.483333,1.116667
41150,43.29B,9,47.516667,1.116667
41150,43.29B,9,47.55,1.216667
41150,43.29B,9,47.516667,1.25
41150,43.29B,9,47.483333,1.183333
41150,43.32A,99,47.466667,1.116667
41150,43.32A,99,47.55,1.15
41150,43.32A,99,47.466667,1.133333
41150,43.32A,99,47.5,1.183333
41150,43.32A,99,47.483333,1.116667
41150,43.32A,99,47.516667,1.116667
41150,43.32A,99,47.55,1.216667
41150,43.32A,99,47.516667,1.25
41150,43.32A,99,47.483333,1.183333
41150,11.02B,9,47.466667,1.116667
41150,11.02B,9,47.55,1.15
41150,11.02B,9,47.466667,1.133333
41150,11.02B,9,47.5,1.183333
41150,11.02B,9,47.483333,1.116667
41150,11.02B,9,47.516667,1.116667
41150,11.02B,9,47.55,1.216667
41150,11.02B,9,47.516667,1.25
41150,11.02B,9,47.483333,1.183333
41150,25.62B,9,47.466667,1.116667
41150,25.62B,9,47.55,1.15
41150,25.62B,9,47.466667,1.133333
41150,25.62B,9,47.5,1.183333
41150,25.62B,9,47.483333,1.116667
41150,25.62B,9,47.516667,1.116667
41150,25.62B,9,47.55,1.216667
41150,25.62B,9,47.516667,1.25
41150,25.62B,9,47.483333,1.183333
41150,46.22Z,9,47.466667,1.116667
41150,46.22Z,9,47.55,1.15
41150,46.22Z,9,47.466667,1.133333
41150,46.22Z,9,47.5,1.183333
41150,46.22Z,9,47.483333,1.116667
41150,46.22Z,9,47.516667,1.116667
41150,46.22Z,9,47.55,1.216667
41150,46.22Z,9,47.516667,1.25
41150,46.22Z,9,47.483333,1.183333
41150,74.1G,9,47.466667,1.116667
41150,74.1G,9,47.55,1.15
41150,74.1G,9,47.466667,1.133333
41150,74.1G,9,47.5,1.183333
41150,74.1G,9,47.483333,1.116667
41150,74.1G,9,47.516667,1.116667
41150,74.1G,9,47.55,1.216667
41150,74.1G,9,47.516667,1.25
41150,74.1G,9,47.483333,1.183333
41150,69.25,9,47.466667,1.116667
41150,69.25,9,47.55,1.15
41150,69.25,9,47.466667,1.133333
41150,69.25,9,47.5,1.183333
41150,69.25,9,47.483333,1.116667
41150,69.25,9,47.516667,1.116667
41150,69.25,9,47.55,1.216667
41150,69.25,9,47.516667,1.25
41150,69.25,9,47.483333,1.183333
41150,74.30Z,18,47.466667,1.116667
41150,74.30Z,18,47.55,1.15
41150,74.30Z,18,47.466667,1.133333
41150,74.30Z,18,47.5,1.183333
41150,74.30Z,18,47.483333,1.116667
41150,74.30Z,18,47.516667,1.116667
41150,74.30Z,18,47.55,1.216667
41150,74.30Z,18,47.516667,1.25
41150,74.30Z,18,47.483333,1.183333
41150,47.11B,9,47.466667,1.116667
41150,47.11B,9,47.55,1.15
41150,47.11B,9,47.466667,1.133333
41150,47.11B,9,47.5,1.183333
41150,47.11B,9,47.483333,1.116667
41150,47.11B,9,47.516667,1.116667
41150,47.11B,9,47.55,1.216667
41150,47.11B,9,47.516667,1.25
41150,47.11B,9,47.483333,1.183333
41150,36.1G,9,47.466667,1.116667
41150,36.1G,9,47.55,1.15
41150,36.1G,9,47.466667,1.133333
41150,36.1G,9,47.5,1.183333
41150,36.1G,9,47.483333,1.116667
41150,36.1G,9,47.516667,1.116667
41150,36.1G,9,47.55,1.216667
41150,36.1G,9,47.516667,1.25
41150,36.1G,9,47.483333,1.183333
41150,57.02,9,47.466667,1.116667
41150,57.02,9,47.55,1.15
41150,57.02,9,47.466667,1.133333
41150,57.02,9,47.5,1.183333
41150,57.02,9,47.483333,1.116667
41150,57.02,9,47.516667,1.116667
41150,57.02,9,47.55,1.216667
41150,57.02,9,47.516667,1.25
41150,57.02,9,47.483333,1.183333
41150,47.61Z,9,47.466667,1.116667
41150,47.61Z,9,47.55,1.15
41150,47.61Z,9,47.466667,1.133333
41150,47.61Z,9,47.5,1.183333
41150,47.61Z,9,47.483333,1.116667
41150,47.61Z,9,47.516667,1.116667
41150,47.61Z,9,47.55,1.216667
41150,47.61Z,9,47.516667,1.25
41150,47.61Z,9,47.483333,1.183333
41150,64.19Z,9,47.466667,1.116667
41150,64.19Z,9,47.55,1.15
41150,64.19Z,9,47.466667,1.133333
41150,64.19Z,9,47.5,1.183333
41150,64.19Z,9,47.483333,1.116667
41150,64.19Z,9,47.516667,1.116667
41150,64.19Z,9,47.55,1.216667
41150,64.19Z,9,47.516667,1.25
41150,64.19Z,9,47.483333,1.183333
41150,65.06,9,47.466667,1.116667
41150,65.06,9,47.55,1.15
41150,65.06,9,47.466667,1.133333
41150,65.06,9,47.5,1.183333
41150,65.06,9,47.483333,1.116667
41150,65.06,9,47.516667,1.116667
41150,65.06,9,47.55,1.216667
41150,65.06,9,47.516667,1.25
41150,65.06,9,47.483333,1.183333
41150,01.24Z,135,47.466667,1.116667
41150,01.24Z,135,47.55,1.15
41150,01.24Z,135,47.466667,1.133333
41150,01.24Z,135,47.5,1.183333
41150,01.24Z,135,47.483333,1.116667
41150,01.24Z,135,47.516667,1.116667
41150,01.24Z,135,47.55,1.216667
41150,01.24Z,135,47.516667,1.25
41150,01.24Z,135,47.483333,1.183333
41150,55.70,18,47.466667,1.116667
41150,55.70,18,47.55,1.15
41150,55.70,18,47.466667,1.133333
41150,55.70,18,47.5,1.183333
41150,55.70,18,47.483333,1.116667
41150,55.70,18,47.516667,1.116667
