codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65250,51.5J,10,43.083333,0.4
65250,51.5J,10,43.033333,0.383333
65250,75.00Z,10,43.05,0.4
65250,75.00Z,10,43.066667,0.416667
65250,75.00Z,10,43.033333,0.4
65250,75.00Z,10,43.05,0.383333
65250,75.00Z,10,43.083333,0.383333
65250,75.00Z,10,43.066667,0.383333
65250,75.00Z,10,43.016667,0.366667
65250,75.00Z,10,43.033333,0.45
65250,75.00Z,10,43.083333,0.4
65250,75.00Z,10,43.033333,0.383333
65250,52.1D,20,43.05,0.4
65250,52.1D,20,43.066667,0.416667
65250,52.1D,20,43.033333,0.4
65250,52.1D,20,43.05,0.383333
65250,52.1D,20,43.083333,0.383333
65250,52.1D,20,43.066667,0.383333
65250,52.1D,20,43.016667,0.366667
65250,52.1D,20,43.033333,0.45
65250,52.1D,20,43.083333,0.4
65250,52.1D,20,43.033333,0.383333
65250,88.99B,10,43.05,0.4
65250,88.99B,10,43.066667,0.416667
65250,88.99B,10,43.033333,0.4
65250,88.99B,10,43.05,0.383333
65250,88.99B,10,43.083333,0.383333
65250,88.99B,10,43.066667,0.383333
65250,88.99B,10,43.016667,0.366667
65250,88.99B,10,43.033333,0.45
65250,88.99B,10,43.083333,0.4
65250,88.99B,10,43.033333,0.383333
65250,35.21Z,10,43.05,0.4
65250,35.21Z,10,43.066667,0.416667
65250,35.21Z,10,43.033333,0.4
65250,35.21Z,10,43.05,0.383333
65250,35.21Z,10,43.083333,0.383333
65250,35.21Z,10,43.066667,0.383333
65250,35.21Z,10,43.016667,0.366667
65250,35.21Z,10,43.033333,0.45
65250,35.21Z,10,43.083333,0.4
65250,35.21Z,10,43.033333,0.383333
65250,45.2V,10,43.05,0.4
65250,45.2V,10,43.066667,0.416667
65250,45.2V,10,43.033333,0.4
65250,45.2V,10,43.05,0.383333
65250,45.2V,10,43.083333,0.383333
65250,45.2V,10,43.066667,0.383333
65250,45.2V,10,43.016667,0.366667
65250,45.2V,10,43.033333,0.45
65250,45.2V,10,43.083333,0.4
65250,45.2V,10,43.033333,0.383333
65250,70.2A,10,43.05,0.4
65250,70.2A,10,43.066667,0.416667
65250,70.2A,10,43.033333,0.4
65250,70.2A,10,43.05,0.383333
65250,70.2A,10,43.083333,0.383333
65250,70.2A,10,43.066667,0.383333
65250,70.2A,10,43.016667,0.366667
65250,70.2A,10,43.033333,0.45
65250,70.2A,10,43.083333,0.4
65250,70.2A,10,43.033333,0.383333
65250,68.20B,50,43.05,0.4
65250,68.20B,50,43.066667,0.416667
65250,68.20B,50,43.033333,0.4
65250,68.20B,50,43.05,0.383333
65250,68.20B,50,43.083333,0.383333
65250,68.20B,50,43.066667,0.383333
65250,68.20B,50,43.016667,0.366667
65250,68.20B,50,43.033333,0.45
65250,68.20B,50,43.083333,0.4
65250,68.20B,50,43.033333,0.383333
65250,59.08,10,43.05,0.4
65250,59.08,10,43.066667,0.416667
65250,59.08,10,43.033333,0.4
65250,59.08,10,43.05,0.383333
65250,59.08,10,43.083333,0.383333
65250,59.08,10,43.066667,0.383333
65250,59.08,10,43.016667,0.366667
65250,59.08,10,43.033333,0.45
