codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10270,47.99A,16,48.216667,4.3
10270,47.99A,16,"",""
10270,47.99A,16,48.25,4.2
10270,47.99A,16,48.25,4.266667
10270,47.99A,16,48.3,4.216667
10270,47.99A,16,48.2,4.233333
10270,47.99A,16,48.266667,4.233333
10270,47.99A,16,48.316667,4.183333
10270,43.22A,8,48.216667,4.3
10270,43.22A,8,"",""
10270,43.22A,8,48.25,4.2
10270,43.22A,8,48.25,4.266667
10270,43.22A,8,48.3,4.216667
10270,43.22A,8,48.2,4.233333
10270,43.22A,8,48.266667,4.233333
10270,43.22A,8,48.316667,4.183333
10270,67.05,8,48.216667,4.3
10270,67.05,8,"",""
10270,67.05,8,48.25,4.2
10270,67.05,8,48.25,4.266667
10270,67.05,8,48.3,4.216667
10270,67.05,8,48.2,4.233333
10270,67.05,8,48.266667,4.233333
10270,67.05,8,48.316667,4.183333
10270,01.1F,8,48.216667,4.3
10270,01.1F,8,"",""
10270,01.1F,8,48.25,4.2
10270,01.1F,8,48.25,4.266667
10270,01.1F,8,48.3,4.216667
10270,01.1F,8,48.2,4.233333
10270,01.1F,8,48.266667,4.233333
10270,01.1F,8,48.316667,4.183333
10270,01.11Z,184,48.216667,4.3
10270,01.11Z,184,"",""
10270,01.11Z,184,48.25,4.2
10270,01.11Z,184,48.25,4.266667
10270,01.11Z,184,48.3,4.216667
10270,01.11Z,184,48.2,4.233333
10270,01.11Z,184,48.266667,4.233333
10270,01.11Z,184,48.316667,4.183333
10270,68.20A,8,48.216667,4.3
10270,68.20A,8,"",""
10270,68.20A,8,48.25,4.2
10270,68.20A,8,48.25,4.266667
10270,68.20A,8,48.3,4.216667
10270,68.20A,8,48.2,4.233333
10270,68.20A,8,48.266667,4.233333
10270,68.20A,8,48.316667,4.183333
10270,64.1C,8,48.216667,4.3
10270,64.1C,8,"",""
10270,64.1C,8,48.25,4.2
10270,64.1C,8,48.25,4.266667
10270,64.1C,8,48.3,4.216667
10270,64.1C,8,48.2,4.233333
10270,64.1C,8,48.266667,4.233333
10270,64.1C,8,48.316667,4.183333
10270,32.99Z,8,48.216667,4.3
10270,32.99Z,8,"",""
10270,32.99Z,8,48.25,4.2
10270,32.99Z,8,48.25,4.266667
10270,32.99Z,8,48.3,4.216667
10270,32.99Z,8,48.2,4.233333
10270,32.99Z,8,48.266667,4.233333
10270,32.99Z,8,48.316667,4.183333
10270,36.00Z,8,48.216667,4.3
10270,36.00Z,8,"",""
10270,36.00Z,8,48.25,4.2
10270,36.00Z,8,48.25,4.266667
10270,36.00Z,8,48.3,4.216667
10270,36.00Z,8,48.2,4.233333
10270,36.00Z,8,48.266667,4.233333
10270,36.00Z,8,48.316667,4.183333
10270,01.47Z,16,48.216667,4.3
10270,01.47Z,16,"",""
10270,01.47Z,16,48.25,4.2
10270,01.47Z,16,48.25,4.266667
