codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46340,47.99A,4,44.683333,1.266667
46340,47.99A,4,44.633333,1.3
46340,47.99A,4,44.633333,1.3
46340,47.99A,4,44.666667,1.316667
46340,55.3A,8,44.683333,1.266667
46340,55.3A,8,44.633333,1.3
46340,55.3A,8,44.633333,1.3
46340,55.3A,8,44.666667,1.316667
46340,43.22A,8,44.683333,1.266667
46340,43.22A,8,44.633333,1.3
46340,43.22A,8,44.633333,1.3
46340,43.22A,8,44.666667,1.316667
46340,93.0D,4,44.683333,1.266667
46340,93.0D,4,44.633333,1.3
46340,93.0D,4,44.633333,1.3
46340,93.0D,4,44.666667,1.316667
46340,47.79Z,8,44.683333,1.266667
46340,47.79Z,8,44.633333,1.3
46340,47.79Z,8,44.633333,1.3
46340,47.79Z,8,44.666667,1.316667
46340,00.97,4,44.683333,1.266667
46340,00.97,4,44.633333,1.3
46340,00.97,4,44.633333,1.3
46340,00.97,4,44.666667,1.316667
46340,65.02,4,44.683333,1.266667
46340,65.02,4,44.633333,1.3
46340,65.02,4,44.633333,1.3
46340,65.02,4,44.666667,1.316667
46340,68.20A,4,44.683333,1.266667
46340,68.20A,4,44.633333,1.3
46340,68.20A,4,44.633333,1.3
46340,68.20A,4,44.666667,1.316667
46340,45.3E,4,44.683333,1.266667
46340,45.3E,4,44.633333,1.3
46340,45.3E,4,44.633333,1.3
46340,45.3E,4,44.666667,1.316667
46340,55.60,8,44.683333,1.266667
46340,55.60,8,44.633333,1.3
46340,55.60,8,44.633333,1.3
46340,55.60,8,44.666667,1.316667
46340,50.2Z,4,44.683333,1.266667
46340,50.2Z,4,44.633333,1.3
46340,50.2Z,4,44.633333,1.3
46340,50.2Z,4,44.666667,1.316667
46340,01.47Z,4,44.683333,1.266667
46340,01.47Z,4,44.633333,1.3
46340,01.47Z,4,44.633333,1.3
46340,01.47Z,4,44.666667,1.316667
46340,43.34Z,12,44.683333,1.266667
46340,43.34Z,12,44.633333,1.3
46340,43.34Z,12,44.633333,1.3
46340,43.34Z,12,44.666667,1.316667
46340,64.20Z,4,44.683333,1.266667
46340,64.20Z,4,44.633333,1.3
46340,64.20Z,4,44.633333,1.3
46340,64.20Z,4,44.666667,1.316667
46340,43.91A,4,44.683333,1.266667
46340,43.91A,4,44.633333,1.3
46340,43.91A,4,44.633333,1.3
46340,43.91A,4,44.666667,1.316667
46340,01.4B,4,44.683333,1.266667
46340,01.4B,4,44.633333,1.3
46340,01.4B,4,44.633333,1.3
46340,01.4B,4,44.666667,1.316667
46340,84.11Z,12,44.683333,1.266667
46340,84.11Z,12,44.633333,1.3
46340,84.11Z,12,44.633333,1.3
46340,84.11Z,12,44.666667,1.316667
46340,50.1Z,4,44.683333,1.266667
46340,50.1Z,4,44.633333,1.3
46340,50.1Z,4,44.633333,1.3
46340,50.1Z,4,44.666667,1.316667
46340,55.2C,4,44.683333,1.266667
46340,55.2C,4,44.633333,1.3
46340,55.2C,4,44.633333,1.3
46340,55.2C,4,44.666667,1.316667
